,mean_phi,std
0,-0.033063833760540444,0.0467752871658696
1,-0.03422748866427298,0.07113139388263051
2,-0.024108372758908165,0.03929342481372331
3,-0.024632952319350736,0.07361797014682292
4,-0.03190165742830352,0.05819122135204981
5,-0.0074045030117777175,0.06118665061564793
6,-0.018447007611908678,0.07093537976788637
7,-0.017554436078346176,0.05121394702853772
8,-0.052093404465405134,0.05184504057137388
9,-0.05842743018493041,0.08498614343695716
10,-0.027142131927791118,0.042518156564444666
11,-0.014053134655456262,0.06071023647743292
12,-0.010379612362731905,0.08598788347892941
13,-0.0074513152206904356,0.08377167166989052
14,0.03570339275342654,0.06704513589456305
15,0.035594476123428656,0.11740271496879956
16,-0.004993655349223829,0.0712896558064475
17,0.01988427987482056,0.08811172796334636
18,-0.009502107017678278,0.062111529420495803
19,0.0011872460002954749,0.058579812565277466
20,0.0060188915745071495,0.05622672122806817
21,0.009961305902504849,0.05734023023896969
22,-0.0008988684851844869,0.11045060443394594
23,-0.006630540369580072,0.08289445051043824
24,-0.030202091285971448,0.1030939154962471
25,0.0038479801795968825,0.08715825301157687
26,0.0181979725923855,0.10007736712837124
27,0.013602003335639646,0.08679769418707348
28,0.0050106369640301966,0.0963926337988858
29,-0.005722127909368547,0.06747832945824724
30,0.004767710642425999,0.0531236601126167
31,0.02544570424624488,0.09215834145535498
32,0.02974594407614295,0.05423947827334248
33,0.0440369428759023,0.08844217156441536
34,0.03255479299457208,0.08141204206779785
35,0.05973172270357341,0.10943192495641896
36,0.028033581820039333,0.06132327820347596
37,0.024230530283392313,0.049948770025447294
38,0.03214753824996149,0.06338742523258885
39,0.03986496499043095,0.08837324876724886
40,0.0260976361512242,0.07261405154627185
41,0.005861389790356465,0.07601205508295741
42,-0.006713722349895484,0.06637987611894171
43,0.013465162024842662,0.04620535104961111
44,0.025212182809373374,0.10221625658916719
45,0.0031426189349044132,0.07516474608596274
46,-0.008598180239269016,0.05070319282868076
47,-0.01232345456127706,0.043625682098321884
48,0.0035765381839234804,0.08495773515015999
49,0.022352673815215007,0.06665875664878884
50,0.03163470921767181,0.07562675165624654
51,0.01933765630495823,0.06569805575736425
52,0.02245418055631949,0.05787147767145315
53,0.035180209910558355,0.05435603643647259
54,0.027791864470131034,0.036606576169233955
55,-0.006883079009936349,0.08526227393119082
56,0.013707323501059788,0.08102116411226827
57,0.0015946677703861539,0.08087504184693572
58,0.010101054224973904,0.05927332441243159
59,-0.019795677731970725,0.07436852793812843
60,-0.015161322671706227,0.0631720402096469
61,-0.016355185616843557,0.107463696047114
62,0.014692779715193982,0.05981515966261301
63,0.03245242536825938,0.046102541830356066
64,0.01804950541474088,0.06759227592231032
65,0.02732197446298753,0.08871928355609958
66,0.027077415727204634,0.08688967028709961
67,0.031107545094758566,0.11506437574371511
68,0.019379816231705278,0.057124199420266336
69,0.043918197029498354,0.09924875901291082
70,0.008744129117202733,0.08382580545320566
71,0.05460878770061515,0.1256061689945989
72,0.034959984700222366,0.09655580637694669
73,0.024050871088951313,0.09245032963889968
74,0.01023799969141026,0.075577569708653
75,0.03882578420802167,0.09539973598553603
76,0.03172864862175313,0.08867371724476539
77,0.040250103401770786,0.07537267895458008
78,0.03327848540962719,0.10674728089453234
79,0.03476601733484153,0.044786008241554424
80,0.023873811430024604,0.06985897531345064
81,0.04310540773604288,0.10168949804804286
82,0.04497663894012259,0.04312786485827984
83,0.003025889177362364,0.10076561622783309
84,0.04354201085060692,0.09902921911596965
85,-0.043198384904502986,0.09682966707798918
86,-0.014349775115948833,0.07726429465618816
87,-0.014607583176253696,0.06853301115240339
88,0.019061722736491496,0.08261122017384775
89,-0.04860420464620787,0.08949251053846546
90,-0.006388773052003022,0.07794930040722416
91,0.0023520303539019266,0.07442153254356605
92,0.01552057158953471,0.0544526164236982
93,0.023643513379704537,0.060339516799391577
94,0.06070533161206058,0.06510193323128428
95,0.0747653267193721,0.07273306670308209
96,0.03940573448657741,0.058547837856959765
97,0.04343203752629639,0.11660060975107847
98,-0.004785039597120661,0.11394083022436448
99,0.0664169503292621,0.10880772543402878
100,0.02532001735112207,0.07820120813489677
101,0.04008758854212567,0.06430934090291515
102,0.019137788753352154,0.09255379801477193
103,0.022636185624182785,0.06794196286101448
104,0.00572261094361109,0.06915685537158021
105,-0.011075481719335744,0.07245864930880182
106,0.04885264689338506,0.07409644125298923
107,0.07728493744507292,0.08422534246139358
108,0.03950845643421024,0.08991670401992251
109,0.023366763601627434,0.07362847955980215
110,0.027202828508408827,0.08558187018530135
111,0.023060739929206167,0.11748718511350893
112,0.024906799817314,0.09774610982725788
113,0.03423690451556782,0.09078712769700181
114,0.013662845726778255,0.07150886126767406
115,0.046958719556586245,0.10763795631776531
116,0.05234149821212829,0.08893843544245104
117,-0.007969258871847027,0.11904460323229996
