,mean_phi,std
0,-0.09836543146483759,0.054454436773998395
1,-0.016968310595161865,0.10928758833569759
2,-0.03641059686067045,0.06732446467705977
3,-0.019839668347545213,0.09914646433677979
4,-0.00706119777508792,0.11239357514499113
5,-0.012993958680879603,0.08567085988104442
6,-0.01584178350741606,0.09340092765714758
7,0.008674875205651536,0.1186304911412789
8,0.047583628812766135,0.12446688937818638
9,0.06852696120290809,0.12111838466779855
10,0.04451239570316696,0.07656097948754878
11,0.048978739196089374,0.07239372996325241
12,0.032273387959364346,0.11914465851015044
13,0.05264912941923665,0.10224523736822126
14,0.07507418110792057,0.08339123005781841
15,0.0778593734099818,0.07650126253462568
16,0.052705129321397294,0.10941794192118763
17,0.03299646305969589,0.11638765525077195
18,0.01976902915471419,0.09117611113090657
19,0.0727031235278986,0.08129444630887349
20,0.056142628767639466,0.09025760175285712
21,0.044352592130183194,0.06337808945361877
22,0.03561746245708901,0.07929532432926595
23,0.06434234705097315,0.08972019472193696
24,0.06867453368643367,0.09181659865388613
25,0.043832787925181284,0.08476021920753563
26,0.04057782403740865,0.09161975847408964
27,0.059989441562915316,0.12027517430613359
28,0.07063719507425488,0.11129314530748673
29,0.08105693161922209,0.08822770088914483
30,0.1012731999890721,0.1192815452465253
31,0.09751602386610699,0.0767929770065399
32,0.09021496340862602,0.08674198723211038
33,0.08735963621494036,0.09946365691921522
34,0.09039433569255154,0.09383570785125182
35,0.12110434044148091,0.0931255436410583
36,0.1000100447642065,0.11184837731794087
37,0.12596020597636312,0.12056975213450165
38,0.0950260242127994,0.11672468499230693
39,0.09344203153397677,0.11121451039667818
40,0.066450411363009,0.09875821344357692
41,0.06932960013016418,0.10053644736575323
42,0.0862776122364494,0.06966558582288923
43,0.09559480577462035,0.08668387227687441
44,0.04794172860288729,0.08775094246747149
45,0.0894342757068502,0.08517076696738744
46,0.07106032423059469,0.10635145429750725
47,0.11655923468181446,0.09147051026122344
48,0.07485182909367759,0.10996055685768329
49,0.14012817346535417,0.09235673754493094
50,0.13018969603758357,0.08612219340289674
51,0.11943385766200727,0.08298564097332782
52,0.1670258520325945,0.11786102783578938
53,0.1264005154615962,0.14590793965204876
