,mean_phi,std
70,0.06256079812819194,0.03201435296314985
71,0.0593693218418043,0.0253223888276877
72,0.06349374041722032,0.034745409744925605
73,0.06445158052022439,0.030331766421423552
74,0.06869073363172803,0.025950564794819792
75,0.06143504543063485,0.02297724861068607
76,0.05892869831995603,0.024292482305511145
77,0.05596315185384961,0.02473003627532816
78,0.06423829649129388,0.04038507218538918
79,0.06339114462979849,0.03820399959189089
80,0.06321862967541862,0.03507623333396699
81,0.06596367415795333,0.032742749201837694
82,0.07131473481537987,0.02371914100459455
83,0.06087339813034802,0.027597365406205214
84,0.07094705735194243,0.0234424550190408
85,0.08258898424359032,0.02989533241577865
86,0.07554359563200946,0.031404913027531664
87,0.08825989863610674,0.024625919624697144
88,0.07963914174461537,0.023884036023438335
89,0.08634094582045541,0.026697738338279892
90,0.0855762463170052,0.024682729564451184
91,0.08016723415570158,0.02265088724057771
92,0.08996707250471561,0.02597976678399891
93,0.06297549431644416,0.03244396819263906
94,0.07883499491571513,0.03792677386045911
95,0.08352624360237217,0.03400182416984726
96,0.07725483752397853,0.03402808095297825
97,0.07795605078855763,0.02834880803784492
98,0.077581257971833,0.02820658390142481
99,0.07214401880765979,0.028800719951391832
100,0.08629323974386086,0.02568436637512277
101,0.0724045864806336,0.033169184003267536
102,0.0882759854467494,0.0259605990072694
103,0.08621671078838614,0.04470569547333826
104,0.08537432584157176,0.03712722461697637
105,0.08034486069320297,0.03814905484398543
106,0.08083431730897474,0.0328533972547204
107,0.08437298225335932,0.045218611288010954
108,0.0841781762244542,0.03524144550721761
109,0.06704911516393022,0.030424348804844778
110,0.07846807470839934,0.03540755518047854
111,0.08147443549267601,0.03400537983725087
112,0.08415109415485267,0.03105686072811566
113,0.08373660121755425,0.02614873009672117
114,0.08343867456700468,0.02262883743716968
115,0.0946020051493095,0.025695037114507522
116,0.09449030107919092,0.03892334291348338
117,0.09555892247422143,0.02830710228707519
118,0.09190126033243304,0.037173748606534274
119,0.09047437955428742,0.027524044045930795
120,0.06242516131471272,0.023443820304845733
121,0.08283784300736974,0.042016739024600756
122,0.08434459250334463,0.03562281000567388
123,0.07158957582974415,0.03091763230076537
124,0.07664652147773361,0.03333756918586885
125,0.08117767519509292,0.02884432011815422
126,0.07686073153993221,0.03269287980475122
127,0.07573081688805276,0.026188218796046638
128,0.07310684065804327,0.023125931491652856
129,0.07635517982957664,0.030862146566444475
130,0.0808925269362955,0.03536503165262861
131,0.07793016243551454,0.03993607611625175
132,0.08756005442135117,0.03602817316688844
133,0.09714204953469405,0.030417888433252004
134,0.08397995336152506,0.03488571464235004
135,0.08403184245902176,0.03033736113064006
136,0.08303478516675761,0.03722808136867766
137,0.09150651201473206,0.027542870750514963
138,0.09892468797831293,0.03379739774884662
139,0.10046978057895499,0.029899526600212577
140,0.09575656422812259,0.021075394397246094
141,0.09720476741616826,0.029020039181146838
142,0.10864027329892853,0.038928023620308255
143,0.1014514276132716,0.026282337976063816
144,0.08746286031938164,0.029678430777031684
145,0.09227923619244752,0.022082191857242174
146,0.09096100337095794,0.027309006911609444
147,0.09644999348335775,0.024600562119477573
148,0.08903461220406687,0.026447744087568018
149,0.10216329282452605,0.03404170173275982
150,0.09975340740261926,0.02348277051400119
151,0.10535866845581059,0.02792635969103332
152,0.10815023409851714,0.027430512117817107
153,0.11664205223113273,0.029804687893202148
154,0.11566206399738614,0.029664067363154144
155,0.11707688629841224,0.029941417367908535
156,0.11153680128886272,0.04875256308047365
157,0.10880693470583955,0.03355933545093887
158,0.11285945416259886,0.02650382756150132
159,0.10887894252048032,0.029277766355986265
160,0.11039766801241573,0.023192593919338905
161,0.11365657877033535,0.026590297053995012
162,0.1066052994857827,0.03136865823041479
163,0.10075694948802856,0.03482451884075027
164,0.10354924379381447,0.03513691700178159
165,0.0989687330473144,0.04494093382670999
166,0.09279389965626625,0.033592659895109685
167,0.10360971334645785,0.024713453301896234
168,0.10266562132194243,0.030662864578515785
169,0.10295245481131718,0.025576264349674166
170,0.10310872119199455,0.025742338178534815
171,0.11199064130857057,0.036567795655908564
172,0.10608008591522242,0.04174688708923729
173,0.11306143845602905,0.04378124187669586
174,0.118076807126218,0.03469288463622582
175,0.1137194368862153,0.03389737727632944
176,0.10778980687926239,0.031601317242069646
177,0.12032243659679423,0.033959029700786694
178,0.10533914629069903,0.03241886068304185
179,0.11681543519830466,0.033120751042071024
180,0.11213866622333976,0.034384002532398
181,0.11275324768908743,0.029628359048570405
182,0.10743307451331145,0.042382518105721544
183,0.09709329924574794,0.033941261193413
184,0.10594673762452042,0.0433533863792315
185,0.09770275980744879,0.05407424332809201
186,0.10669825795469853,0.05122692765216336
187,0.11081449251442836,0.05346200158537092
188,0.1157079563271269,0.03407537684464462
189,0.11187173650415269,0.03488667311395084
190,0.12251361349482333,0.03351286196071974
191,0.11089938946786146,0.03449540367838242
192,0.11520227003699193,0.033536973293443136
193,0.1088347208654797,0.03412542966975596
194,0.10990638231824199,0.04484707691524311
195,0.1163873507902669,0.03946595666334391
196,0.11768620436794701,0.029066951613251468
197,0.11725095820694229,0.036222658268986685
198,0.11134090567220738,0.03987695059777627
199,0.12152724055155326,0.03975372099044725
200,0.11371972641487207,0.04694143262465352
201,0.11042805161039196,0.04197377865270675
202,0.11922743991816928,0.03832785559693932
203,0.12070953999407552,0.04489335728032375
204,0.11125522812019584,0.042530881162276823
205,0.11340720338186809,0.03774661834257161
206,0.10846722724370164,0.026155117097232176
207,0.12205735229130114,0.03486969700257234
208,0.12404655222505696,0.03400111284900118
209,0.124454704960328,0.04382141075347425
210,0.13438831783667324,0.043991248659848194
211,0.1222308349021384,0.04875773985951177
212,0.11714383589018833,0.04813261661680992
213,0.13018664491080983,0.03955975278048364
214,0.12339937459356684,0.04395303061912337
215,0.13599323826258022,0.025535915273223263
216,0.1368223336659443,0.022708500804221862
217,0.1457577806959083,0.01688393593182012
218,0.1394074939387236,0.03144022102355275
219,0.14647365634829815,0.04026164427676591
220,0.14730286161720024,0.05120210478880999
221,0.13610387184516298,0.055608418070780714
222,0.1278756418199189,0.04786920999763157
223,0.1277828577811166,0.036333096108733615
224,0.12677168683061063,0.04496374433566547
225,0.12740477482714152,0.03914476193748724
226,0.12771580964186763,0.04890973992138387
227,0.12837803177428772,0.04603219315388226
228,0.12113869632684135,0.048288602135122816
229,0.13220751223319388,0.04693141328991921
230,0.12190577386333072,0.051861189099314545
231,0.12820168512607832,0.04507717309589599
232,0.1316964951823331,0.042801257309038825
233,0.13363187392474016,0.04130405236074661
234,0.13309695503289914,0.04322423224955607
235,0.12971365193593237,0.04260050273336653
236,0.1337967697271255,0.03727128187296652
237,0.1402744070346034,0.051272746477250164
238,0.1322990857117608,0.047208363722651255
239,0.1382949578335012,0.04195982146765691
240,0.1288353474886835,0.048340874160469206
241,0.13437997489380868,0.05354083537257454
242,0.12834054339543238,0.04197676586388443
243,0.1408465075427003,0.04030652788738595
244,0.13534799775046458,0.04453716755591311
245,0.1343142353937694,0.048473745661197824
246,0.1232763180391819,0.0459724962085081
247,0.12502161727199976,0.04239707926098969
248,0.12762407303747553,0.0376696490408871
249,0.1234402729800342,0.04398958291927471
250,0.12998056448291148,0.03875769693331078
251,0.13365517753362677,0.03396512571691328
252,0.13730601134423978,0.03482125953966624
253,0.1417387955529054,0.04403575065309768
254,0.14053371626347236,0.04128173304926256
255,0.1507585819239631,0.03723995422800068
256,0.15273260798057012,0.03865810885879501
257,0.1488142457133954,0.05233976374751413
258,0.15352675178275216,0.04362369114040959
259,0.15527242711844802,0.048905785866096646
260,0.1457615827662773,0.05628308549446846
261,0.14446273968488005,0.05948468607349658
262,0.14340626960037342,0.056943335632223896
263,0.14764962148151112,0.05248336168853707
264,0.14766574513562616,0.05302609084161098
265,0.15091191877890453,0.049790501140633846
266,0.13828313781919394,0.047432694749888475
267,0.1517745525138074,0.041752890265382446
268,0.13550948801599522,0.05767675206631384
269,0.14390106040936876,0.048732372484367
270,0.14719606380516503,0.047026948191090434
271,0.13423817846475014,0.045728902549789244
272,0.13954018588805828,0.03753281621540525
273,0.1431854966513187,0.04775765245449099
274,0.13673117292705556,0.04346392487106665
275,0.15072637971475872,0.043562129435430204
276,0.14110808481456397,0.04275983421921146
277,0.14950770670895241,0.04850389646194717
278,0.15282773349222095,0.03218548439853457
279,0.1494503345744669,0.0377163203798833
280,0.15162860097747663,0.06042455907922968
281,0.1564427288550831,0.05333727869073048
282,0.15735832220503299,0.0540414639967038
283,0.14588807465473663,0.04932396153280329
284,0.14698656633843293,0.023994088308820383
285,0.14784549429988034,0.030950620327558475
286,0.14636732827261573,0.04374139227968247
287,0.15324558967099694,0.04244604587806415
288,0.14911060049287508,0.035376580160321774
289,0.15030425559745508,0.038395332282260164
290,0.1474715080416642,0.043330343186243674
291,0.15386380354851023,0.03511494032948496
292,0.14011735509419418,0.04053020706098888
293,0.14764685271556371,0.03520992489503964
294,0.14938955326271036,0.04108528021337532
295,0.1500184957531724,0.032245754646316606
296,0.1522661184533811,0.040650319660693705
297,0.1682794185049437,0.053359155579793004
298,0.16084626484054934,0.05178399268632782
299,0.16137456325904667,0.04872700081577464
300,0.17416471804279018,0.05650673933169636
301,0.16498784629004257,0.06774739845041927
302,0.16686831608827246,0.06923276826908557
303,0.16603596723356115,0.058615523773214766
304,0.15824457892869548,0.04919285337733822
305,0.16493205043443904,0.056935504738864516
306,0.16753499757737317,0.0514812084720952
307,0.16181741074238787,0.05126734614045009
308,0.1661848638496231,0.060226190124859205
309,0.15943029212950147,0.05901030764480901
310,0.1530237784437323,0.05625485195989552
311,0.1555843183252679,0.04612072914236433
312,0.16239275907537712,0.04758142100510863
313,0.16116169515760387,0.04590306069175728
314,0.1594082155941176,0.039667725427746284
315,0.16880601723283567,0.04045663881640174
316,0.15429038379012378,0.03822581975143933
317,0.16004282096582256,0.03893766926749862
318,0.1586869519145791,0.042678152976062735
319,0.160139334215382,0.04388802389090847
320,0.15844498762228482,0.03731897890971089
321,0.15194080064736964,0.05012057003212137
322,0.15149663129458416,0.032147131938691634
323,0.14414654368946755,0.03257499731868322
324,0.14492315378660975,0.04374248667718286
325,0.15403216617725177,0.04107699971730953
326,0.16108223794501633,0.04053389273913381
327,0.15040550192033353,0.0461061690570695
328,0.1551628189121177,0.04953088279555615
329,0.17505298826489402,0.04981135578525874
330,0.16002999197386272,0.05207401626461557
331,0.15025615607190893,0.046119502159437185
332,0.1687074554664706,0.05108395868830906
333,0.15973427344962565,0.046800721511184945
334,0.15744502587220738,0.04441474424620309
335,0.15654789737793814,0.03898944601935101
336,0.15637765300284762,0.03278192817790202
337,0.16360008756894945,0.0346505304790451
338,0.1641393138220471,0.041792570434199816
339,0.16479546060030537,0.04338031848127934
340,0.15570978920452083,0.030373555219648754
341,0.1794639634362273,0.042554424339194416
342,0.16216062951634408,0.03350819280686153
343,0.1655613529044902,0.040592908723520456
344,0.1781336609059749,0.05796607493060853
345,0.1680059951483097,0.060915130352549106
346,0.1605965882035779,0.056799905818520735
347,0.16482134385885874,0.05635868025547551
348,0.15650072975773158,0.05793371699908292
349,0.16247368754245878,0.06013140235277405
350,0.16857744492476828,0.05643394014763059
351,0.1700294242287803,0.05462439113401407
352,0.17019311082649158,0.05750754185581252
353,0.17784580211556125,0.07089439078145295
354,0.16393909208337398,0.05589923659232997
355,0.16806883548150092,0.05365323881005059
356,0.17225086379169807,0.054698753473428195
357,0.1734383684949359,0.05202124620376603
358,0.1743974292894713,0.06378091947515523
359,0.18078152752361304,0.06938203876565531
360,0.178300878159962,0.07815633281893082
361,0.18863959505849281,0.07102124178378193
362,0.19119021185802051,0.06116629671224565
363,0.19495067241564232,0.06956731720426353
364,0.1899436119648806,0.06783650653009768
365,0.18514864359298713,0.06633106360365504
366,0.18718236207003797,0.0740811959904619
367,0.1827423849252452,0.0845402094295486
368,0.18638025665292193,0.06884831117401673
369,0.18897903557396206,0.07321511337064675
370,0.18291880493609636,0.06858991222049442
371,0.1912177909525587,0.07245046200776546
372,0.18933666900116944,0.07468134088228438
373,0.18212721555302522,0.06404417373273553
374,0.19089712609108572,0.06113787856131676
375,0.18187473075420327,0.05019523268966506
376,0.19107918053220307,0.040286122793007514
377,0.18632757519706153,0.0496366056494805
378,0.17432496858943644,0.05500707653911797
379,0.1824433388829056,0.06218143981734324
380,0.19839264093533748,0.05611674500637498
381,0.19363118740849414,0.05014348272038006
382,0.18363893333613399,0.04345445330351389
383,0.1913310495558598,0.05242726712229911
384,0.19888869170568274,0.04944775945042241
385,0.2068327945203708,0.05341357658739391
386,0.1969179701612803,0.05408028921262939
387,0.20907493365811045,0.05638581962041757
388,0.21153182108522803,0.057787047714338985
389,0.206796172989048,0.05411650178639306
390,0.2006328704347243,0.059531995070465894
391,0.19378077055043214,0.07013460152019596
392,0.20022327000663903,0.05179906717776383
393,0.1966674290022777,0.044498860403251954
394,0.21671652560236332,0.06123784304467522
395,0.2172794908961591,0.05648204251741783
396,0.21369766844671528,0.05056072452203239
397,0.21208782614059443,0.04812484015181829
398,0.19706457855369527,0.05354185852072303
399,0.19475284436010487,0.0505616639268554
400,0.2005739143820727,0.07036760481943483
401,0.1919418837979046,0.05705389153918324
402,0.1873119660250587,0.049930066445794355
403,0.1942402070109385,0.05271184022100519
404,0.1955015858201578,0.053716952119317894
405,0.18433431967563674,0.05536028854405264
406,0.18701909540669465,0.04990951392932877
407,0.19001509310474257,0.044247182863975366
408,0.19170612153469746,0.051989541090450044
409,0.19503717851574193,0.04639414708377761
410,0.19370641884061174,0.03169322242889609
411,0.18573628736451211,0.037659536949123974
412,0.19487042237057575,0.04581591072865337
413,0.1950148267994774,0.036268687150839474
414,0.2008332688148177,0.029905112871724367
415,0.20226891879536862,0.04026989021428825
416,0.20798118607081734,0.049041129889200494
417,0.21203220394203742,0.05943990967332486
418,0.21726168803800266,0.05829654563941068
419,0.214804030144251,0.05396610542546724
420,0.2158221890351395,0.046804244696047465
421,0.21452095818077468,0.05108998910842035
422,0.19891901149426974,0.041065973015818706
423,0.2003307415586105,0.050013962222199684
424,0.19158651540783295,0.05820949315789049
425,0.20346453642447848,0.051970451335174916
426,0.2051488791470546,0.05521417104054438
427,0.1967718708539506,0.06476988064492216
428,0.18943995141931824,0.06443196758654993
429,0.1876645819883389,0.055424458560494105
430,0.19503076965208194,0.06222633562289666
431,0.20196432002632822,0.0600213441051697
432,0.1971172341053086,0.06311470411253642
433,0.20562646568676576,0.066838479210569
434,0.21285178740035585,0.06667508135174471
435,0.20716782467717332,0.06597036705201333
436,0.19772806554132683,0.07119545288845139
437,0.19258830329481666,0.06272632481659028
438,0.19447606382780547,0.057766005729728766
439,0.1957194026038046,0.06226324128613116
440,0.2030602990735682,0.05711626562236849
441,0.2023159825511734,0.06693347314674397
442,0.19416985251196972,0.056354050623079535
443,0.19259732839822394,0.06721681589471212
444,0.19421770844084554,0.06462208453147472
445,0.19530250427249946,0.06688464685978195
446,0.20037817891833437,0.05343012742720575
447,0.20702025230700616,0.047106724758014536
448,0.21058501549577677,0.04491334204556974
449,0.21123625500658508,0.039771561279996266
450,0.21113098388023968,0.048607605040385506
451,0.2206131823539438,0.044290169350189146
452,0.22996653360826436,0.04792451663751557
453,0.22677881940753974,0.05964229696052943
454,0.21230684970959648,0.05478266564178763
455,0.20760698802592376,0.05306561222295224
456,0.2062422590372926,0.03829913665202684
457,0.20998655846138123,0.04725085075741619
458,0.21500205135568057,0.0395477361449474
459,0.21264988478366478,0.041179687327061835
460,0.20405054481006152,0.04468190501170135
461,0.21388760424241546,0.05123524931890084
462,0.21847531240090284,0.049612372349210926
463,0.22675072959831022,0.055193888644002376
464,0.22935361023067147,0.05715817381497362
465,0.23864407290127782,0.060469161565548366
466,0.23478147683977868,0.048581192075466136
467,0.24348213972424917,0.059890871578032905
468,0.23065101252522516,0.06115222938179386
469,0.23124111004631906,0.0694253342231986
470,0.22983025962377704,0.06008408731696687
471,0.23429676792295817,0.05882218745944947
472,0.24776468615869396,0.053746430233575705
473,0.23692606557347667,0.049247985419393285
474,0.2330035575809822,0.061518419040506846
475,0.2396686237974935,0.05515927880350482
476,0.23232114163218767,0.04584475395812708
477,0.227615587201148,0.03963381239980183
478,0.2228809568934551,0.037385457258741525
479,0.2229512395690673,0.039052091567126246
480,0.2225114834287074,0.025658341234964552
481,0.2196120544364515,0.03738526984878677
482,0.2233651201643616,0.04397780445887703
483,0.22035387389274122,0.04687585395580471
484,0.22340648906628596,0.03851862816226572
485,0.21598712992362823,0.04025083821761118
486,0.21879776737514053,0.03819431660948159
487,0.2225425558714318,0.04259789551015063
488,0.23117019018153337,0.04355091435830217
489,0.23459197673234017,0.06496003482890383
490,0.22894146369237278,0.04969121554204744
491,0.2409713721085779,0.04258628953250643
492,0.24238762371799494,0.04289417363886572
493,0.2420684839655764,0.03896740846703071
494,0.2391438424736235,0.049345875732618276
495,0.22907609603909201,0.04348637675528344
496,0.2408932810165057,0.044718384164036895
497,0.2287992021148033,0.05030144006022753
498,0.2270188782020388,0.04484896328370487
499,0.22683477058582696,0.04687410913656441
500,0.23356669786194778,0.05101752982554808
501,0.23064171101807313,0.05992831756456916
502,0.2206720791759904,0.06127320432017899
503,0.22702670933531954,0.06089150165585142
504,0.21813692842470145,0.05668600020239512
505,0.23755091618631763,0.06132953844351992
506,0.24252361978981826,0.04993719131647303
507,0.22669310985893842,0.051049951941420015
508,0.22223809517140802,0.04595977210617554
509,0.22315320097932703,0.05563496044956822
510,0.22835725697050643,0.04499287601729482
511,0.23373317505614982,0.037552879957968924
512,0.22995071547720297,0.03618465584185532
513,0.22501531939229408,0.05387217133479417
514,0.2273922388043527,0.041586893764567166
515,0.23235902953782012,0.058200235127314134
516,0.23621029877154234,0.048965348663710134
517,0.23415253370354563,0.058235271885362934
518,0.233402014771875,0.0516320569274419
519,0.23238714318793563,0.04706093478536865
520,0.23742702205578872,0.04453956755235461
521,0.2320065978647409,0.048531407473427234
522,0.23131741940216338,0.0595705061670292
523,0.23206794142255824,0.04680637914137385
524,0.22432677714443655,0.043824931466789986
525,0.2247799099651179,0.03655839544250965
526,0.2355584808728201,0.038792444374188086
527,0.22448967399772363,0.04895157034070882
528,0.22559092062572694,0.050316892321188654
529,0.2174911735702385,0.03707336984179675
530,0.22490996021237902,0.03699756442358971
531,0.21395278432751996,0.04101221243107406
532,0.22116174719097756,0.04929894967430746
533,0.21778313854520936,0.05699377314150428
534,0.23029779018958135,0.04599645045782203
535,0.21750469388946853,0.0558573243938269
536,0.2294257069966125,0.05899849012313488
537,0.2270001698578546,0.05835487047290728
538,0.22218153647181774,0.05694001879562862
539,0.21308244651162805,0.06022184109023443
540,0.21934121594162148,0.05036874324279685
541,0.2251740993281545,0.05411198055571901
542,0.22771095771173844,0.05142544430389222
543,0.22887920940644654,0.05483330875989669
544,0.23727607939245604,0.05788675030443958
545,0.23684011484156553,0.04609831730053421
546,0.22846898279034294,0.04494383087316397
547,0.22920061308628595,0.05219605096174136
548,0.23714136798774949,0.04335835363972978
549,0.23974877159188795,0.034788994065159444
550,0.2463302575716631,0.04586495721917816
551,0.23915846698861384,0.049617955184166146
552,0.23606743206268788,0.048557706226672145
553,0.23220724068263462,0.044331517647904176
554,0.23220123374655524,0.04929742693409875
555,0.23322432521660183,0.05680067548956366
556,0.23624846939412478,0.05864005425236659
557,0.2383541118548175,0.06367120390716902
558,0.2360136379775478,0.07046448981665904
559,0.25514557544080313,0.06781726046888227
560,0.25825182955331677,0.07146376595259106
561,0.27340320492734393,0.07953356841966631
562,0.2696677291880562,0.07512562230024988
563,0.26845393524558603,0.06406637493529635
564,0.25630127422089005,0.07110076132240026
565,0.2610756703502529,0.06442401666171793
566,0.264930899217657,0.06035111331741609
567,0.2607322849166268,0.053769029030917306
568,0.26211042282863795,0.055327438592684075
569,0.2634442373150333,0.05378128452171001
570,0.25893181544341176,0.06324105232584275
571,0.26114406655209177,0.06008435738051929
572,0.2573324464430568,0.06897604844061224
573,0.26104067546466714,0.06618204476925503
574,0.25915779009945383,0.0614701881618489
575,0.26789535285998944,0.05879974760249035
576,0.26966712178723207,0.0663933789457999
577,0.26601305612343695,0.07232329616434935
578,0.2598931294909877,0.06231003422060286
579,0.25632951198961024,0.07184561796107058
580,0.25141111234506786,0.06986112132118702
581,0.25423665785512944,0.05408542784878852
582,0.2551794872744938,0.05733448113737294
583,0.2551460051718283,0.06518007411339266
584,0.25742000432793216,0.060215991481640224
585,0.27410665052507943,0.06473903658283807
586,0.2683505050116758,0.06510724314070002
587,0.2646057427726984,0.059432875900656566
588,0.25953002507291056,0.06631971190051546
589,0.25266433740479183,0.06824864305868827
590,0.26649824110758397,0.06764575595481377
591,0.2637224641255304,0.06293081418853479
592,0.25944612302527886,0.06331877796710604
593,0.24170391761372673,0.059831732850488116
594,0.24758530727013,0.060200102710986775
595,0.2477593376532902,0.050654423260043165
596,0.26372716858137074,0.05725824992604923
597,0.2599032052267697,0.05865686914720875
598,0.25841123931854526,0.04784940472714473
599,0.26334567067064896,0.05126086347959979
600,0.26724113940163313,0.04233130064470349
601,0.2656266413754029,0.03637612402900518
602,0.2589715866723643,0.03945107660465196
603,0.25253718520178403,0.04680983768382749
604,0.2495620067856829,0.048474644760888926
605,0.2635560650113543,0.04508089217489787
606,0.2507172727935461,0.047011176243455535
607,0.24035343037912762,0.05543109968481982
608,0.2507992158430596,0.04867298622479307
609,0.2519480498077886,0.05883123652978923
610,0.2518382975101635,0.059087927491522696
611,0.2587604816167296,0.04700570209143033
612,0.24384886655232324,0.04624645674445141
613,0.23734320975799306,0.03780722709603821
614,0.23164690813185632,0.035669247371171525
615,0.23624901999595416,0.039796759598818246
616,0.2409126548310116,0.03936211891216625
617,0.24684888372419955,0.04952476079614333
618,0.25125316966281286,0.048742081355608785
619,0.24481258802193134,0.05284636131391034
620,0.24314994349601818,0.05709717881561627
621,0.2524958775932471,0.07410326437787057
622,0.254326649373249,0.06915552298410083
623,0.24412066970719581,0.05814143846512572
624,0.2559590392294414,0.05546166526473046
625,0.25310230220505564,0.05215080886186492
626,0.26039930082133333,0.05362357889104607
627,0.25228638708924356,0.05749589441689749
628,0.2566386003752267,0.0578172797768947
629,0.24959300733115058,0.04870912366649249
630,0.25840599296694,0.04697803508403904
631,0.26045310823267975,0.050529230006735225
632,0.2684796859701606,0.05475079223580521
633,0.263872431385155,0.06113432859615108
634,0.27585806389216383,0.059265510243878376
635,0.2684279481944598,0.04752255449956254
636,0.26108038831690367,0.05252791958891878
637,0.2716860875790021,0.05552462115501135
638,0.27959119790021986,0.05676262099464699
639,0.2730623568246808,0.06489721821775273
640,0.28591392867327875,0.06415152745090524
641,0.2845359155816233,0.0647034502564112
642,0.280737537086888,0.06550318204953552
643,0.2722604641624877,0.065952524696272
644,0.28724619581289323,0.059266390862095224
645,0.27664763824103705,0.06614874527773221
646,0.2760599163472811,0.05872005616352096
647,0.26999280078442794,0.059786636960538174
648,0.27266591728779666,0.05257235109281239
649,0.2661081087346193,0.06424891209950435
650,0.257176937681908,0.0655177550313239
651,0.2635656507889254,0.06187956798486045
652,0.26426853181342286,0.06527142135928653
653,0.24944678267693937,0.05334162140774322
654,0.2600483542251894,0.0495412030668616
655,0.265878736934214,0.049983663263354176
656,0.2625484774530846,0.05389381148863436
657,0.2552618325986892,0.056336228742869005
658,0.2615826543494102,0.061326965021409184
659,0.25895420534129315,0.06026626041937073
660,0.2510471173234215,0.05311929174631568
661,0.24869680346130138,0.055378204806947
662,0.2574622546657188,0.055099576662902876
663,0.2621982959289525,0.04400384547080709
664,0.2598228382938099,0.0567235860023748
665,0.2684823300480285,0.05425635821105858
666,0.259971399926994,0.06336043698715223
667,0.25562052011282665,0.05958193564344428
668,0.2599556127439925,0.06037084739699656
669,0.2642505756348504,0.054894978424747075
670,0.2593625705096191,0.06197088553618608
671,0.2714965672497568,0.05190508133841194
672,0.2631521945596142,0.05241588158867708
673,0.26416176539082753,0.05036338796388749
674,0.2718612496841474,0.05257008832315239
675,0.2621795863183719,0.04895450434808363
676,0.2555675563169214,0.060258182052141104
677,0.26345710007010203,0.06146715328866103
678,0.2718186200845706,0.05445885978480197
679,0.2706281263666398,0.0697210802854997
680,0.26486575364014564,0.0630379510784292
681,0.2667496030336531,0.05342748023601082
682,0.2587491216556151,0.05652041462199915
683,0.25721893609117763,0.05449562054463928
684,0.2467438985854194,0.060098532330568874
685,0.25083571860300224,0.05844357335886595
686,0.23948834725562845,0.0662939236177709
687,0.25033128179048714,0.06451691210063004
688,0.25139073848080395,0.05500798655982096
689,0.24833816511515167,0.056118455833751524
690,0.25159021356015476,0.07424734091800532
691,0.24147318922887226,0.06191904960108174
692,0.24540039563055882,0.06325648275907146
693,0.2465402079092504,0.060855819629308056
694,0.2450230196340224,0.0729428432158618
695,0.2350264282728559,0.06929593558329057
696,0.2438676129038873,0.06159862647984411
697,0.23368799600283446,0.0402902705282142
698,0.24925315623020206,0.033527359094447116
699,0.2365951016561528,0.034302287875437806
