,mean_phi,std
0,-0.024209128568017182,0.03652096052643243
1,0.018175710485191756,0.04715398783566198
2,-0.015638461023357128,0.051960617387499006
3,-0.00031925515364829846,0.05305272014631234
4,0.018360865131008586,0.056247805036755257
5,0.030655321719449753,0.05247628008450163
6,0.027819453508597512,0.053082387411296714
7,0.008198432122245912,0.053966105992884074
8,0.018971652789422394,0.09058483194290577
9,0.02647358134213762,0.08079675260269543
10,0.02866407717113245,0.059471935977495706
11,0.019299794803912883,0.06627579364174986
12,-0.0022995689950744266,0.048940858470253604
13,0.000912088063322519,0.058515214353621677
14,0.0065115191303957345,0.048822423762850474
15,0.018384109337877798,0.0533194138390164
16,0.012322954620939746,0.040163682145059214
17,0.03202443380650989,0.05043321108577974
18,0.035647507950971734,0.04469372790653582
19,0.009981059903641778,0.06340154032253252
20,0.013552831148908054,0.059508989091994924
21,0.04124077386095493,0.05702351869363716
22,0.020092235486870398,0.07227503210020587
23,0.04944993669574299,0.09139957748086545
24,0.023001406074202507,0.07795869487810128
25,0.04025207318574449,0.06883883042486152
26,0.04387575122187085,0.06556801005028005
27,-0.0030217916385851897,0.052840921394994536
28,0.030108376790626078,0.07742186596605313
29,0.02067741661755659,0.03932959517045963
30,0.010887039691795141,0.05369134302288272
31,-0.0076860638733164816,0.0626336168367199
32,0.028661049812292727,0.07491234111038982
33,0.03285724726853082,0.04561252854164476
34,0.054237435061165976,0.055089519616390664
35,0.05322401871176299,0.0576103590958206
36,0.02686438178560128,0.08499005671742944
37,0.004829274621097158,0.0518540046777972
38,0.016055588917801133,0.0394398048212712
39,0.024440966514858588,0.044688203351380844
40,0.028656027689832646,0.05750335156699009
41,0.03638261672952536,0.062403194409591946
42,0.0122485173221876,0.06097929907157269
43,-0.0035765925657176706,0.04794372046387485
44,0.031524212901980854,0.05791720243913593
45,-0.016879812120526107,0.0367153004998696
46,-0.002025377097799895,0.04658936183027217
47,-0.0035529158893085008,0.0672219378029861
48,0.001186473682235617,0.053695402963030124
49,0.013855270735722802,0.04766551230944535
50,0.03125779937603983,0.06080610109094117
51,0.032483207759132625,0.050236635189806485
52,0.027443265766301468,0.08145136192519961
53,0.03760678872900076,0.01901922788574268
54,0.02159099126894511,0.06750164502421714
55,-0.0006304478673994501,0.05074311749383579
56,0.027544302713818906,0.05804984392345264
