,mean_phi,std
0,-0.06575890303836926,0.08097991726048395
1,-0.01891690357650955,0.053257584599987
2,0.028187698743418633,0.10591688154876391
3,-0.021225271526042554,0.07151782260390134
4,0.021254181759585593,0.06353133242761404
5,-0.003829150679572685,0.06541035242846388
6,-0.012213254650638421,0.07376157109026724
7,-0.008867555629834767,0.08326047423857962
8,0.014790761162658417,0.05619487363559658
9,0.013317352996429443,0.08102964964437046
10,-0.004343130776457248,0.09053353518225152
11,0.0010246314415023445,0.058110261130775144
12,-0.00013498443686520422,0.09829503963223116
13,-0.008957120166174115,0.0671364065134227
14,-0.0012478687621316597,0.0922363508983007
15,0.021324926211612,0.06452860561154138
16,0.018639081750278546,0.05248383794122169
17,0.01054649585793872,0.05301698787006069
18,-0.020624185330556877,0.071690635189649
19,0.03534612434268501,0.05935158246260494
20,0.07069324053580314,0.06082756379826163
21,0.08230284435907623,0.05602150347930396
22,0.09022464385724385,0.08949708403628509
23,0.015799910021128,0.05980207814245783
24,0.04230167019101381,0.08366682899557831
25,0.08127515985953626,0.11323710309034553
26,0.057887932515793196,0.10007825566343095
27,0.10075399632905399,0.12907507416439942
28,0.04681400138412438,0.0701763842449692
29,0.07691245175911517,0.04077943125179467
30,0.12086242701612766,0.08860056173872427
31,0.02963909623089862,0.09714608797663529
32,0.04881979291006541,0.09252819998327709
33,0.04508991475930987,0.08389748070104641
34,0.05561863231099727,0.04797916031181284
35,0.09326323449286991,0.05520204418739239
36,0.016957072404943967,0.07733496914288739
37,0.03502150974724992,0.07154588337429965
38,0.01525599389151922,0.08350271034207207
39,0.06278644244409035,0.10655896224280113
40,0.02332009813351254,0.07688822371619501
41,0.0325487339356378,0.07187773164686567
42,0.032147567158709235,0.09024902927370597
43,0.016892106737388328,0.09257456089710357
44,0.02172441282478076,0.06943731775216076
45,0.017443609647983017,0.03325984328140451
46,0.035801276314340894,0.07095909085362061
47,-0.0016759559548835067,0.10999049547572613
48,0.011183744104070657,0.07259883623878724
49,0.04859957177756175,0.05494949752325198
50,0.007652421185066956,0.05900813659759963
51,0.048896712689959376,0.08808868406704727
52,0.033925048095823127,0.05413250849101795
53,0.03769128282586216,0.08709337140803557
54,0.06651877263840031,0.09298863776933404
55,0.07799087739727786,0.10788250110318841
56,0.02735303953684276,0.07534634873807008
57,0.062460157623869896,0.09244713627859359
58,0.005298814393838622,0.0705615562291806
59,0.024164184619869085,0.07647492246226896
60,0.028858911289308075,0.060788684567180666
61,0.022791995704848654,0.06877946058129278
62,0.04688316626851417,0.07768739208260649
63,0.033862184065539855,0.08687301809292279
64,0.046572876138396606,0.08584064171398545
65,0.04875198409021216,0.07077652811446435
66,0.03208664587853446,0.07775731283151822
67,0.06657487830524304,0.05166696837295989
68,0.020002420583994557,0.061685037255734355
69,0.0444158636903779,0.0602357647537227
70,0.06043991586918217,0.07726515081782463
71,0.028791601999640974,0.05960640193812535
72,0.06065520100215468,0.047687218175119325
73,0.05640248987739488,0.05582128841090948
74,0.06074831551549599,0.08617774482160101
75,0.034697635741670264,0.08230600945504947
76,0.056944888016808616,0.08508833214625044
77,0.04657531104935052,0.07678303703217065
78,0.044482411382798556,0.05998386829352211
79,0.05954119205755733,0.0962898541895716
80,0.012296583173237091,0.034593368478174034
81,0.07816182957875403,0.061551771045860536
82,0.058266154039100626,0.07185725230632121
83,0.024652334554523165,0.09493364456971724
84,0.009832615132579124,0.08834994841328582
85,0.026833623428415686,0.09235883922293193
86,0.030889810725389606,0.098681866359954
87,0.0474255271479389,0.07995678145480066
88,0.08132344116195007,0.06107817984408585
89,0.06684083522912564,0.09888577242893229
90,0.06379474118550449,0.09146963503100058
91,0.05049368009284248,0.057848163010386
92,0.07650567720600676,0.08032803353566396
93,0.06416135831045862,0.05335839380694914
94,0.05058302499794347,0.05503461527884065
95,0.052704029433950014,0.06740971576487816
96,0.08702214843204112,0.06192296801551271
97,0.05520496929803429,0.0826865771647295
98,0.05844008637591767,0.09359802042146981
99,0.06517184295086748,0.08578789271325342
100,0.03893784294606659,0.0669767887193132
101,0.08354093472620482,0.06167493376705126
102,0.08505070328567574,0.06956310703092625
103,0.039255690340563296,0.09192536433591006
104,0.058422274985396115,0.09335849122289176
105,0.058118917486577625,0.07964336496826832
106,0.057306082319342345,0.10038744973461408
107,0.05911304692182986,0.07685635475861816
108,0.04800742466895419,0.06255425283447322
109,0.01312673032392842,0.07555502084086516
110,0.05833640100337032,0.12052234592352769
111,0.05938910549254114,0.1025559564418002
112,0.06196885885436112,0.08996037803353274
113,0.041453811358917916,0.0688329349825476
114,0.04547866328701286,0.0848450775889396
115,0.026783605110715415,0.05921998698312267
116,0.009186741349906593,0.0681568642251787
117,-0.008547369995412214,0.10786394817369623
118,0.02923892505355512,0.08639218017134905
119,-0.0038272589328483034,0.06770314964361054
120,-0.0019734977449367558,0.08460920456889061
121,0.04873240779442879,0.11870473990943484
122,0.033985364431317944,0.05854876085410807
123,0.04218170716900854,0.06894590752880853
124,0.07278054359481685,0.06843268536074361
125,0.04088709169957374,0.08846851840914133
126,0.03208304762786818,0.10478588127672689
127,0.028278457296594152,0.06889999711339487
128,0.024612274411600334,0.08688709352162281
129,0.010590123286075878,0.11287622251313888
130,0.036868426271413325,0.0870499507604388
131,0.05214264152382684,0.08649699528369655
132,0.02275141656105017,0.0902477356852204
133,-0.007623948080593965,0.07733868504838047
134,0.0008546377183393433,0.05501772688364917
135,0.04291690906713165,0.07649260491534376
136,0.03436001765290088,0.11621711380177344
137,0.013150132841586106,0.07701026989262731
138,0.017659185945666435,0.08279893439116917
139,0.018238127888814893,0.04561597369140411
140,0.06446107923898528,0.08822347441598526
141,0.05141064589778802,0.0824150433243279
142,0.04570144263660603,0.0498328122493612
143,0.0639874761940848,0.06236582899779423
144,0.04298787628715316,0.05786817152284893
145,0.006854217903904581,0.09977280820094243
146,0.021837626942136666,0.05176818743355164
147,-0.00858149865276006,0.05690430911337862
148,0.020963502587324195,0.08690697151009368
149,0.0460524505977198,0.07453467569074707
150,0.010152926417889289,0.06512174746492938
