,mean_phi,std
0,-0.021075355389499013,0.005487930619143721
1,-0.0076957626008160905,0.008105121033851961
2,-0.005768395270097025,0.011045976322763877
3,0.00716177608647037,0.009666994032476462
4,0.012528587382749073,0.011938031129004833
5,0.020497347961699934,0.014140286071947505
6,0.01923519060866461,0.01799440893823447
7,0.027070934032406308,0.020604249594282798
8,0.025988362392322467,0.018838485232447407
9,0.02944837625352406,0.016154847620393997
10,0.029709317938425694,0.016602760903568662
11,0.026453969174993614,0.016707700479486418
12,0.027212942884308866,0.021571439677853955
13,0.023686112067745173,0.013896352568448364
14,0.038916052096835865,0.01948214101089582
15,0.03944761933265626,0.01379469685189986
16,0.03898104035138704,0.01339999545302498
17,0.03619722520703737,0.012033003605886928
18,0.04036608795582715,0.013674485897918467
19,0.05056252499083795,0.011607854138664987
20,0.042327184177847185,0.013568579160494918
21,0.03865874257365918,0.017044573071320412
22,0.04774436882130758,0.019655878857825215
23,0.058448557189561934,0.020616910889422503
24,0.06071043832914441,0.022835800565404123
25,0.061541695652333174,0.021575798424793458
26,0.06183094781033662,0.017681454425464732
27,0.06251421622627452,0.02007991578550167
28,0.0631337177246323,0.03176663909776088
29,0.05833272874990025,0.02476937692910592
30,0.05245790030443428,0.021483556168198394
31,0.04727402659521805,0.020393412787853962
32,0.051619661888934944,0.01935101476466286
33,0.045177305530546365,0.022619002540784156
34,0.044566725833706994,0.015961509610746057
35,0.048260159890879,0.024399501991247664
36,0.047053022293986516,0.021094030164575457
37,0.04732125491504915,0.02370062774964137
38,0.05665782799906151,0.018301571315294075
39,0.05719280811590791,0.02327567346225768
40,0.05715254890579854,0.025016427582953634
41,0.051900781387162885,0.028182559586046714
42,0.055880171269984305,0.03157221033820046
43,0.05676448902295071,0.025962709984422957
44,0.050203323302463986,0.019563561109332342
45,0.06253554669190844,0.029172861614127715
46,0.062087310572345254,0.02814865450508625
47,0.05907998266799667,0.02255088533101414
48,0.06962259966933679,0.02082199985272806
49,0.0608315868145301,0.020764548650211836
50,0.06026422523491616,0.018855254703692054
51,0.05792575736386307,0.01141493637668792
52,0.05907119393658494,0.019521954245366967
53,0.06546899581220363,0.022324987269327322
54,0.06581306034079386,0.020603676578794267
55,0.07704663904766758,0.028560828591459548
56,0.06553058376275364,0.02742340080325572
57,0.07736228586985108,0.02169241879065017
58,0.0765327865664871,0.01759712607050863
59,0.0698173576419763,0.019559065678208636
60,0.0706722032659399,0.018705444551883565
61,0.06750258040773632,0.022408632092323893
62,0.0731166910954305,0.0245449387040209
63,0.07543734352658776,0.02157333405717727
64,0.07477483512234998,0.02836403878095367
65,0.07015220060220448,0.029131651129652908
66,0.08562318672623333,0.03611818231843533
67,0.08196159826828149,0.02876210259724752
68,0.08654007691911716,0.03612587554073902
69,0.09647708309240577,0.03301154685650166
70,0.09044721689069606,0.03643216752078006
71,0.10050484024320865,0.03289742055694137
72,0.09770013836238862,0.027493101809345152
73,0.09800140485726141,0.034092334147547525
74,0.09953779510984477,0.03435753883038472
75,0.0916117795764667,0.02948021844968227
76,0.09803534021394081,0.0365798679498104
77,0.09046390605635245,0.030322274123239474
78,0.08373145000010986,0.02301228323828074
79,0.09142132472340761,0.026018337584478995
80,0.10331472050719477,0.029148743670893942
81,0.10032204799109182,0.023179748828340736
82,0.08941008666107213,0.02051884647342231
83,0.10232979510942145,0.020980604405992268
84,0.09916729330028969,0.02237434981233244
85,0.10124645921773483,0.018459834173190793
86,0.0983159993233602,0.02047451696786128
87,0.0941068257247788,0.018682105967701233
88,0.09537354575403824,0.0231960707341904
89,0.10125740623187203,0.022934964793047956
90,0.10610960552701817,0.026022683709559978
91,0.10598160390817124,0.03131298943879634
92,0.1055913120746921,0.027606761054679085
93,0.09836268804043005,0.02431514354374688
94,0.10971145993397846,0.0319605170170073
95,0.10859601187976539,0.03553394033981963
96,0.10651837177576726,0.029536959827303234
97,0.1050297401470236,0.030389834314534563
98,0.10893124863951362,0.032086259240222854
99,0.10752917298713216,0.024786264417005387
100,0.10667996009680332,0.02628414672120991
101,0.10759666878983465,0.029436294859942525
102,0.11128774466023159,0.021360340136134498
103,0.11138213368792897,0.02628902089325414
104,0.10906753852596762,0.031129120946676837
105,0.10547774517560889,0.0257630918221481
106,0.10582033153427055,0.027609392168846263
107,0.10467392322867324,0.02652334782349444
108,0.10145807917871805,0.03028525360293378
109,0.11238191537878964,0.024820386742059254
110,0.10886767970860345,0.030843070958306344
111,0.10633001945399172,0.029711886480187227
112,0.10803460122809747,0.03027625677285898
113,0.11292974230527619,0.030279984350397495
114,0.116571009998796,0.029602304966556827
115,0.11459840083022284,0.027710024046901715
116,0.11423409860912852,0.024704455569735512
117,0.11623499331037898,0.02911871053332374
118,0.12477676782584961,0.031413192982204415
119,0.11503130973416727,0.025068497298668464
120,0.12037622837954487,0.02863558486888747
121,0.13234813471114582,0.03078207995435625
122,0.13267816658288745,0.027620854473382174
123,0.12788240320209568,0.02409561768700519
124,0.12678937961935474,0.02450832540982379
125,0.13330345689842643,0.027936804967029143
126,0.1300582590950629,0.02510217869071162
127,0.1329572793052668,0.021782408069591096
128,0.13084051800603885,0.02491524055634843
129,0.13173884616423498,0.02746613446916739
130,0.1257139889749889,0.02957256511920065
131,0.12940069141826896,0.027882771466142247
132,0.13953829860066289,0.03353682681296135
133,0.14187450074766608,0.037910512678453745
134,0.1449182382847107,0.04058763727544388
135,0.14424368534572723,0.03940926268109699
136,0.13267573191561222,0.03775694504726714
137,0.13454721198490238,0.04211235679386469
138,0.12338721799898052,0.03939304705311989
139,0.1319989565922261,0.04121065201279034
140,0.1285306326169831,0.03809517729572128
141,0.127119986167565,0.03976408510866287
142,0.13166956941642655,0.04589431897692009
143,0.13711771254185542,0.04745712741639095
144,0.13684261732880265,0.0535630558465975
145,0.13650806093969664,0.04753039479775277
146,0.13203528088602098,0.04414600235660972
147,0.13573586480428262,0.038760026409093915
148,0.12974667578259585,0.04016236298089529
149,0.1318659163014569,0.04383672765711902
150,0.13173532558485207,0.04504880482063757
151,0.12476543423362804,0.04756317045921679
152,0.12582651295287894,0.053768831377477545
153,0.12780982320176532,0.049847419247149645
154,0.1280607176903914,0.0489217487359867
155,0.13153963820546846,0.047703313837831544
156,0.12540052866183424,0.047135509362162084
157,0.1302706850666814,0.044379576555617556
158,0.12995775899347334,0.04357816481992469
159,0.13519483953925554,0.03474466593833515
160,0.13486745589266325,0.039023427365908046
161,0.1328132834310558,0.04048995357829686
162,0.14012084225133042,0.0375612282316502
163,0.13941880245777732,0.037867986357339484
164,0.13564214878925024,0.03787068791954037
165,0.13825085335365944,0.03661517560514672
166,0.14092365253202593,0.036986273298333754
167,0.1351662712333143,0.04585145554722874
168,0.13219012058133872,0.042044370760558385
169,0.13197820954065914,0.03804684621174684
170,0.1372622218277807,0.041869719066246966
171,0.1367324474121112,0.039298178012713465
172,0.14142308295858794,0.04285541910215954
173,0.13081629827116387,0.046941022710559
174,0.13388684819025598,0.03377888157059986
175,0.13949388545548055,0.0351161909329568
176,0.14565244771154398,0.029514003842783146
177,0.1498085599038307,0.037234485069280746
178,0.1409491494094891,0.033243817416846004
179,0.13995749011668224,0.03409251372126028
180,0.14586470223320333,0.0389811127992993
181,0.1503879769897009,0.03327051182127844
182,0.14391813346293245,0.04320730860569596
183,0.15395335170748783,0.03908453960075211
184,0.14615630705820742,0.04335005216343386
185,0.15081690905750297,0.041510374993196514
186,0.1545365839750628,0.04135111870676604
187,0.15199535268677045,0.03913535916998248
188,0.15409511306810958,0.0413975205814311
189,0.1635802177995278,0.04395861860329371
190,0.16856708029559928,0.04373109310177104
191,0.16599651667304643,0.04876895925979546
192,0.16008284480600032,0.048594588604252024
193,0.1646847666030539,0.04890356827654648
194,0.15632288604041453,0.04030720395646884
195,0.15321356608459208,0.04448165757978862
196,0.15151334727099788,0.04993280788109838
197,0.1518200725825598,0.048691240575465124
198,0.1473625860594825,0.05028600965744157
199,0.14636271316748556,0.047645184362911125
200,0.14526535051456546,0.050225986438416324
201,0.1479566551637064,0.052036497621372836
202,0.1457869275991408,0.050177132555246286
203,0.1420971107199643,0.04443327313719422
204,0.13920471835233017,0.04346924248680694
205,0.13769416461360248,0.03817079839852718
206,0.14053661418121383,0.04448574471341368
207,0.1486605985083892,0.049093832555388746
208,0.14544956142129142,0.042611483440285196
209,0.1537175355039582,0.05227773915700565
210,0.15130460251157052,0.05730317468124282
211,0.1462484949617402,0.0524204131109421
212,0.13767415686695744,0.05056466008032756
213,0.14346481196113206,0.053882616082570646
214,0.149431482531167,0.06020939958428045
215,0.15487061290179743,0.05807777232208417
216,0.1609372119772643,0.059924404595581016
217,0.16955021633682504,0.06205553244023442
218,0.16385330883673407,0.06068361096980562
219,0.16063473944715115,0.05736407517643427
220,0.1631471093215248,0.06203317433800473
221,0.16699596763075092,0.06644830230482356
222,0.17122621930619258,0.06870391280237573
223,0.162755805571445,0.0685236243152582
224,0.1629373361477982,0.06991032140715103
225,0.16052750367752802,0.07162854191726774
226,0.16199399228337366,0.06876233061879689
227,0.15544086215197286,0.06483142478322314
228,0.16027968049386798,0.0638834310571481
229,0.16428877742373543,0.06493832297804258
230,0.15952768096718878,0.06363599235369954
231,0.16059948758733844,0.07669747743630542
232,0.1605916426693214,0.06929905102139869
233,0.1613461871847383,0.06692169939127672
234,0.15732938221063136,0.06159666377365264
235,0.15247375514823128,0.06807292884615766
236,0.15383536716479015,0.06394265642443046
237,0.15972032102949146,0.0701416872750809
238,0.16286790875137053,0.07244332903858344
239,0.1726557484836563,0.0846771140273537
240,0.17037898101035232,0.07980197970380487
241,0.1724349122340999,0.07753489509888437
242,0.16749148685074586,0.07804799394201908
243,0.16670997327488601,0.08056892031265832
244,0.17320288610957385,0.07706521167404679
245,0.17135597879594147,0.08903736197871437
246,0.17061115127172458,0.09196122367889534
247,0.18140082763891135,0.09196361804220775
248,0.17887518896771679,0.08525089734768311
249,0.17810351008540953,0.08436186685072836
250,0.18035812185480965,0.08160609546952326
251,0.18085366689940902,0.08189507551489364
252,0.17558475160315892,0.08144515330473863
253,0.17235605516050906,0.08139377076025726
