,mean_phi,std
0,0.04116197226245261,0.017099080651617936
1,0.039242694012260756,0.018797248333501368
2,0.04937415029925897,0.02445283448682143
3,0.053298099763553576,0.03412903306814046
4,0.053298099763553576,0.03412903306814046
5,0.03295903867639792,0.054069874677760664
6,0.06557913705752957,0.05747691310840799
7,0.045305376885547935,0.052179546651810356
8,0.05102682149771778,0.04951590930950038
9,0.0673552429522126,0.05059469415317797
10,0.07436581704911283,0.05087885484417727
11,0.09035894929256924,0.06128537376552501
12,0.09035894929256924,0.06128537376552501
13,0.1080002195132976,0.0553407425995281
14,0.10862781619456632,0.056088662353560255
15,0.11930136699805535,0.06421267889465308
16,0.13087778443262718,0.07379805240687312
17,0.13125267196636706,0.07317238590606052
18,0.13535733391793608,0.07355059013107443
19,0.1374754260367786,0.07617310821972899
20,0.1397398237001537,0.07851947718257629
21,0.1523534093687662,0.0935917772787881
22,0.17033906123543538,0.0999640194322918
23,0.1716166001844041,0.09704662224206938
24,0.17162463106399378,0.09599485015856278
25,0.1792116003254226,0.09693104349913124
26,0.18683764799911493,0.09967000492966885
27,0.22236141092343878,0.09171977166347128
28,0.26041528848994605,0.07437173348246996
29,0.2688696905465964,0.0787772798507404
30,0.29824971468967815,0.07888659659357912
31,0.3014076861598977,0.07624058583117549
32,0.29890461888313924,0.07177488678944463
33,0.3015010003048004,0.06431210041020269
34,0.31209344409644196,0.06457383671147483
35,0.3154505155890658,0.06946191777015524
36,0.32937050131269846,0.07501537262046365
37,0.32875524605371653,0.073944949472946
38,0.34275802028189567,0.06721028425801417
39,0.3484601194303886,0.0701136861828405
40,0.352055691600076,0.08051173510139717
41,0.3552610793523454,0.08145267849959369
42,0.35455910938650725,0.084094004799817
43,0.3647213019316262,0.07287138924889891
44,0.3641228160258289,0.07233393347823289
45,0.37307410423461396,0.07840131400507362
46,0.3896270862371639,0.08037943275368263
47,0.3883889231588565,0.07704977881546066
48,0.3922215400057626,0.07227843571281768
49,0.40104142953299415,0.0634346276134902
50,0.3928510065346285,0.06775321356252406
51,0.4093340263611146,0.07353606802827986
52,0.4207965239503008,0.07513348442311754
53,0.43029094963972847,0.07882516153544325
54,0.4390606818553292,0.0832168772390458
55,0.44184771781034315,0.08822514051334936
56,0.4456309682150315,0.0850882439515962
57,0.4449954642422238,0.0849560492569126
58,0.43923678939784894,0.08223871506223925
59,0.43923678939784894,0.08223871506223925
60,0.4481038514107124,0.07178511215877155
61,0.45514314345905493,0.07675409787836616
62,0.4544944799473349,0.07565096483697091
63,0.4582693807608765,0.06804364502269898
64,0.46139830359579825,0.06325563528569979
65,0.46011843231428146,0.06177982762266229
66,0.4607090165112274,0.06546072755831898
67,0.45816900682290473,0.06240110993882046
68,0.4600412098572767,0.06431354785172787
69,0.4550320179908371,0.06951449525892979
70,0.4550320179908371,0.06951449525892979
71,0.45564335500546005,0.06744834729405245
72,0.4569143629510754,0.06655109630655429
73,0.4569143629510754,0.06655109630655429
74,0.4683284719822864,0.04905617262326464
75,0.4701642125544919,0.05348459343176578
76,0.4638016484431763,0.039266848516442424
77,0.4765023009129862,0.04190262521046491
78,0.4765023009129862,0.04190262521046491
79,0.47485935074239105,0.04553535335746645
80,0.48743226045477905,0.04554724343065536
81,0.4880570730110122,0.04463693158459208
82,0.4988965610671863,0.037961715214896705
83,0.4976203008741975,0.036734717872455504
84,0.4976203008741975,0.036734717872455504
85,0.5058725731862412,0.038018680410061664
86,0.5077470108549406,0.03427108112164931
87,0.5077470108549406,0.03427108112164931
88,0.5071194141736719,0.034842732693278415
89,0.5262430267928461,0.037636451151154965
90,0.5262430267928461,0.037636451151154965
91,0.5230640326444151,0.04034770140509663
92,0.5313239157411034,0.03804441918218238
93,0.5313239157411034,0.03804441918218238
94,0.531959419713911,0.03827711606695808
95,0.5376454928088403,0.039307936713967956
96,0.5357389808904172,0.03918321575174174
97,0.5357389808904172,0.03918321575174174
98,0.5370165198393859,0.040931255409010825
99,0.5370165198393859,0.040931255409010825
100,0.5388909575080854,0.036850646784574705
101,0.5388909575080854,0.036850646784574705
102,0.5458759841509726,0.04404975470474297
103,0.5458759841509726,0.04404975470474297
104,0.5442343652382473,0.04570291867073883
105,0.5465221795403549,0.044977308732257484
106,0.5452669861778174,0.0464665631985167
107,0.5446393894965487,0.04730610729991833
108,0.5446393894965487,0.04730610729991833
109,0.5446024319885499,0.052481348055945266
110,0.5452300286698185,0.05172631815815201
111,0.5452300286698185,0.05172631815815201
112,0.5426996827886403,0.050625818236575165
113,0.5464485581260391,0.045194077101807166
114,0.5502881719705895,0.04761624908496031
115,0.552811126350168,0.049932465529059125
116,0.5487368581762568,0.047222135987818326
117,0.5487368581762568,0.047222135987818326
118,0.5550918979043338,0.05013321227321798
119,0.5619954613982899,0.04449294927028156
120,0.5619954613982899,0.04449294927028156
121,0.5619954613982899,0.04449294927028156
122,0.5619954613982899,0.04449294927028156
123,0.5619954613982899,0.04449294927028156
124,0.5619954613982899,0.04449294927028156
125,0.5642661203399105,0.043339503913653765
126,0.5572255647349302,0.04120100356398881
127,0.5572255647349302,0.04120100356398881
128,0.5616481264007924,0.04113936812872143
129,0.5622729389570256,0.040141046980110624
130,0.5599851246549178,0.040408644446071035
