,mean_phi,std
0,-0.03474484317498029,0.009244579841484756
1,-0.015299676773220245,0.016049795190599597
2,-0.010646598019544522,0.025799203945086634
3,-0.010927159649095772,0.023786849939687618
4,0.006030043076092869,0.021313824381101784
5,0.01970009240622651,0.02459159868560889
6,0.024427239049614913,0.02494506769647818
7,0.03744201954047061,0.025899110675987973
8,0.046126472900326565,0.030379964143643665
9,0.053650516679100445,0.036521091920584475
10,0.06250890245774644,0.04147135788075756
11,0.06914670004619805,0.0339922462229134
12,0.07919213553065614,0.03810269112395748
13,0.07273055343295524,0.03126362696465407
14,0.07949261552175688,0.03779440777759718
15,0.0888606366062532,0.03820036075098309
16,0.09023479717431647,0.04370059162497155
17,0.0836472765938846,0.040409473276495404
18,0.09218541225034824,0.041690816486330294
19,0.09342027535101476,0.03533535107934035
20,0.10037315811151051,0.044725042084444645
21,0.11484484446259349,0.039639917847047984
22,0.1234243447225857,0.047803774196333165
23,0.12410075069977074,0.04433548126420299
24,0.12348912564303165,0.042425791459481166
25,0.12898188644178193,0.041001882957341404
26,0.1290567328898819,0.03991692196807287
27,0.1354301746834637,0.03637658574678978
28,0.13532182698577194,0.028144763212854144
29,0.13761144938754194,0.02304920897398265
30,0.12350834780046546,0.026097580525932664
31,0.12382128872467817,0.02560732899751397
32,0.12199719633334993,0.0297084962883734
33,0.12039668893936042,0.030814838581426456
34,0.11353466611309462,0.028594412790544095
35,0.12641018880845595,0.02477864715448236
36,0.12383797214909915,0.03619455038843059
37,0.13019097669450014,0.04378765439716748
38,0.13023657847180797,0.047342242540373086
39,0.1336489687033924,0.043137316932237255
40,0.14483388912902687,0.040632435975533635
41,0.15055556382143806,0.042597645021082466
42,0.1543792626719271,0.04254289122665684
43,0.1501666010982815,0.042266373107818084
44,0.15195944275679055,0.03794143046096578
45,0.14874868771328303,0.04103357152922714
46,0.14476445117749473,0.042335220987174606
47,0.16620815024309876,0.048478746980504764
48,0.1634860708798134,0.04893818228407501
49,0.15529664661368053,0.03716205408415561
50,0.1623317054488007,0.04466171864180316
51,0.17548830320712022,0.05506852887477222
52,0.17793066555297474,0.05899540684270339
53,0.17178765226231482,0.05615322408954047
54,0.17588146114787448,0.04479314973554404
55,0.1758666504793529,0.05691049805480923
56,0.17192354649992792,0.044202793055194714
57,0.18552915637324457,0.04691245204881579
58,0.19503828349462055,0.05738584959406634
59,0.19429039597111525,0.04990061990778131
60,0.19527122134790756,0.03750072261063021
61,0.20353405382996273,0.043928151910379
62,0.1995388434205563,0.051288946022632294
63,0.20003045405533357,0.04980748030900143
