,mean_phi,std
0,0.019242149968294257,0.03507166469927523
1,0.015109102802981892,0.01622425057090875
2,0.038429695525199446,0.04235138486569518
3,0.028008371152289675,0.0432966898342615
4,0.01573955971102845,0.02726430986666349
5,0.02888606373887172,0.03072323955815731
6,0.035591315742736385,0.039769324394836686
7,0.04833635561090077,0.03149809514390327
8,0.04241451461068778,0.02886875500067479
9,0.012686137617172657,0.023208114657367593
10,0.024539018075321477,0.02456386225325102
11,0.015920782467838533,0.03822399280230968
12,0.020370790826123173,0.05836299352585327
13,0.058680588044621694,0.07876751633370653
14,0.06616557662297133,0.04308549772800071
15,0.03315207995145932,0.03589185814616881
16,0.035442650060870926,0.04124009482140426
17,0.03770819497290477,0.025760735998186027
18,0.04007340658733118,0.03206535524600876
19,0.039398505181555674,0.029729262322289268
20,0.040739621070474866,0.04095747059065473
21,0.047121036207029704,0.049532740818840175
22,0.04731829550759119,0.0569989895791807
23,0.03989203001877275,0.0351130589862062
24,0.0444752035322756,0.04386180437033983
25,0.07100222033234621,0.04147932319208883
26,0.07554975753237177,0.05865285382512716
27,0.048338929979419396,0.039745282250529
28,0.06697995151526157,0.05989469129265301
29,0.051196147505222035,0.05540948066388987
30,0.03109774357432185,0.052600992440125185
31,0.027433814931054283,0.04876792458729465
32,0.012329844083429941,0.03522405894378972
33,0.0419972806329139,0.05266304045544527
34,0.04420753983882189,0.04950397215475248
35,0.056872157746904226,0.040449096264745577
36,0.056938405357361735,0.04203662562985795
37,0.019773942854390738,0.05493166191229828
38,0.04901580114329332,0.06313878577876024
39,0.009056242129369178,0.02102671923258728
40,0.01742786035187547,0.033131706160923285
41,0.01632195835979059,0.0374166893939425
42,0.05528045500887295,0.04779432321995498
43,0.01777557468912946,0.03967462005911859
44,0.03309679979773235,0.033394557723312374
45,0.03745112769203416,0.02980165271175787
46,0.060866889825905025,0.06039125868121872
47,0.03567202406952129,0.03563777101583647
48,0.04148210669875608,0.04842719921909434
49,0.031474993587723196,0.044569527483151246
50,0.049869947891484814,0.04064440072470443
51,0.029822806395396216,0.05716132928892687
52,0.015126433387401206,0.039643933062301254
53,0.00800103328378693,0.04615854710612432
54,0.026076054220228833,0.04720527196785352
55,0.04475575859415869,0.03212767864127478
56,0.04537728876532239,0.0602788460029451
57,0.04355271228116356,0.05225233096941687
58,0.023881616469147805,0.03145197546431254
59,0.049287596814233836,0.03208207687370208
60,0.04321090882799665,0.047079833746375296
61,0.04293207575720741,0.0551124063110769
62,0.025197848338872463,0.049203740800233015
63,0.015214892780367726,0.03579285725971318
64,0.04334304991981934,0.05209937889445916
65,0.04155478914641389,0.053544295107469414
66,0.05942638504982406,0.052187453656094
67,0.017087214817154483,0.05635259739624396
68,0.011357396851384784,0.05342214312670891
69,0.03672576792570466,0.04552202539439016
70,0.045760150951013316,0.053376468448505715
71,0.030733167445998837,0.03340662098617608
72,0.028569913329898507,0.028465735704788424
73,0.04633160971067768,0.035118159161554106
74,0.040234153895038254,0.056043627157571586
75,0.0412772011074745,0.038973593206595096
76,0.044112560427935356,0.0350450095897895
77,0.05313970192915281,0.04552061522585897
78,0.04385774213192474,0.03247159547310871
79,0.04233762338727889,0.030056121110142577
80,0.03363223911027122,0.027349373707113694
81,0.018388836821244064,0.052675340135719596
82,0.015101355590045515,0.03806432380263023
83,0.04371829335791021,0.045558679190659875
84,0.02930442560928669,0.04531958526821763
85,0.05034042247557148,0.05332621124942088
86,0.016809056287102494,0.057277415410977514
87,0.038302247035198536,0.05967954073894028
88,0.023187990341110076,0.05132439566991731
89,0.05607298422213018,0.046410029805267955
90,0.04367633629023549,0.04705384223177297
91,0.042857523159092976,0.05254484086363655
92,0.04942988378527203,0.05281571851341197
93,0.04557065285258113,0.05652188638335383
94,0.01131493198422644,0.03692336811154661
95,0.0299292353190726,0.035723487269273956
96,0.04343880786357264,0.04148255542648007
97,0.05254574890027469,0.05644832725551544
98,0.04773231518670282,0.054037779034936985
99,0.04907823764383828,0.07684773524560144
100,0.057091141006465305,0.03607863558299613
101,0.04964828565637776,0.039751026416940685
102,0.059626948059753396,0.07907401503953489
103,0.047919834541475824,0.057205307910732285
104,0.04862340190827541,0.04568090834167104
105,0.03595593993423704,0.08325486437647167
106,0.039708981841039236,0.057677368761280136
107,0.027155546263405096,0.04568098228373862
108,0.036939614119280796,0.04169513394503993
109,0.04764841777230465,0.06064611847533487
110,0.02211285894609906,0.03646684821269129
111,0.05001687834085805,0.056789643560483966
112,0.053905897879356804,0.05363690777562767
113,0.0318712106491897,0.047468046171321096
114,0.034806678740349734,0.07228233215116513
115,0.02046312997958273,0.049308301565777105
116,0.03603221608297932,0.058636771909981976
117,0.02304903325019702,0.031647289958180426
