,mean_phi,std
0,-0.0028751600374109587,0.014994200438630688
1,-0.0005033076917048045,0.014086284298969432
2,0.012431264048906734,0.015020307412600617
3,0.029150391591474013,0.026386851613903615
4,0.045727351767041215,0.03196211668653898
5,0.04102896000503624,0.023436473508778997
6,0.05290336956754904,0.02770158032139434
7,0.0648818018143542,0.017592672461217873
8,0.0761384141475102,0.03051044065779007
9,0.07126126514506595,0.025125502285035083
10,0.07947638061760195,0.0330106012187507
11,0.0832336507833452,0.029670267086225676
12,0.09627591690745592,0.03166969142859914
13,0.09358928067982072,0.030839642541452942
14,0.10888341813929425,0.035844974698917606
15,0.11748984544830512,0.04464977745780805
16,0.12155848235259334,0.03648327522922136
17,0.1261230588445276,0.04214412330599151
18,0.12339143961980958,0.043734608611633446
19,0.12646184671000454,0.04282690532214174
20,0.12153662727245289,0.03753906829198089
21,0.1214757385850638,0.028919591807309238
22,0.1244676741339437,0.03618062985517483
23,0.12873689329077437,0.03377453629504989
24,0.13163794040761606,0.023989411768043423
25,0.13558039463450106,0.027941859167531186
26,0.1366975470529182,0.031904577634860806
27,0.14401253719851842,0.032049713120175675
28,0.1454840171587657,0.03541642071006214
29,0.1426538263341452,0.03408835783363594
30,0.15749052815712128,0.03776714475599486
31,0.15260290890065392,0.03940344354873868
32,0.15638905253934265,0.031765330240060834
33,0.15332580231577947,0.04541145482135828
34,0.16718730546975355,0.046795454256093494
35,0.17234838385986456,0.04997071510172992
36,0.16928549923701403,0.06318629635777512
37,0.1614464732678877,0.056599955516424647
38,0.15971942179718285,0.03733685639324984
39,0.14688943093361984,0.03949118665333835
40,0.15024941610642467,0.04415465319567738
41,0.15161449636815988,0.045930458558541394
42,0.14320818078115005,0.04183262514371375
43,0.16257839840979957,0.0512292040918365
44,0.1572103735370769,0.04773318916484348
45,0.16056488585816053,0.03962496127255631
46,0.15033897957278694,0.04093915473677374
47,0.1705763481557821,0.04749216880013097
48,0.16954559335644373,0.045660881241805805
49,0.17440347837058723,0.04889497988056383
50,0.172013981643449,0.04191867090629983
51,0.17495861513219155,0.038706178051668594
52,0.17888468021931153,0.043710038192681766
53,0.19253008204176258,0.05449402276518676
54,0.2024585434670704,0.055018469533288296
55,0.21513342881582234,0.053035291599005496
56,0.2116085585173074,0.04171335010757592
57,0.2243337120276383,0.047586675393388414
58,0.22868127175374142,0.04791606619937058
59,0.2277687156903921,0.04725011139919359
60,0.21802433216228173,0.053206297774204395
61,0.2099595162755341,0.055530611402480425
62,0.20999012371758444,0.0637614933198744
63,0.20562334337180407,0.056759526600755186
64,0.2096980957496637,0.05923488324899322
65,0.21537545539360808,0.058423912633420984
66,0.21757518954313299,0.05323108614290828
67,0.22203297181783962,0.04760186580695597
68,0.21502571843007173,0.05081433470415352
69,0.20657062970771442,0.05107716019728904
70,0.20310597524606638,0.0577844106807544
71,0.20810472224372392,0.045101236191265985
72,0.2154622693699196,0.05078579288084658
73,0.21421559448004307,0.0483879621408226
