,mean_phi,std
0,-0.017703133141369298,0.010936550275946888
1,-0.0023815030518724474,0.014328394610146998
2,0.003023092695475493,0.012338973036612359
3,0.0009535625267170337,0.017887954439409166
4,0.005962040903348077,0.015438576566820713
5,0.008429019939024302,0.0246918182301614
6,0.02350805073838527,0.02115387581067233
7,0.012151172167842207,0.01771897787923623
8,0.012931456806834146,0.01701464377182297
9,0.010349666767750992,0.023023150746421573
10,0.010797797216832232,0.018123312041135424
11,0.018507243302115117,0.018695369848609766
12,0.022734704686752368,0.018451380244556802
13,0.02408614212052138,0.016457308799907675
14,0.01951400160262302,0.020769419309601526
15,0.027186779871626397,0.01919404435424747
16,0.026592801876676914,0.018820370053822973
17,0.03117362792336008,0.031334066118994856
18,0.02592950743211712,0.012628374943695297
19,0.033364085460667006,0.01943078676240053
20,0.03499565282126409,0.02065805841076704
21,0.03829025567853069,0.015975106953749124
22,0.022289360132829148,0.01985401671096806
23,0.028049263036902482,0.017968882925522345
24,0.031762606673597066,0.015114163463961121
25,0.03086290720216265,0.017441830725372833
26,0.03279512235161934,0.016375144153742874
27,0.04354595837263105,0.0262974966245773
28,0.04091247403896524,0.020586668707219927
29,0.04251871547647509,0.022300423759714038
30,0.035633280599995494,0.030656046450069342
31,0.029385435222200062,0.028812883644430853
32,0.03008312568449627,0.022982268104830592
33,0.027865727395538897,0.02024222013350459
34,0.032531530628090964,0.02159872856182104
35,0.0328988329385403,0.01569010522699223
36,0.031843384414497175,0.02237607442477776
37,0.03322873975653011,0.019666610329927055
38,0.040012560633848344,0.022687982175406296
39,0.04146126931654205,0.01558257561259494
40,0.027882567681673725,0.012131391873902428
41,0.034344720131021605,0.013706711541193973
42,0.03404209251596875,0.019093664853519137
43,0.031374479985426425,0.021721579854174246
44,0.025449585057628593,0.016181782113019974
45,0.03552620243620423,0.01686765088700754
46,0.03579792791968115,0.022570582318301342
47,0.030822432968711067,0.02334320889306296
48,0.03789242853907535,0.01973626464401531
49,0.03937071047367456,0.024913697731375365
50,0.025970575984058396,0.02250851398650421
51,0.035035954580022774,0.024468484341211023
52,0.035468557072304716,0.023916304271912603
53,0.03171092170036129,0.025322729370061418
54,0.036176603434986875,0.01639813658527868
55,0.049161438925159534,0.014667006791965071
56,0.047904923533367116,0.023215780748828525
57,0.045605968784759435,0.026925991836568224
58,0.04645997542675412,0.02243534870663127
59,0.046750030444655234,0.02213501434425956
60,0.03411519472516233,0.02449745115171237
61,0.03917458963015702,0.032911010958412285
62,0.049485888394352535,0.02745091986919081
63,0.04215759806097132,0.025253025614872353
64,0.04896439992516769,0.025497665705692146
65,0.05106615702017793,0.030568361124244187
66,0.05107861731086564,0.03391635035298061
67,0.05439267712499315,0.035568536653814
68,0.057027837710111995,0.04348705392097589
69,0.04835066401460116,0.037785207959431785
70,0.04755297675604382,0.03828646835754382
71,0.0527328758142957,0.03859521752784725
72,0.04615539938251595,0.04806660849545203
73,0.047125635225795756,0.0412568829852332
74,0.05447332999346649,0.04529316459556525
75,0.04995179244503163,0.039026954329730065
76,0.054824217020219224,0.038597208035979616
77,0.05457597088418914,0.03785456925409157
78,0.052493151970093035,0.03760336616821993
79,0.05504460146133119,0.0391018035372165
80,0.0461138057056554,0.0342025056145821
81,0.04896259770192181,0.02491570715093267
82,0.054514025115229216,0.033018607268203465
83,0.06267595242454704,0.03793154770963825
84,0.06304261112380896,0.037360805475796184
85,0.06753542449019993,0.036998784899516954
86,0.06408242287490265,0.04028834276006006
87,0.056163023158365154,0.04212218079257057
88,0.06330301553406673,0.03363320966715173
89,0.06105089462843638,0.0372281187556261
90,0.06159943946955735,0.03066720794041749
91,0.06121472181623229,0.03008012984154936
92,0.057274156213724205,0.028016965005483768
93,0.07148602734629836,0.0339644515918536
94,0.07497246970290608,0.04170344001041976
95,0.07113183283896404,0.03340097869207793
96,0.06325818848568751,0.03021502651163557
97,0.057383609377797316,0.033288018738301416
98,0.06420959493412877,0.036458938722687496
99,0.06751104396339959,0.037098090669159
100,0.05907350480622955,0.03474950914212143
101,0.05265078589258848,0.039614893091693255
102,0.054865158749342044,0.03533756022008319
103,0.05859016422072157,0.028659167918669213
104,0.05589039489467901,0.036028808391581936
105,0.05113700068430136,0.025399830208332135
106,0.05565771150896189,0.03457989835066437
107,0.05747311147090599,0.04067712584645929
108,0.06117419100586806,0.042268064297262965
109,0.06982106805189323,0.0275347679789239
110,0.059696016747274906,0.028386486028722173
111,0.055003644978791774,0.04044185026739491
112,0.0589160619169128,0.04075668930616992
113,0.06264113339038078,0.030187243146332143
114,0.06786698963677537,0.032245188438187
115,0.06897573688260215,0.022788902754429935
116,0.0822171862222035,0.029933934226393823
117,0.08566535100877168,0.032290858662201626
118,0.06655579653543124,0.03908996719016503
119,0.06718895004782285,0.03404925930278606
120,0.05905894807442852,0.03132618655103916
121,0.06278896144268171,0.04134460092740297
122,0.07463296669157432,0.037327285107947
