,mean_phi,std
0,-0.011963059948148199,0.011910866168529599
1,-0.00576640987437948,0.016318567781595936
2,-0.005530647520816752,0.01919963651206551
3,-0.004734542756903615,0.017110548651963115
4,0.005068403810515475,0.015212416707128851
5,0.0174855461801776,0.02385220630841992
6,0.017345555329437295,0.02032423371516731
7,0.01379973639665604,0.019099004418757105
8,0.010810185035227415,0.018099654838442808
9,0.015205865670405638,0.01737260559111942
10,0.00410298058001663,0.010633368673687261
11,0.008314871991861292,0.013899251598511105
12,0.007851113411451992,0.022124925101763594
13,0.005406987316893038,0.014217866918066072
14,0.0020683658270832118,0.007476152895873153
15,0.00506197273678418,0.01771696770741962
16,-0.0011897837902911867,0.011927220429850794
17,0.008056191773293465,0.013699904147400679
18,0.0107313501408936,0.017496009419953173
19,0.012730654612371505,0.01466467580501389
20,0.010979686223197175,0.019676661343473276
21,0.017060502881884154,0.02305918722782512
22,0.01880274236556829,0.01474251730433756
23,0.01754335820828206,0.018088930846356443
24,0.023102736633871874,0.02299236585484506
25,0.02390746375057676,0.02264085596294822
26,0.01947441662233798,0.020762762628144506
27,0.01879568864156263,0.014220813328914922
28,0.0163219478378665,0.019797022166255153
29,0.006796840980258232,0.012003719262427251
30,0.013745169693512218,0.02455406853188309
31,0.0172976695907246,0.02146576235119273
32,0.012010788111575897,0.012890196893385037
33,0.015130605854423851,0.016051562170741513
34,0.0061032695499626454,0.024286564698493742
35,0.01754020421232436,0.02208524925653871
36,0.02357127200002638,0.01853105090046763
37,0.015489275175841925,0.018307825705485913
38,0.01900983240422487,0.016859391082122692
39,0.01763828523421402,0.012514214790659962
40,0.028956019455283633,0.02035744775519949
41,0.03679350712234565,0.02423709692000547
42,0.03907679237390475,0.02160660287037711
43,0.034252515191288004,0.017278681367949585
44,0.03011323980813447,0.014015575805606384
45,0.02373656160487651,0.013778393439162488
46,0.029474979668900402,0.014787410248084143
47,0.02855828934327807,0.017117221062226778
48,0.02842036358993939,0.02141286525711472
49,0.018995187820874494,0.021405880152264266
50,0.026278701841974776,0.022934477970800327
51,0.03022613664109708,0.025535070413663798
52,0.0318835832166254,0.02284932490678348
53,0.03179058766121571,0.029163219067520483
54,0.034463954568563784,0.02242912811196053
55,0.030980375565278793,0.03514934517332006
56,0.026732304324376992,0.023469297087063825
57,0.0369440673569711,0.022775014507338084
58,0.024132783614147862,0.02546609312413485
59,0.030788935943096774,0.028316260955150125
60,0.038744065451269946,0.022324779338630297
61,0.030007534086331288,0.023137910853518986
62,0.03606959863274582,0.02125369682131025
63,0.03464131453092971,0.026099810258159797
64,0.046386684099089755,0.02624772101524296
65,0.027831750443766123,0.023164963809104617
66,0.03187918693580911,0.015087708606226694
67,0.02721903053130109,0.02402688927581843
68,0.03281194889260305,0.017830376834237098
69,0.03092651294381395,0.0201888773022492
70,0.036280989238418736,0.01956069329853659
71,0.039231082706743234,0.023419838500054458
