,mean_phi,std
0,0.00018621716530222484,0.010650386016932644
1,0.004017244121341949,0.015260386261046551
2,-0.004431926106111796,0.015242712768421644
3,-0.0024580779545358795,0.012900616366613426
4,0.017224307358421308,0.019753841592060548
5,0.011100670056100404,0.015391785237143279
6,0.006732718900394669,0.012124497682830847
7,0.009185315552089124,0.016443491918052878
8,0.017414566537432907,0.022118642632133204
9,0.010292712385328036,0.015926748691774656
10,0.01244171749734238,0.014041808947225341
11,0.002872786029828057,0.01330342413084097
12,0.01848165044329997,0.016808149807630353
13,0.02012206687335537,0.01277028758497018
14,0.007349139945053621,0.01623000920849471
15,0.014736068771795008,0.01650685041729552
16,0.016284139249735343,0.015251145666504153
17,0.016453181479583266,0.01879697844227559
18,0.01710667623083351,0.019061663759084285
19,0.00968100726195931,0.023617227489468037
20,0.013601857028037165,0.0274963878983825
21,0.013604293319532204,0.022297476829829094
22,0.01598524853788061,0.01973632529415666
23,0.0056410453410892115,0.010908207125814041
24,0.007607034977739695,0.014468053161661353
25,0.009561160542218738,0.016903305634723604
26,0.020733774857175084,0.014782138101835948
27,0.011667017592277678,0.0211385192447871
28,0.010843140360998229,0.019813757192790302
29,0.011235509086173236,0.02680963187757982
30,0.0044870437718307525,0.014305013651037824
31,0.000826491620924583,0.020097868311102083
32,0.002200843800582352,0.009776730461462243
33,0.012759735919296963,0.012911737351199125
34,0.024258348068824452,0.01885237698135258
35,0.014634529428749581,0.01765544131550326
36,0.022928871879967293,0.015343119488561416
37,0.024321605308907878,0.02400978867038718
38,0.022582196674075947,0.020974709414522917
39,0.022312793063243873,0.020433787962063413
40,0.017362847392302327,0.018215559912761595
41,0.021656777782661247,0.011693069762419878
42,0.021025671874392374,0.021519972917075726
43,0.03807482098043332,0.02988801087479219
44,0.028551255628980893,0.027839491904659164
45,0.020964130222142524,0.017596360360730912
46,0.032765838091745346,0.023495100056432166
47,0.028270173856059438,0.024380070802906124
48,0.017191504126052765,0.021514507584648037
49,0.02671450521732957,0.020413553417214698
50,0.02509456845367613,0.021428206784902596
51,0.028983336376100677,0.020214658375085428
52,0.01899980105005034,0.01690087592387729
53,0.019628429668341073,0.018623750348357625
54,0.020356419930430112,0.021697939088153127
55,0.019677279278327298,0.018072788306515986
56,0.03171348078556754,0.026532294718428346
57,0.028738021990821937,0.023853990295550947
58,0.02399363871386192,0.02214362826842701
59,0.02018717637355209,0.03078921699391205
60,0.024372366493506426,0.01784691717113886
61,0.024839521081787434,0.022591203543564062
62,0.028656606057695367,0.019317334600465953
63,0.030555343804714676,0.02445448556866061
64,0.03695887244750469,0.016621444427560174
65,0.03192999224837626,0.015588195394893629
66,0.03445573463773503,0.016549374754781406
67,0.0320047871133252,0.028297660656185348
68,0.02883571897992021,0.02544704517225464
69,0.03269337419003248,0.015382570369028448
70,0.031121886803071246,0.018774942131586703
71,0.031084799594956754,0.016897914378690555
72,0.022624469895945003,0.017455677356984375
73,0.02268789182128541,0.014411653688170715
74,0.027788181014691982,0.016837974470831883
75,0.025468065954972734,0.02023658640027417
76,0.034642785012489255,0.01517033350653837
77,0.034618777561746264,0.0176124796642451
78,0.03012049402576633,0.01904429536547079
79,0.032512618603206325,0.021976891316242968
80,0.0242969562058546,0.020645117316078734
81,0.017677216855906473,0.021090492944335678
82,0.01731752186073989,0.012550584805766938
83,0.03140288926128148,0.01282481469308321
84,0.02868132518390082,0.016964422998973487
85,0.028700455232398402,0.027313131643309757
86,0.03629763191302445,0.020275121496262746
87,0.025828110973560487,0.01874853806178147
88,0.02370578572786841,0.025756785675366368
89,0.018673530563812695,0.012274892296592963
90,0.025648706310622597,0.010791890652382142
91,0.019475585654104663,0.012781448005009821
92,0.030839461123469396,0.010564148800523086
93,0.026375469353988247,0.00937537578509956
94,0.030924791383915733,0.010444136502127232
95,0.011421071622720172,0.013728713901309844
96,0.023331432542782665,0.016781081163176236
97,0.022813591563121967,0.0197205151676935
98,0.023645188711952248,0.020102159194679368
99,0.027894296332996414,0.021981499091432138
100,0.030486606050662605,0.020641160969278167
101,0.03413092215698965,0.017734537407967182
102,0.03371581197516919,0.016623310094472092
103,0.026358410836872466,0.014775556542831123
104,0.02555813434926672,0.0160392931775106
105,0.01747352707233673,0.01396682621500428
106,0.021553688449815398,0.015612257095741393
107,0.016874138290901626,0.032638857725960306
108,0.02029438028406676,0.023007780096452598
109,0.033765319624530415,0.02506468306859962
110,0.019807712424310554,0.02695366788479865
111,0.02730069554370827,0.021847678365391556
112,0.02363800689115707,0.020140941153630357
113,0.01863418366834578,0.015346149371560683
114,0.03175550884144977,0.016777176407273154
115,0.023308978271600805,0.022209486418525937
116,0.02965165354421858,0.022497362217302422
117,0.03499134909243638,0.018638784737130862
118,0.04063329267513073,0.019761666872685133
119,0.03596480804900552,0.017819620244612776
120,0.0285220869027538,0.017979921881254444
121,0.021862952150572743,0.015184873852995053
122,0.024938219962767717,0.02671267736716615
123,0.031132546543413114,0.0197808650643936
124,0.026726543337107868,0.02042780769829288
125,0.039743144667368974,0.023709465024464475
126,0.025126280792141336,0.016040014401206983
127,0.03699973186693173,0.0240404402136292
128,0.03047075976655561,0.025207061334288537
129,0.03920104653837979,0.017936225968222582
130,0.03583487587263132,0.021353132163076792
131,0.0266619641991891,0.018072521931456597
132,0.03565581654189402,0.011372173720209725
133,0.03512704685237604,0.012893486341351965
134,0.03931642533162992,0.020345658679134508
135,0.030301307736641924,0.02981757935074654
136,0.03189732427608873,0.023312239615034543
137,0.03335545050377755,0.02254750460435265
138,0.042734937079497284,0.028915954232740522
139,0.03577851233922753,0.022464963240708003
140,0.03332361203912792,0.019938920302711185
141,0.02978919514301902,0.013670333171105404
142,0.03063883244455946,0.012932794131082712
143,0.03385989217472409,0.01825963492697618
144,0.035649732714142936,0.027837393383637665
145,0.03958163856293672,0.026723372689547546
146,0.036612932911337465,0.02952700095385271
147,0.0456252778363636,0.02338408402609972
148,0.03833483244236081,0.021351071424902775
149,0.03072024392433615,0.030128790661043545
150,0.0443397985543868,0.02625581330982378
151,0.03461675047123348,0.017765755891342563
152,0.03579416829275368,0.017584629050683188
153,0.03991060016970373,0.02816599707732173
154,0.037332667279952485,0.021995348873107466
