,mean_phi,std
0,-0.0013035905429130252,0.010524075354261303
1,0.013209328786824548,0.018578615327811503
2,0.020680931591275018,0.014932010507287664
3,0.020424917332262517,0.019537386229065656
4,0.032896438876507714,0.02034985858970613
5,0.031233396691398657,0.025545785065901775
6,0.034034149299769834,0.018954944315024154
7,0.03774003793625384,0.021443405594108185
8,0.03725806064609317,0.014251869352327143
9,0.04241202542550508,0.012412970844698562
10,0.04776272565778763,0.011458847578642035
11,0.04376546580124972,0.018795840259596904
12,0.046619221211785064,0.011150353211189977
13,0.049384820948175756,0.01972483438898712
14,0.05161224495731685,0.019506268376622976
15,0.04445694842073576,0.01821803512706231
16,0.051357289338705384,0.014270230963182933
17,0.0615601736120958,0.018315714733408785
18,0.05511255929974982,0.028221113800976326
19,0.054863505599489534,0.0199289531534803
20,0.05618233663893276,0.021894057549375207
21,0.04614241428107187,0.020946316024706136
22,0.05553187610451478,0.026072102893704294
23,0.05459235609523325,0.016079704323909705
24,0.0553886727664606,0.022480016095380462
25,0.05707983313960363,0.03096278128291231
26,0.05992601769703967,0.027155678849923728
27,0.06389086103422356,0.023499821928216473
28,0.06039321735520745,0.02558871048094799
29,0.06115469504068684,0.01926627393768335
30,0.06684503973622072,0.026338676064744618
31,0.07035103404124482,0.019661681843663743
32,0.07342664738159133,0.023323312330905684
33,0.07144624821485308,0.022891427382362516
34,0.06902451479788325,0.029618705350310227
35,0.06566783751459546,0.019914711656711534
36,0.06684879100221221,0.028216462977286787
37,0.06427498859295426,0.02376192454117357
38,0.06572753656658178,0.0288992972090748
39,0.06921419439251986,0.022607457626165832
40,0.0702567618237091,0.022718059103262595
41,0.06510813012205327,0.023378486282871463
42,0.060625575567140585,0.020519346620226135
43,0.07030908250080331,0.028330014583333316
44,0.06185852629132147,0.023861851316383704
45,0.05938950235814986,0.023868495815723218
46,0.06176613929399856,0.022095734781474214
47,0.06117092868847155,0.01912322619938349
48,0.06687426142517819,0.024586643082099544
49,0.06977431468165123,0.025235611339896918
50,0.06942869253314192,0.026879450035833405
51,0.0657538172729332,0.027240726775832322
52,0.0719005304024143,0.02491835029434628
53,0.07438650803779247,0.02370140339874369
54,0.07429772105000967,0.02183158530354394
55,0.07235393155463594,0.025357911617607722
56,0.0774032947812249,0.016298018186973375
57,0.0775381150117487,0.02005769262889014
58,0.08411647783178919,0.028930107545167824
59,0.07478460033819273,0.023959477703826625
60,0.0805542913746516,0.02092186919108689
61,0.08451704923354253,0.02287856808454526
62,0.08967176037344589,0.02386913862051031
63,0.08484298097244587,0.029868404432313464
64,0.09426165867920341,0.03172919833406824
65,0.08869143512724849,0.02268359392088124
66,0.08113784548312793,0.024890085890213288
67,0.0816016982563775,0.025739788119195892
68,0.08168257205340215,0.03923117557346727
69,0.0811732765153128,0.042169755891605806
70,0.07540706206216106,0.03712806883768285
71,0.07569667554780056,0.02731846434229417
72,0.08347438277472707,0.029512425089066395
73,0.07445125787602266,0.030289743653797673
74,0.0831497284093433,0.03262790072302317
75,0.08262379500416307,0.03430422062703836
76,0.08456116419612043,0.02753583267797581
77,0.08423382739070706,0.030915235835772503
78,0.08042577772235929,0.0306385272831116
79,0.09379006804318252,0.03810454983722853
80,0.09073336081375082,0.03784902570715038
81,0.09559716800412965,0.0358767275659455
82,0.09011800821194903,0.032846488928005374
83,0.09509722769887155,0.03287516187757738
84,0.09292968036526979,0.03552231885549049
85,0.09509154987320069,0.04461914319747982
86,0.0981078403126279,0.05328834299268829
87,0.08744475842553052,0.04936901219167599
88,0.0928569973259138,0.04502870040993832
89,0.0941831355916016,0.04379172458279723
90,0.0883823388825022,0.04226950042474313
91,0.0918459189709611,0.03917925337402139
92,0.08680514449930143,0.048085465415602414
93,0.08539175099066743,0.045835922681896575
94,0.09120414615644949,0.041080388179705336
95,0.08938978455624469,0.04276983678718193
96,0.08786006779969764,0.048608592477774264
97,0.08351456462677243,0.05414017314486914
98,0.09208445290803989,0.053889458290201954
99,0.09567111902480303,0.04137736492173605
100,0.09051338094849291,0.04357070719862682
101,0.08931675260409941,0.042274341807295515
102,0.09515508902853521,0.05443233918802458
103,0.09800058853661128,0.035847119415018176
104,0.09557770348725926,0.03219535059219648
105,0.1102256447553662,0.03980018343717927
106,0.1109333381853101,0.03651626072908755
107,0.10844176985145575,0.03940846531326999
108,0.10784639381534873,0.031913392318326884
109,0.11314956491101355,0.0271081671842233
110,0.12001558786133708,0.02895930921384479
111,0.12384815379211747,0.0512494464037348
112,0.12606002001741695,0.04078051724090805
113,0.11162895383246911,0.03601026617554107
114,0.1113147229231137,0.044005320017558636
115,0.11713285407828863,0.05062130682137534
116,0.11151397680879756,0.04899389899924123
117,0.11489043239364664,0.047617296215699254
118,0.10246129147043041,0.04482418989227672
119,0.10942797241573457,0.0473312225862971
120,0.10582986425541197,0.04822102421838576
121,0.11598280762508809,0.04553960984868889
122,0.11442871432895321,0.043294999391249214
123,0.1098635153641095,0.050687552382307155
124,0.1020601777245019,0.05469421868737091
125,0.1110125735638446,0.050427610296275946
126,0.11323283287150279,0.0482183301288946
127,0.10752099680948798,0.042243118955527834
128,0.10969085601116949,0.04358353585918211
129,0.10330981283753611,0.04463717694542793
130,0.10515866580884477,0.04672926484599529
131,0.11547766395077055,0.05058842774410221
132,0.11962530300060699,0.04689456814264076
133,0.11728608293742973,0.045887370488554444
134,0.11345170457170355,0.050373300159618106
135,0.11385669057487562,0.05016817518515986
136,0.1260762194350905,0.040235345664264115
137,0.12696950965673376,0.04512031767490549
138,0.12240375427798869,0.044348778516224874
139,0.12871918232881735,0.042618064359493765
140,0.12906086729999292,0.03945864072694499
141,0.1284271089441415,0.04726976816654931
142,0.13368042328280894,0.04776987350407713
143,0.13519130295185428,0.047144799840186546
144,0.13645411972334848,0.042743092444630156
145,0.13781373368207958,0.044452462604152566
146,0.13698283010737117,0.046483058153649025
147,0.13493668910847958,0.040133586938691665
148,0.13770789886629717,0.04068580929931251
149,0.14050899114842014,0.037781675098903254
150,0.13550614423119497,0.034923407896322284
151,0.13365629763271275,0.04999092537885317
152,0.1356198180733265,0.05262443588814802
153,0.13259349636606313,0.04808072387250811
154,0.1350784911817244,0.04315978753233779
155,0.13544088131760468,0.03138623608833268
156,0.130216628528665,0.04341144888201339
157,0.12922811117580027,0.04519373886002345
158,0.1269021532204224,0.043590256250897304
159,0.13667930419142937,0.04204895246591496
160,0.13443073187364304,0.04362580445440602
161,0.131791019095838,0.0457574613552107
162,0.13168081806759124,0.04995015209017654
163,0.1284688428108413,0.04793586613061772
164,0.12948158874943155,0.04357157872364673
165,0.133943351926502,0.04526846619764718
166,0.1419954376069274,0.0476262508039518
167,0.1541867273035919,0.058776546969196666
168,0.14980172920759294,0.04440680751076915
169,0.14303457063322692,0.043962312250612263
170,0.14329394981356383,0.050261892259510076
171,0.14904053269860107,0.048426555786134966
172,0.1515664238956052,0.04312186480780875
173,0.15225621127390926,0.040232569407416804
174,0.15590581695714828,0.03969996601659461
175,0.15647846988791747,0.04424426635917675
176,0.1511931592842301,0.04687138855319232
177,0.1594334067442514,0.044570450559952034
178,0.16480812472491865,0.05198626900889659
179,0.16106501454069808,0.04182619949357428
180,0.16510442697353075,0.05922133142467068
181,0.17232629668845706,0.06111173710287286
182,0.1641385834546641,0.07212066011171835
183,0.15277462441259154,0.06124404958255098
184,0.15163765635147353,0.06701322407229768
185,0.15799915590560987,0.0690198506158078
186,0.15740514874664693,0.06977789101213526
187,0.16154791528148185,0.07179392388669438
188,0.1682731623278006,0.07269701510921935
189,0.16840858602166442,0.06177396478856833
190,0.17874938514189456,0.056665497185187326
191,0.1802373148723853,0.05683860604660646
192,0.1761722598164076,0.05700433014884283
193,0.1737045763467894,0.055522203073713736
194,0.18017051979560986,0.054885342237282954
195,0.1789701343730455,0.057963981111289295
196,0.18825833787418428,0.06382417775480256
197,0.1916500414385806,0.06734925314379746
198,0.1827260413470957,0.06261010685296345
199,0.18964832094980758,0.057446197569401995
200,0.19697899584083062,0.05178067398185069
201,0.19690811137449912,0.0539761245161662
202,0.1942762675364484,0.05227574357680765
203,0.19681446809652275,0.05469991126729305
204,0.1868611957043344,0.05242818602061427
205,0.1892294388878493,0.046289702901460006
206,0.1802000672706012,0.051268496136096624
207,0.1720649024226217,0.05497353679994059
208,0.17242417913642377,0.0528896499815318
209,0.18015302011884043,0.05400958173254441
210,0.1847909112215209,0.04960198528806946
211,0.1856103436519574,0.05396869251449759
212,0.18141935902529485,0.043197530276834095
213,0.17671696963981734,0.04234035258586465
214,0.18558225348241636,0.030773781844077138
215,0.18637165675078451,0.02612033575635915
216,0.19051917441661081,0.03803977740225727
217,0.17904901835262083,0.03403734706199996
218,0.17905525189766253,0.030699259656175083
219,0.1879011228652576,0.0440822986879616
220,0.19191281080273,0.04515670517581839
221,0.18587857048964673,0.05347924377672672
222,0.1824627418988008,0.05333817809406779
223,0.18613680753999065,0.05966640383926344
224,0.18261894935900672,0.06496185969124339
225,0.1803990766255017,0.060363774865410634
226,0.1824127569989447,0.05494206812685164
227,0.1808850939424757,0.0551593330155831
228,0.17099927057023545,0.054298982498621896
229,0.19233011218494842,0.06340998980146037
230,0.1898950769838684,0.0697276240596223
231,0.1827246173747649,0.05902833090727818
232,0.19464932548355557,0.061387680827464326
233,0.1942819038377969,0.06053836180331218
234,0.1915441649293112,0.06227681259769669
235,0.18715990555615794,0.05612972843148139
236,0.19658929258743035,0.055064694573829766
237,0.19788682253392703,0.06305554396814624
238,0.19641463517133487,0.058839233269637484
239,0.19594421391143327,0.06392572924413155
240,0.19292956032933303,0.05507997976568829
241,0.1939024467298507,0.059757833991411796
242,0.1943785468520945,0.0691233550149227
243,0.1995440159163003,0.052460299275968854
244,0.19785837652475066,0.05979223796470038
245,0.19950186927915944,0.05657054143838329
246,0.20187220168853365,0.05920979757503259
247,0.20498192031877166,0.061769922828246115
248,0.21262814075004893,0.0776494873816849
249,0.21058185455479358,0.07999511397134876
250,0.20930928929198575,0.06848300639976757
251,0.21181743909777376,0.06615186974084507
252,0.21521542934615265,0.06639787625306742
253,0.21939538805534534,0.06705035118523178
254,0.21620661544027953,0.0709191899499883
255,0.21466522605159954,0.06549180154384364
256,0.20045764064156257,0.06556201297199168
257,0.19868695998370683,0.06702712473141179
258,0.20810938442900745,0.06099989436443084
259,0.21373691895213853,0.07053407796617141
260,0.21238436808262443,0.07683289924238103
261,0.2097130891321984,0.06880328388764714
262,0.20297612401067971,0.07033985434684034
263,0.20053476553473026,0.06798030644086475
264,0.20075062026587523,0.07075405470693676
265,0.21087555822195575,0.07663269338887385
266,0.21801127119670843,0.07612747229691122
267,0.20533542201908137,0.06505500081325213
268,0.21229938094057,0.06286799152143813
269,0.20907659619823046,0.0677392048195239
270,0.214187812981315,0.06648375137058864
271,0.20695559863811294,0.06225215731688166
272,0.2065852035610875,0.06093932266192754
273,0.21447565202734947,0.05761922840846524
