,mean_phi,std
0,-0.019237971808746174,0.01782368270441051
1,-0.0014329693498917114,0.016603711960108465
2,-0.0030000986100359654,0.019305599734836004
3,-0.002166812598311708,0.028619964512691998
4,0.021135796414631054,0.030337728176541377
5,0.023669631382312175,0.03280716040421401
6,0.027266393168950288,0.040273922814753754
7,0.03290041258297758,0.033619225267536246
8,0.02271394193046342,0.022582792529663706
9,0.03364327937846176,0.028839019629163447
10,0.04229999064558649,0.040478576746965984
11,0.04329904975380798,0.030297020648551633
12,0.04167354153676615,0.033862548358786694
13,0.04655999978504953,0.03192901032763797
14,0.03934824753374265,0.019216795995326084
15,0.03355184079223095,0.02001561057349432
16,0.04447585132581949,0.023504425098533854
17,0.06126649078842021,0.03886412904262912
18,0.05508767407713881,0.03128062487013778
19,0.058779237374409044,0.03906382149169502
20,0.057630847170887754,0.044150609065149664
21,0.06092653016437601,0.034003196368372665
22,0.05510289263518714,0.04040872805405955
23,0.0550905689448057,0.02975626764836758
24,0.06446330533197597,0.032778005824991685
25,0.059670045858243606,0.025252567838621304
26,0.06287390424725989,0.019043490977233204
27,0.07768244927429162,0.0425633262763528
28,0.05695845819803137,0.04032640474569261
29,0.06465937699809801,0.03715986561357561
30,0.05538001128328427,0.04307252391829447
31,0.03615257381104649,0.031784632804247925
32,0.029291149662419764,0.035304019788666756
33,0.047411750102644604,0.04006969518396115
34,0.04562308347528276,0.035054896897668525
35,0.05868402508833579,0.04112173952808873
36,0.04037730090139807,0.021188280163528594
37,0.06259380878562909,0.0426263622675102
38,0.05133438880358484,0.03770959022098505
39,0.04315262177190696,0.03679719245584818
40,0.05525684770026519,0.03784528238827832
41,0.05539340403143859,0.044607065954365616
42,0.05494843709169931,0.03343595298269562
43,0.06457674717233025,0.034564557423644116
44,0.06343628370199701,0.03329673170724343
45,0.05967155414904705,0.024328874848131336
46,0.07320125651277765,0.01906359520555065
47,0.06366326733892894,0.029286195265620898
48,0.06551372469305657,0.030636861061264443
49,0.054069963475981454,0.025849389048020765
50,0.0391007071131615,0.023621246042754566
51,0.04470043907588166,0.030675395855580285
52,0.04755655912019491,0.02922853856326443
53,0.05616406489190976,0.036293038223851166
54,0.053986247293453436,0.03691019420860339
55,0.06781985976986733,0.026049116243760963
56,0.05607291407958827,0.024203500198521195
57,0.05791727806195409,0.029125052089575956
58,0.04828016710346891,0.04021409151104899
59,0.052386909844765864,0.025506900015496478
60,0.06035155528316997,0.04038710397710102
61,0.0676265955680479,0.03151721330130704
62,0.07030621835334819,0.031331807405681845
63,0.0734990015439688,0.02810663136581129
64,0.0765830506752521,0.022474519309565153
65,0.07816520957267369,0.020433729325886416
66,0.07562726885239232,0.032023918963068776
67,0.0692557485025187,0.02173777397680025
68,0.06383515819762306,0.02298770954496628
69,0.061775074846871114,0.03907072594516449
70,0.06582241812183978,0.034910824070581624
71,0.06756669601446696,0.041088041965742485
72,0.06198443489368359,0.040431159868377364
73,0.060815112350235345,0.045868700538765746
74,0.0677478957420352,0.035651691474288386
75,0.06029015903447686,0.03174995954942692
76,0.06430809657618167,0.04320547270363693
77,0.05625455436320152,0.03801021332932177
78,0.07571158758360072,0.05215996175176665
79,0.07578256286827276,0.05214112667209288
80,0.08005069750602156,0.056005155494115964
81,0.07460623577262157,0.05432082922462462
82,0.08232356733941085,0.04837430657348469
83,0.07615988743317645,0.04995095898630568
84,0.07046873278381782,0.046888763281470826
85,0.06823040471713548,0.044747821364518686
86,0.054941515881230696,0.04008498693517391
87,0.06008339193710867,0.043824130909032165
88,0.0639552464085238,0.046848358610575055
89,0.061795823229505255,0.03782899456714196
90,0.058451478693005876,0.03187235257999828
91,0.061948659691940786,0.04418815893402669
92,0.07633170337189463,0.05640984548117765
93,0.08574901147405908,0.05454560131408913
94,0.09507789907364658,0.040546878138131605
95,0.08003868011412028,0.03385359988905896
96,0.08856841992316464,0.03721715617664273
97,0.08606167380690745,0.04141442044748793
98,0.0979258637732709,0.04730834855382392
99,0.09373163075824661,0.04543656087336572
100,0.08141495735456736,0.03010592861018231
101,0.09012033626801962,0.034573353456945774
102,0.0836443997414543,0.04472849478656071
103,0.08926093525693113,0.05080785232357284
