,mean_phi,std
0,0.0021899822824262803,0.09107029081633267
1,-0.04398840610524348,0.0953841283262218
2,-0.04477496490358348,0.07819383716556727
3,-0.03368014422451508,0.0880069566101335
4,-0.015938966643647738,0.10251664625156619
5,0.002744438561227859,0.04395494685951023
6,-0.017481194178176757,0.06687631545813488
7,-0.052516840886208796,0.06314755247439328
8,-0.036735885487967114,0.07469576240911995
9,0.006857122243025661,0.07444497151691291
10,-0.031194948932658888,0.07160105427137695
11,0.0028886891072542552,0.0745315551158473
12,-0.004009298703878462,0.05313458625708173
13,-0.0030386070223936386,0.09116322633414001
14,-0.03332859648425282,0.09379566710895398
15,-0.04565022588715843,0.10028963122732519
16,-0.00915178209186142,0.09161370521182287
17,0.0035556631386180655,0.07602967592670473
18,-0.0044668540812437246,0.05504786957437125
19,-0.03936825530539932,0.060215067151709725
20,0.00568103643556212,0.07159193193227668
21,0.005019798491568353,0.08115552429670747
22,0.016879626090759353,0.05809346593711395
23,-0.014900968897779875,0.0845412317107449
24,-0.011427993743917158,0.07344654056230816
25,-0.019422896450287497,0.056392400744858406
26,-0.037433436502036545,0.09140132962799404
27,-0.033029225555384956,0.09144281540125258
28,0.007345777574648595,0.07032502959581835
29,-0.004774197085286416,0.0929513881559591
30,-0.027610288471493837,0.06478442879082426
31,0.009304424823861488,0.06923570713002875
32,0.004009209343804077,0.08927474372286327
33,0.015326381063794307,0.10076036385945708
34,-0.005414299000744989,0.06578457528334047
35,0.011433007394037228,0.09464164207578803
36,0.020356040421760997,0.10041663426705635
37,-0.002935426603139408,0.08344852260101536
38,0.001119434237615191,0.08559034841163994
39,-0.004665916902819097,0.06599646089239344
40,0.0050120411657507535,0.08158241567517875
41,0.017409393900427794,0.08140935327019334
42,-9.297790847399707e-05,0.07190391713857741
43,0.01153278410189526,0.12669044810614755
44,0.027079361916989,0.12166572667997476
45,-0.0016120124696923448,0.17054618980258587
46,0.03898849337306955,0.10098064155956768
47,0.015856660055863937,0.1017153190329317
48,0.029830024628725693,0.12699289657338178
49,0.022484901665034102,0.12130800252534465
50,0.005786231608806864,0.11056548002309254
51,0.024667063702251756,0.09051396828183104
52,0.06795724020039619,0.12590859279657665
53,0.019104721270182014,0.11162720144271854
54,0.04605417940375192,0.1038139853350097
55,0.04532786563842893,0.0879554894232176
56,0.00905406831522577,0.1078917798687511
57,0.03126751350246866,0.054036002784408184
58,0.06818395333422486,0.06070053456467081
59,0.04141807350439416,0.06591146639596365
