,mean_phi,std
0,-0.010537846826162909,0.009743401945441514
1,0.001069293260684813,0.018628487435173542
2,-0.004221260434431398,0.012192392835953459
3,-0.0005924313389434218,0.011089692037704957
4,0.0063806942903530785,0.015595853462139748
5,0.008816311421580656,0.014018484713300389
6,0.016311900766390934,0.022981162045449074
7,0.007536598954478756,0.022792130168367692
8,0.003390920365486455,0.020946176844163444
9,0.008621526183093456,0.02345218709102692
10,0.009702685818206934,0.02052710110312858
11,0.0011169290704346082,0.022817543193118885
12,0.017759710306548732,0.017095596377459717
13,0.012491138478637845,0.015674337718673187
14,0.023382224309756193,0.02387284610295968
15,0.01799741031023531,0.020414877235806057
16,0.017199608556006454,0.017962519763280834
17,0.011911240714771357,0.01662262771301842
18,0.012981143634743463,0.016865344321476322
19,0.02541391360878718,0.021418138354692386
20,0.023983420283352312,0.02062903579739292
21,0.013965802491450153,0.015978982289494844
22,0.0028963857712963727,0.02296341122690339
23,0.008173642019229663,0.02045694291317039
24,0.01162835225154555,0.022210562495992223
25,0.01417112125088508,0.013749877941205767
26,0.018894735251079882,0.015043349629808082
27,0.018051206182399894,0.017812489615173965
28,0.016644168891024578,0.017075487387892694
29,0.018388365838329968,0.027835146650431825
30,0.01808261599264771,0.024689814269637515
31,0.022878450533511497,0.025746224526521207
32,0.019189485387254384,0.025072761673115666
33,0.005665786305914659,0.023217619095709286
34,0.0064543645885857814,0.01861338399355696
35,0.014950826481680477,0.0180363833964762
36,0.007935473367340387,0.017019227554824906
37,0.01851149029404265,0.021568889818306673
38,0.02282269491243149,0.01587708802629311
39,0.02125756816171123,0.02573388327806916
40,0.01963104840712605,0.015043557651660247
41,0.019427562986058848,0.017123704790949174
42,0.022518624080823134,0.01853723174862286
43,0.01602738613331283,0.016837632987958824
44,0.02059563697079443,0.02134331518601773
45,0.01296061269350439,0.01818411664784565
46,0.019661808286710346,0.01587881867436297
47,0.01935803152372338,0.024114679407522377
48,0.030596392150795237,0.01817302292727079
49,0.025451715111866512,0.022194984449373716
50,0.03178460104186997,0.0333833799900089
51,0.025447886989997608,0.026645308372889157
52,0.02352878770222351,0.018604706542844834
53,0.023586529603567236,0.018044641531887454
54,0.023231948453090893,0.028337035954386122
