,mean_phi,std
0,-0.003331500431051351,0.031486213683503586
1,0.002571927553910125,0.04352067495304262
2,0.034920844158248074,0.055333666614221295
3,0.025353643677135475,0.023803138031917668
4,0.028050472471852623,0.03518254142963833
5,0.02965951716468576,0.0329345949573306
6,0.030778766782932305,0.04247786235653335
7,0.028481694607967328,0.04948916670712665
8,0.04454216496169698,0.05663622332686939
9,0.05652198055209358,0.03835051905833598
10,0.08133493442566524,0.027430424206902775
11,0.058033448975640944,0.03962652347065045
12,0.05367268886484955,0.050636332490621015
13,0.050168595878841,0.04011757266024426
14,0.051384776658086925,0.057491520423043625
15,0.03447950038122463,0.04669751096492661
16,0.041210885176969955,0.04179208282352929
17,0.039470607978466306,0.06069450074656013
18,0.04244422008325628,0.06642942184430257
19,0.0401334170930898,0.07464516469895047
20,0.058088193884811554,0.06506996610826926
21,0.04942241817804605,0.08874716560815442
22,0.06436801195159667,0.07517098606983429
23,0.05741644549328995,0.0507763894944447
24,0.031189575135229512,0.05954378623784784
25,0.03732405365562829,0.04885303921559652
26,0.04652243572971167,0.0493579536360591
27,0.03741843702255875,0.0498697207445865
28,0.03669947048114135,0.05074350051375781
29,0.04917739469889844,0.03638876384743905
30,0.053496871655809054,0.03390393529592851
31,0.055517307908668045,0.03284965123364969
32,0.07270700217101574,0.05224240341100193
33,0.09040406052693195,0.03128224688102593
34,0.08241440845967449,0.04093908865661365
35,0.06368663010970939,0.05134112533047137
36,0.05957006390217169,0.04697339196623486
37,0.052612811069428986,0.05932297249786741
38,0.04310449526218521,0.054842537481038095
39,0.04861842050802763,0.05724527957796626
40,0.0649845495474538,0.07966159931515991
41,0.04573450937241723,0.059948291877257566
42,0.04787145778087071,0.03510115893037844
43,0.05996640934399635,0.03562561291282824
44,0.05004715438137066,0.042938177333884144
45,0.08515663759419732,0.05275484389374199
46,0.06573574111424471,0.0414473504573748
47,0.06844814563635154,0.06076273550995786
48,0.05084660840836717,0.054202872745314115
49,0.06739234656760558,0.059037080808576864
50,0.08833329955104904,0.052979514737821004
51,0.06939650078735254,0.037792674765138826
52,0.06348005479418364,0.06671669426170544
53,0.05819423921374689,0.06704166959103586
54,0.06005662539605259,0.06901878997171061
55,0.05778790953679008,0.03099327356273962
56,0.060406464290348405,0.04844034085265619
57,0.07650858657741187,0.03770016034506092
58,0.07191399630757997,0.046882813776570345
59,0.09033385974606584,0.04897003361644272
60,0.10089890852537756,0.030844502881063784
61,0.09551879055036921,0.02811004782495485
62,0.10533165288004462,0.026228305362127727
63,0.09385601912281519,0.04018102107493374
64,0.0778213044738456,0.05121158681375524
65,0.08815340290056946,0.03276209407086828
66,0.08248169045263921,0.030881714569105857
67,0.07495778663650292,0.03169830718202468
68,0.07039863070730222,0.045965765763700296
69,0.05212969141859185,0.029887468997961044
70,0.08293490913289073,0.042061623661127485
71,0.06741626472226145,0.05222520428180818
72,0.07529759795668668,0.05137352154210366
73,0.08304245140162343,0.04373157331234236
74,0.08276560908788806,0.07440701363919604
75,0.0915048935597767,0.0798526922237329
76,0.08581742655247895,0.0703573505765029
77,0.09183246608563082,0.06043882316805251
78,0.0948668466089931,0.055355198454434394
79,0.0910818988260361,0.06677792189043122
80,0.08813254489748922,0.06626433114483538
81,0.08566654181892838,0.06564225021943883
82,0.08022310839580606,0.05735494391401331
83,0.10817761494177716,0.05545382933785465
84,0.09608571189046002,0.04930799699391431
85,0.09591048346746527,0.07808005247440139
86,0.09013682755822046,0.06541464764628117
87,0.09791983382380395,0.07363920056286155
88,0.09702132570264368,0.0379286278217148
89,0.12019749706838519,0.03792385230285231
90,0.11532123115030024,0.0454195405557305
91,0.0997180742017124,0.04850130810342904
92,0.08360365394304041,0.030582513135298254
93,0.09612194139307842,0.03125107277316351
94,0.09832002325269555,0.043690015189169144
95,0.09010638155281203,0.05929301192711894
96,0.08285248440575672,0.04956248089504884
97,0.08934605356097328,0.03160122671205101
