,mean_phi,std
77,0.06793004045285901,0.034142533660921265
78,0.07120401428539608,0.04169830185462542
79,0.07857554460408031,0.03596376372429274
80,0.056183286618179576,0.0339689667811796
81,0.05648026887732842,0.03229147707444072
82,0.07053978009299285,0.052130828518256886
83,0.07534128479229606,0.03321837131427599
84,0.07917583792173169,0.042528858812547234
85,0.1183062922314408,0.043152532815786813
86,0.1012883556355177,0.03801780206316286
87,0.1088144465012697,0.042204510534808864
88,0.10676149752740893,0.049433240401551386
89,0.10506981241754168,0.04501028894716353
90,0.09040270296183321,0.04095960129869447
91,0.09088292619528122,0.05426391078097262
92,0.07555239922693278,0.04037843824455527
93,0.10933921973838734,0.05451978246145042
94,0.11198150872255681,0.06211247615210147
95,0.07536620746409879,0.054106131948045845
96,0.09126659423733399,0.053155612223531865
97,0.07207583305050738,0.04231575958355966
98,0.057370072354260636,0.05035465253493159
99,0.06350791407149815,0.028058005278574646
100,0.07792309580581473,0.02916832229092848
101,0.06929043761640696,0.030680961614408343
102,0.08852548086852777,0.023954888476531024
103,0.07857067435725838,0.035972204376523924
104,0.10023152488234373,0.05285058443066245
105,0.0850219773981247,0.024644819824288153
106,0.07689436194879452,0.03359537703140506
107,0.07274085133671696,0.024994157188074538
108,0.09585381465896993,0.0499851095821603
109,0.06934928487470896,0.05826595688309988
110,0.057083363265748886,0.05470582391953711
111,0.05374712284496118,0.04126306820053715
112,0.04701170232735863,0.045052591398036676
113,0.07338486804435095,0.046785555603011134
114,0.05997613688054537,0.04399647787075548
115,0.05923305860240804,0.04260070638275228
116,0.05386405161105008,0.04375032477873317
117,0.04557639068163678,0.04489026023222272
118,0.04943969771807242,0.03737848147118346
119,0.06109940177192803,0.061881659997375736
120,0.06574676882766187,0.043758891414823704
121,0.05952538667324039,0.049502148397094596
122,0.07988014208289249,0.04857236878973009
123,0.0818959635782683,0.060306245078619
124,0.07629460203434278,0.05707589215238522
125,0.09484230239809846,0.05832904991751512
126,0.09411770965968111,0.04193656507228389
127,0.0986886084713594,0.051199393327341386
128,0.08551600979485842,0.054698315783389476
129,0.0900650811050879,0.035577428361465616
130,0.10437546576229088,0.06765034050805298
131,0.10004313247170253,0.04635054778513108
132,0.11501150396640554,0.04090741335914408
133,0.09193551234012547,0.05283515882294347
134,0.07899067945869015,0.07494532927169245
135,0.07192888970621798,0.06851187981943208
136,0.08057754887765375,0.06267571023321299
137,0.10369046382290699,0.07306445880457713
138,0.09869438397645033,0.04985366540077166
139,0.0824106771245072,0.06310820454958824
140,0.08727574902193153,0.0783547261780335
141,0.08892709961197087,0.05805038112234239
142,0.09829193570273553,0.051655907501499614
143,0.10885814458610195,0.043122317312952546
144,0.1005751432799242,0.042799977810391125
145,0.07475702441875613,0.06063496610693275
146,0.0971844550968262,0.07193090694201612
147,0.0844985232070414,0.06129777759644027
148,0.10378418856621408,0.05607617849331752
149,0.08458995603393266,0.059234793325800526
150,0.08912352546345254,0.06258130061222332
151,0.10358857693157142,0.06366518437045722
152,0.08795558378716732,0.058638061388321984
153,0.07425323572698911,0.05166783982419635
154,0.08003425530739758,0.04445183998538864
155,0.08231953919280018,0.05220379088332708
156,0.08432849309049364,0.031922020111811486
157,0.09692586554207785,0.03179945327251245
158,0.10763394415737093,0.03987705862131371
159,0.10520732210820857,0.04505054716797334
160,0.11104442497668839,0.06869589070582564
161,0.10555062128805322,0.04992823539601795
162,0.08585626824332508,0.05929350034628081
163,0.09626953541329239,0.04357285994667973
164,0.08681350681041743,0.04044643442092058
165,0.10158387522173332,0.051886296538413215
166,0.0894214800416051,0.05018565097663864
167,0.09841563289857098,0.06023893131475537
168,0.1057385920585483,0.06315601058567365
169,0.1075876811276393,0.05587113027057084
170,0.10062555460762035,0.04444976387457999
171,0.07170320748912429,0.04245740156028441
172,0.09569074736601002,0.06117033463332635
173,0.1115384200791342,0.05894038760519236
174,0.1321356446312404,0.05960100324415592
175,0.12093424771965437,0.0462845077505821
176,0.13139327006550258,0.06365618429095896
177,0.11627142871937243,0.06382793976678969
178,0.12328615618532208,0.07032975446307148
179,0.10963748264048376,0.07970511672709098
180,0.12256666004658343,0.07294991726860685
181,0.12671448284926873,0.059318500903197256
182,0.1220640673339047,0.08120538389236387
183,0.1280945350710438,0.06307682214970091
184,0.14429212527332597,0.0765222565534666
185,0.13841774882941044,0.0717897209670107
186,0.12760830290021988,0.05211825934752555
187,0.13449818016956558,0.0448162586209273
188,0.13455725462995433,0.06482884738393359
189,0.12580080970787508,0.06542365356015864
190,0.09426280744006513,0.07837181999329765
191,0.10929671518317574,0.07083229865273115
192,0.10755344971769512,0.07001991725002774
193,0.12549823774067131,0.0788055390757472
194,0.11822944719403775,0.06463968098349718
195,0.12262307866147579,0.07909640387542786
196,0.1157847568519218,0.05857444314280318
197,0.1322505550791535,0.04674059093943484
198,0.1360685551375972,0.055337611957944996
199,0.14171760908422476,0.06410959959825907
200,0.12832977626480474,0.06617958246909522
201,0.11969476160673678,0.06576997926950337
202,0.13621402146637301,0.09272951759648879
203,0.12598082629974278,0.06364688524416438
204,0.1307174403070647,0.07689904354577488
205,0.14348237238816122,0.07401257339097089
206,0.14003172398168212,0.05513493330001542
207,0.12774824017232025,0.05588914695545985
208,0.12046885188547991,0.07350007917648138
209,0.13271909100905793,0.06080321492224953
210,0.1279216405911976,0.0677889147021836
211,0.13327680956089083,0.07497817050437719
212,0.13056904444928039,0.06032657688624403
213,0.1291869437607974,0.054403294167958346
214,0.12010036933452484,0.05425038763963325
215,0.13337279094876506,0.05481163871347242
216,0.14039253482433348,0.060355002663438545
217,0.1364006850735469,0.055744179523037125
218,0.12702680465852878,0.058079407265210596
219,0.12931647415615313,0.06343231060959298
220,0.14248789719255223,0.07050209728120471
221,0.12666753831302766,0.06408608840480896
222,0.12955732042589327,0.07289383481727618
223,0.13783758980876626,0.06004650984265516
224,0.1337481180535128,0.047079927875674124
225,0.12432922179003836,0.05791569765050903
226,0.11646896764009011,0.06108124874997049
227,0.12437910236906599,0.06350018026048421
228,0.13249778153411285,0.05958425820136192
229,0.11137368875356027,0.058800920397066844
230,0.13401366905433135,0.0614457354453195
231,0.11661217833222129,0.052535240513109684
232,0.1296730823716184,0.05129091646016549
233,0.11896047192491019,0.04504302544381872
234,0.1378255438119044,0.0330690226788953
235,0.11017686614612313,0.04396781866051159
236,0.1140026032786671,0.043085417512903006
237,0.12678368410353855,0.056929049982709416
238,0.11772873214200028,0.049665989076597215
239,0.1343450120768527,0.05666201372486025
240,0.11524138786017206,0.0493683007095003
241,0.13668164721774828,0.06312355107599421
242,0.14932231330864512,0.053388795860590185
243,0.11715187280671195,0.060569561318858225
244,0.13831523025365772,0.047374878889533914
245,0.14094781715674792,0.03114200504214533
246,0.13450971505381365,0.03461965127776917
247,0.12032765532410986,0.03811112653824765
248,0.13761605517585276,0.04935920174702906
249,0.115151295988287,0.03814777646375287
250,0.13466624319581486,0.040153875716058864
251,0.14714929707506347,0.024349480656280384
252,0.12848777006336953,0.026655372320747307
253,0.10979604510952204,0.044490531913568006
254,0.11089739630379417,0.04102879901284409
255,0.10497805981680267,0.04083861692897347
256,0.12632567822085874,0.030607169553857182
257,0.11479350459750674,0.04104011384551015
258,0.11153002230279307,0.04323443226167452
259,0.12233106539825858,0.0525874266605791
260,0.12091421930634864,0.05474587454959234
261,0.11425552988208292,0.04454957528868037
262,0.11874002933931338,0.05763222722907086
263,0.11561639020686845,0.05715643104837505
264,0.1421106324236381,0.054504867946964054
265,0.13863846819381703,0.04565356013060501
266,0.14548795644105114,0.04703711931020813
267,0.1392508636330831,0.048901789474414106
268,0.1546313790256913,0.0577863339030775
269,0.1624134652893417,0.05620361808157034
270,0.16137386558169087,0.06643346630352705
271,0.14298940874931718,0.05862421478783811
272,0.15731003495971466,0.05737211318974147
273,0.16847400656142814,0.04986572644582876
274,0.1799664016935117,0.044092435363895156
275,0.17467019476760356,0.0741097945334399
276,0.15614744187416812,0.062429465412133
277,0.1501615391073726,0.05095780895267297
278,0.13781986016467473,0.06004000656048424
279,0.14365086461574986,0.04816874321686827
280,0.14401422047996848,0.05277111042376385
281,0.15282694876211841,0.04166833872066615
282,0.1282065272246299,0.05871428112362504
283,0.14670085414567247,0.08064149368977934
284,0.1327546051750711,0.07734989703883383
285,0.13784020155267246,0.049518884537310064
286,0.13514866696730896,0.054403085084584524
287,0.14290167774050558,0.05394040095578104
288,0.1343657606920776,0.0349463617740329
289,0.1331546680442276,0.03863734986731116
290,0.12938650538510083,0.04143711025412271
291,0.1503446556400848,0.03323272476728981
292,0.1442128774348293,0.03174583176790282
293,0.12961722764750344,0.03200149743943303
294,0.1389122946172739,0.03287134420802638
295,0.16851239089690045,0.0333229912817974
296,0.15880408382316655,0.041062945234043385
297,0.14679770548055449,0.048808880383805035
298,0.11347442079111067,0.055329457696752155
299,0.11835647389911463,0.06474392442350832
300,0.13816691790038166,0.05754516862105267
301,0.14723931724492956,0.056706762528161564
302,0.14222216052293443,0.051435261344351654
303,0.14681686890789308,0.048283777177381235
304,0.12270681492478253,0.046488648870752686
305,0.11339245104559774,0.05157273922795842
306,0.1374804118930541,0.040268535901593024
307,0.130818470398601,0.049117398830605334
308,0.15051856709543207,0.05565144568734061
309,0.15613391961305106,0.057234939655734236
310,0.14047851004983566,0.055788497266823306
311,0.14456662112990498,0.05147706294637161
312,0.15672287997267761,0.06386900951355838
313,0.15574072805445507,0.06626742740231904
314,0.1539346143793654,0.07040308073974526
315,0.14664002052344624,0.04901834509224977
316,0.14667517120565485,0.06949680597967005
317,0.15828397114541426,0.05036762909514041
318,0.1636690726053365,0.06783715417408577
319,0.17188199929540793,0.06726479025408395
320,0.16719118510155,0.05369125662409042
321,0.1708813332130711,0.05303720635215908
322,0.15405018119076136,0.06095671556840283
323,0.16731345173572762,0.06621284050186985
324,0.15588841684068053,0.0499570645992889
325,0.14789331226335922,0.044256962788739015
326,0.1504450822730319,0.07006517247480935
327,0.16506945530189343,0.06884595268387096
328,0.16113499081949928,0.07577979423641985
329,0.15630858942465334,0.06400158842698589
330,0.17096475510098408,0.06961243184491685
331,0.15226900488195785,0.060426829993592356
332,0.16420950486149585,0.048863990712689466
333,0.1788037094144943,0.061966824419787105
334,0.16379036114383247,0.06397003569765083
335,0.16891871601914593,0.054048913760385356
336,0.14663848126933837,0.05242251296324931
337,0.14308271469707579,0.049578337610674435
338,0.16876193588007465,0.03784751343358111
339,0.1670977185008149,0.06282233072281504
340,0.17135421216932492,0.04810658037634059
341,0.18863305987120957,0.06531132793086454
342,0.1737714729274574,0.06042106438339809
343,0.16712337235041455,0.052190823108163135
344,0.16703280533476716,0.0500629525185073
345,0.1688712996743765,0.06116631047316391
346,0.168116812392565,0.04700677795008499
347,0.17819748941841626,0.04299503690692941
348,0.1944234103867167,0.041866079389444345
349,0.17597771786465954,0.044228235200690226
350,0.16912070250911157,0.041527250970000124
351,0.15914708770187153,0.059851689301790814
352,0.1844508429129643,0.059446829188605034
353,0.1957995180370357,0.05012639598324753
354,0.18828461842487904,0.03615750278150787
355,0.16428792802430184,0.042291274172456324
356,0.1508922283300183,0.04300197054679195
357,0.15911528234784914,0.050648708805519436
358,0.13547108540958874,0.045145909867076714
359,0.15199306880205482,0.05005809622367841
360,0.1393621178326028,0.045994135526571105
361,0.15793812986948272,0.039435023669703695
362,0.14513853869925095,0.03603372000687225
363,0.1425679831725148,0.052140915588187495
364,0.14546540193550953,0.04705761379150625
365,0.13066281526610568,0.05656414184835639
366,0.13463804946874092,0.05720081395279647
367,0.14292436896696276,0.054226076572049677
368,0.14526323847241437,0.06720218923651305
369,0.158609462228588,0.06859605066990289
370,0.14700155340912455,0.06063859577410584
371,0.16153233623713398,0.06856949026511838
372,0.1548056062157352,0.07005051059939253
373,0.15792280601079925,0.05833373550560668
374,0.16578452610868993,0.052094375863414664
375,0.16055572682642308,0.06520755642439417
376,0.15154443944288076,0.07425198057071296
377,0.16122374321238206,0.061270297251051375
378,0.18500822592399718,0.07140252850747199
379,0.18077240465119598,0.06783581782726837
380,0.1761907044133734,0.054975681795921195
381,0.15794438109594897,0.06689099975105002
382,0.17111894800211974,0.06753904806225836
383,0.17325972748545157,0.05713012051383393
384,0.16975720991844565,0.061683332562649955
385,0.19156391080220542,0.06389977066598869
386,0.1802513083526508,0.053220984826680216
387,0.18044317130925194,0.038451981927057274
388,0.18991299930346967,0.06303998055346867
389,0.1894664090053517,0.054939852990454605
390,0.1963485256648746,0.05173161946102838
391,0.196798846149501,0.04444547085980723
392,0.17469681166386958,0.03771489467525656
393,0.1684190186319939,0.03861878161806715
394,0.1835229679796639,0.032530156571047894
395,0.18365053654667438,0.037812836925202827
396,0.2049747332541514,0.04782403642838737
397,0.19622456289183413,0.04584289439738509
398,0.20781647910224432,0.049071371185022916
399,0.21081008867665552,0.0563281944647051
400,0.19802200642560475,0.05116825232302576
401,0.18227738479198075,0.05487813508596801
402,0.17829572301404095,0.053289640821491326
403,0.1689738104503245,0.051794991139559
404,0.17492143937062465,0.060152986058892126
405,0.18854677739103226,0.04116296013954226
406,0.1742213072510018,0.03073061500026291
407,0.19247677352745915,0.04017391328728097
408,0.1790461280615768,0.04231579558347659
409,0.16926404037547704,0.050417770081029566
410,0.17753380455652207,0.029967111982546438
411,0.2096102502695857,0.043583974274382375
412,0.18370995857561573,0.03323367916926934
413,0.19482073101611921,0.04744605714873306
414,0.18260333111121635,0.05212673330490299
415,0.18164627432079122,0.05974052247800484
416,0.19204371537912798,0.058057205304647745
417,0.18880851387238068,0.043924331297618614
418,0.15898780003856125,0.05363754539437235
419,0.17782598029725039,0.0498560216449016
420,0.17239353492069895,0.049196019142622664
421,0.1977072630429338,0.03891378304513494
422,0.19080828003228348,0.05673768354626486
423,0.18867431244264346,0.05983726736929214
424,0.18768594613377237,0.045086135025328614
425,0.19598375651581965,0.0703634825009164
426,0.19476440013350166,0.0739500440236651
427,0.18294352578537826,0.06949720144085851
428,0.19327985087780897,0.059887134659201764
429,0.18397625442378057,0.06194801037161718
430,0.1848036410981929,0.0646774078773745
431,0.17560110036867776,0.06317384608665062
432,0.19530225293175438,0.0573879591831545
433,0.1927864066907031,0.062192498979348365
434,0.18471695511464445,0.0653278969531082
435,0.1846505404905695,0.057884057004902845
436,0.18730646521154024,0.059542282805594565
437,0.18331375277771372,0.0534380357945993
438,0.18193133649504095,0.052110837632425515
439,0.1900548711929299,0.058273049809161356
440,0.1979775230666093,0.04786212276333795
441,0.1838737599335329,0.05696628367532345
442,0.1837566468544777,0.060232477807339674
443,0.2004721191574875,0.054526569488655016
444,0.20279337281363014,0.046547396883257076
445,0.2048558120912609,0.05203027631449933
446,0.19880854851796242,0.05880942794163497
447,0.19741077682653618,0.04545788728119599
448,0.2240942432981102,0.06526453817863688
449,0.20316360703512176,0.06957188368421456
450,0.20315992137969596,0.07561282476909156
451,0.192221569415527,0.05071127674291842
452,0.1932671245639162,0.04396411692158827
453,0.22167435217184686,0.066347488472375
454,0.1976443677476258,0.07079351614622274
455,0.1789597330262524,0.06896791572492769
456,0.18587987337602394,0.07245551546895714
457,0.19818740711115454,0.06289471803711302
458,0.20977324524107632,0.06942454283095807
459,0.21713294486407006,0.06710603301856514
460,0.184027985031417,0.0736895691714564
461,0.18562798400914793,0.07682405471840228
462,0.19660409638801107,0.06690125400720338
463,0.20096334720089892,0.04822359514676296
464,0.20740455031919414,0.05249305079668309
465,0.19826131399796773,0.06394886554615904
466,0.21244339089744074,0.055334967491034615
467,0.21985834035840246,0.061113345898890635
468,0.20785543549785487,0.04164195508977099
469,0.21167330581963162,0.06854787600620472
470,0.20493677753411027,0.06506084894963896
471,0.2123068219402891,0.06575936422367319
472,0.21084520016723157,0.08888275770128785
473,0.20777899458954954,0.0630626384354039
474,0.19456862584302037,0.07256406495381704
475,0.21069852194945188,0.05794396950537224
476,0.20152032008211732,0.06689781298679959
477,0.20235238121367397,0.05528610656757207
478,0.20864901507600964,0.06011350683656301
479,0.19981929057836395,0.044689036301283326
480,0.19921165284398684,0.068840220339181
481,0.1934401384411349,0.059641104343792474
482,0.190217129303249,0.052311084200545095
483,0.20112924825769302,0.055998830374199615
484,0.20937779999367861,0.0515044342678747
485,0.20199257628309503,0.054125619214712574
486,0.20316603502924352,0.05746054327747068
487,0.20079467023052647,0.07262833184066736
488,0.21528014640561693,0.05909450212408239
489,0.20064655591315175,0.055542903090757836
490,0.205467000340441,0.05213092705499148
491,0.20252933857371475,0.05634616009955173
492,0.1944085683578738,0.05346961524103974
493,0.1978118032928179,0.062065992013887364
494,0.19294637905590878,0.07136984733281433
495,0.18892181255347604,0.07839896983059082
496,0.17565076916389633,0.06896006846341804
497,0.19171611587555834,0.07101861879427396
498,0.18555052995163293,0.058353722802250256
499,0.18772074803005373,0.06256527499586176
500,0.1891075621471209,0.060491846234748854
501,0.1943236450068415,0.03938233976694829
502,0.18874575046364536,0.050351355022243596
503,0.19193765898299447,0.06254380625150044
504,0.20479078261244954,0.04668964693681817
505,0.2026696813326278,0.04954297847822066
506,0.2141007430330876,0.08362625422231988
507,0.1984399115539755,0.08699886549601057
508,0.2102380402793765,0.07998893550730732
509,0.20615727628066463,0.07839533026168227
510,0.20487762372015145,0.06551459401988506
511,0.20761353418910736,0.057115240935681225
512,0.21987583991255572,0.0665256284315911
513,0.21443546054229445,0.0627321893655564
514,0.2045084883465365,0.05568488400088245
515,0.20352607473222548,0.06499775520033862
516,0.20253195859130368,0.07466617182962963
517,0.20368095354395416,0.06886569315920366
518,0.19890396064999932,0.06100661162533689
519,0.18409268323827438,0.0506809112318268
520,0.18999373754527107,0.06712661648331915
521,0.19510892096384633,0.08733564603787837
522,0.1978660472105065,0.060232018479703484
523,0.1873037289563339,0.07876285095395377
524,0.19840807263553997,0.0743393758701194
525,0.18329066373377928,0.06608887825670337
526,0.1826606032962204,0.04966491788738726
527,0.21419507698497373,0.07171725809620327
528,0.21179018838697,0.05625012560033371
529,0.2152115711368166,0.06568905591769382
530,0.20210034386689846,0.060146346051563354
531,0.20925934042819017,0.06786522287615702
532,0.22132962578285373,0.0595062583868179
533,0.21245658682573612,0.08499278036950425
534,0.2186559272845298,0.077757695177368
535,0.23268815191723827,0.07110643778878656
536,0.22194193005858187,0.062349548860092294
537,0.2125749373477169,0.0629880932005616
538,0.2124756465678872,0.06648954188437792
539,0.20774165362572203,0.07718932233016158
540,0.20699386904502873,0.08203811127965896
541,0.20391167393092755,0.07517648464603034
542,0.2193183749815611,0.07815511183747122
543,0.23697312478407412,0.07566751634450018
544,0.23404645686446926,0.08174252520765053
545,0.2285386245298771,0.0809700222518327
546,0.22936238715286517,0.09367060483418138
547,0.23701513482400735,0.09118908603156793
548,0.24366224205941286,0.0891934911971805
549,0.2308881800963241,0.08167682894471902
550,0.22617260451460122,0.0664771921692834
551,0.24758627806126624,0.06813023573501734
552,0.24330360790434882,0.0755985987285792
553,0.23326011256453766,0.07283594950746759
554,0.22586874428419784,0.05753908685153099
555,0.24546966879904591,0.06045607994950152
556,0.2375972009438924,0.0647468139718994
557,0.23993182966941012,0.04575020127921821
558,0.24453735713552258,0.057724829304235385
559,0.23315361345361824,0.060834979236709975
560,0.23778017164834564,0.0696928202330044
561,0.2388359808407811,0.06721285814347526
562,0.24782446491549986,0.05185843279459267
563,0.23580616656341108,0.06011381975860092
564,0.24123468760624545,0.07446770307319177
565,0.2564702795820014,0.0785388319370153
566,0.25169910881748103,0.07663075509388342
567,0.2517063932659925,0.09098939204055483
568,0.2499154417567991,0.08093905643548283
569,0.2529285112297856,0.09587223972730455
570,0.25009433236072287,0.0900949089814591
571,0.23135790963606961,0.06973119223257178
572,0.22567810500186378,0.0783394449035035
573,0.23270754407387068,0.08450895987759151
574,0.24554535126358945,0.07373151161817325
575,0.2360151296520807,0.06898330000535012
576,0.22239446236632862,0.06630606793370797
577,0.226552652044865,0.0646196328952713
578,0.23844572813195725,0.053128325947967535
579,0.24350347030040745,0.0627834900544671
580,0.22661225589488315,0.05398682617783459
581,0.21390677982232592,0.07303149937515686
582,0.2472636005929605,0.07391275865586813
583,0.24904575710570548,0.06346495728000115
584,0.2490089384687931,0.07035571388077747
585,0.24548075014043008,0.07562998575606801
586,0.2278771459418029,0.0603693110482797
587,0.22407431156452917,0.07299579420746953
588,0.2467518463254838,0.06017289851341954
589,0.22736742922023806,0.06903540552379452
590,0.24023574864098035,0.08093517181924335
591,0.21777156542796844,0.0822285639747021
592,0.22312795160094212,0.0751296454584468
593,0.2302383543128188,0.08283682968822381
594,0.23801108971921475,0.06973971725661286
595,0.2439619702399655,0.06256971772851162
596,0.22567963011796516,0.0544595215046232
597,0.24213164067029808,0.06127922175645229
598,0.237174989653895,0.055883896658952
599,0.23485402202447317,0.05394370888463005
600,0.253161941467244,0.07224012595863352
601,0.24461110091505273,0.053572625970855714
602,0.23458219612421005,0.05358648435168977
603,0.254888922948562,0.053482324919257994
604,0.22524510560431005,0.03904618655145915
605,0.2560215477918506,0.05333188113849272
606,0.26517172597416744,0.05988366160347076
607,0.2733141443422925,0.050195260454746614
608,0.25376894412344686,0.04270041705569283
609,0.258960162841788,0.055283124934090704
610,0.23538852257634812,0.06622266665005234
611,0.2549321764982436,0.06546609265210289
612,0.2538948196042624,0.06360978418260967
613,0.26471870664935276,0.06575504611464678
614,0.2507411281009823,0.05672355560496855
615,0.2603917068897093,0.05966863614977931
616,0.24990080057064792,0.0516706226961497
617,0.2626823777389736,0.054200301791240045
618,0.244701511407258,0.06422796380642704
619,0.24049996431450915,0.06282562055271014
620,0.2597008005236698,0.04970215535884055
621,0.2578565812970127,0.06376362503991956
622,0.2493593749787491,0.07048094912874343
623,0.2552154947238465,0.0789957503462383
624,0.25973091360374717,0.07712846356510121
625,0.24271858324992093,0.06258127888871645
626,0.25472334535208974,0.08118659884782577
627,0.25713051979240137,0.0746553685691515
628,0.2441420384312149,0.07850643717328343
629,0.2508028539561953,0.08282859266262428
630,0.23577480170477133,0.0651609488598265
631,0.2287760973930308,0.07436733322536644
632,0.2219259213835958,0.07093515850168855
633,0.23996028237969064,0.06293532708543101
634,0.24797364261270077,0.0672981899189512
635,0.2491990205042059,0.0754475544054553
636,0.25861926742818464,0.06118997107216186
637,0.23869005245653305,0.051181914439278935
638,0.2507141270340573,0.06385644124363164
639,0.23873826521045,0.059906281669298136
640,0.25543308715181834,0.06609766257612186
641,0.2462509116380887,0.07133205046562627
642,0.22688495754225207,0.07344234975517
643,0.22548883172652925,0.06836357779484174
644,0.24158194357017404,0.058592922333170594
645,0.23499447361207232,0.07984201330897439
646,0.2502311199564798,0.0679294153781856
647,0.2509529224198678,0.07546448361641461
648,0.24274415111517747,0.08958095481886386
649,0.2301699619542668,0.06684104891213678
650,0.23261876386066263,0.06792424859190918
651,0.24012189293836986,0.08261592036153179
652,0.228279990161039,0.08456772207693761
653,0.2131499391721753,0.0870853041841033
654,0.2283469797444891,0.08368699391288531
655,0.22744293492599343,0.07570611775320844
656,0.23450711155875945,0.08438562593230395
657,0.23008087510085784,0.08805702901401956
658,0.2337978115340547,0.06414296569961107
659,0.20903843689968366,0.07641232733119789
660,0.22841874370797757,0.07295134855686378
661,0.23314117159102515,0.06314728089081766
662,0.21722245420908046,0.07080181092347135
663,0.21102347481924189,0.06552798804013706
664,0.24612421205202867,0.05316701033754469
665,0.24342216672400055,0.07068405427068201
666,0.24558815709211673,0.05554275118081031
667,0.2419981613644254,0.06963541164820414
668,0.22887060888742652,0.06438538223976076
669,0.23287980785354812,0.056388660275592854
670,0.24027343015418393,0.06011381577491034
671,0.2285489546427213,0.0801116000575281
672,0.22268434522137123,0.08255473259189075
673,0.20734678413358995,0.08181637369932325
674,0.20578132518548126,0.0772166436746891
675,0.2230045262309174,0.06147124867657197
676,0.22612154521267896,0.06817056171777443
677,0.23104463139216583,0.05912496804548704
678,0.20790475423852767,0.06292509343791955
679,0.24654238279081975,0.049196234138949316
680,0.23556705610581355,0.07210772520574756
681,0.2657473480250298,0.06695999302061034
682,0.2434936675277808,0.07564839573295769
683,0.23798919339048563,0.0686471189609049
684,0.2405610548249745,0.065925260795753
685,0.23284282791654526,0.07043561042052056
686,0.20646356148196726,0.06624527315588331
687,0.2470075638806244,0.09136664016870198
688,0.24229290778644524,0.07067003146627092
689,0.24281667802788656,0.08703403244123602
690,0.25247093741475096,0.06646555909643549
691,0.2355102223899904,0.05349325258979443
692,0.24907386139927268,0.055142410663946914
693,0.25652093158824546,0.057865193433709175
694,0.26034081818914195,0.057287271797504404
695,0.25014354441731995,0.05669264487906055
696,0.23884056585630828,0.06692493691123214
697,0.23757848127931452,0.04869866501991394
698,0.2620707316530817,0.05381923810998563
699,0.26476084697181584,0.06472001847926775
