,mean_phi,std
0,0.006916512200568242,0.010509102431902445
1,0.004011639868551393,0.011989330622509673
2,0.017663216909507593,0.017520612541938357
3,0.014288624761657895,0.028630161015516253
4,0.021253178402007012,0.027425801426546128
5,0.01955657580196469,0.02547095351765069
6,0.030052576491699252,0.02128421491820382
7,0.02389847723990808,0.02467343543477512
8,0.03346405764945676,0.02507540615400863
9,0.025508366322539316,0.023623722360750363
10,0.027867614674485935,0.02822909908187294
11,0.020065340941299206,0.020621326878063586
12,0.0285059567027705,0.03497120101794018
13,0.03589135741340853,0.03050073062104036
14,0.03879123736741238,0.047386736844333394
15,0.03497967048018781,0.02826353603979066
16,0.045016280400464945,0.023182260449637306
17,0.05396977355339161,0.02904797115506822
18,0.052688449037260235,0.03638148046753391
19,0.050359372904095125,0.0427988491961625
20,0.04808470207401254,0.03239562709426206
21,0.06296043340830665,0.023502833435378723
22,0.0634307362935464,0.02763746504834499
23,0.06581987545032966,0.026210406564306885
24,0.056157522722292595,0.03805018161520312
25,0.051309019966198154,0.02932885628442018
26,0.047612358278206784,0.04157058820354625
27,0.04669835282692379,0.028692757168270883
28,0.05786871868002026,0.034382986545558804
29,0.055587770960467596,0.027033840158042898
30,0.051118597607493,0.02843708533412166
31,0.04098280557092423,0.025800381463940904
32,0.04197833071055412,0.02422282066630145
33,0.055899750834106574,0.0343713639622979
34,0.05719426964907156,0.03342245941501004
35,0.061905639788308334,0.030913319581092502
36,0.06125118305000614,0.03541621909441791
37,0.058980730107990854,0.032336525239769966
38,0.05565069209753252,0.036182658351922706
39,0.05454462879178322,0.039630486838678834
40,0.05187581533325403,0.033202426328646506
41,0.053880224088024585,0.025726989080804428
42,0.042142197754979446,0.03167509046593203
43,0.04095678531003634,0.030938604345080625
44,0.04707972284707732,0.02176658304490776
45,0.050710660764193546,0.022892094544803426
46,0.0531432100731545,0.021519995360413584
47,0.04016007245851431,0.01815575636531611
48,0.044974584882714684,0.02512580505868145
49,0.04884374136195636,0.022573248532151077
50,0.0504228698208631,0.017804796283658934
51,0.058723286629395834,0.03151249139927919
52,0.0654295900717709,0.02722670045079109
53,0.058317380923104865,0.031225034468732843
54,0.0619039852380729,0.027523050214510226
55,0.054617056233098524,0.02868842931113095
56,0.060856779727414836,0.027030602086295333
57,0.06977596036450387,0.028758236121538692
58,0.05219411464517136,0.017855938704370262
59,0.04847482776065541,0.020691289807660627
60,0.04845536536362059,0.024322664234911258
61,0.04691328013880728,0.025821679863395786
62,0.046053215420394755,0.020651005486598047
63,0.05578744216651199,0.023710360305053125
64,0.0477735667165005,0.022817818191223162
65,0.053047065066790855,0.024456557954738094
66,0.055404510247276086,0.03047658641140719
67,0.049955298962597185,0.029113617169272476
68,0.059065373298928435,0.035376015935329096
69,0.05819509427927607,0.03626923350101242
70,0.06281557165186383,0.03797023070483731
71,0.06296206874786366,0.02926862974063488
72,0.060765964722084786,0.027941481327261923
73,0.060853494713657766,0.025342253724178438
74,0.061757550569183584,0.03240056557234808
75,0.04966275582047054,0.027754349170725615
76,0.05573696843582752,0.03243168116465138
77,0.05647725570411014,0.027228876941523247
78,0.06491029293781905,0.02643936695820396
79,0.07142407049219948,0.036590748631322584
80,0.06802447617694386,0.02537533764595012
81,0.06793234079848316,0.024660102642077325
82,0.05466925587332252,0.028584966013181494
83,0.05018706022100291,0.03546019816842922
84,0.06404979351463869,0.04339756735990966
85,0.07001090271637107,0.04281930113276482
86,0.06932891665758363,0.05542438115774859
87,0.058761587992647836,0.041743463607603
88,0.059301022613648814,0.03229014391760496
89,0.06694827873759254,0.03196573679869501
90,0.06596439490715383,0.03989544204137811
91,0.05628440848190319,0.036263186071571044
92,0.07050028361403526,0.03077506460201271
93,0.06107694745198794,0.03127660607550716
94,0.06600667255132542,0.02843037223635984
95,0.06641078836689265,0.024647905063424163
96,0.06662520803973718,0.021686934132089997
97,0.06865168961010099,0.024295674114503993
98,0.08007286991548591,0.0244458242187772
99,0.0684082807271641,0.028339499052503807
100,0.07893901711744494,0.029191899755530732
101,0.08166425572344808,0.031144785056202107
102,0.07367424340248205,0.033938280593781595
103,0.07383942717568254,0.038342526416764076
104,0.07390478394702013,0.028900871773153414
105,0.06544741049463286,0.03131684433593576
106,0.06504486805131074,0.027773131429139692
107,0.07850874803229604,0.03696730205305474
108,0.08601252631712972,0.03757517607718125
109,0.07670115643189689,0.030369195993578166
110,0.07611247084980778,0.033326350595682674
111,0.07319095216502765,0.03955875376373647
112,0.07383079073796198,0.03314836360174603
113,0.08252797662299491,0.028024574294903806
114,0.0921015155423508,0.027345730612843427
115,0.09542309587432163,0.03184078479449479
116,0.092175268088116,0.0364368429551034
117,0.0819416300846829,0.03399265353988215
118,0.08586803708685317,0.03510930391839894
119,0.08388677144435323,0.037371584364627314
120,0.07992047483801781,0.03624434192400638
121,0.09501347183372341,0.03580330816057735
122,0.10035542606050381,0.04330545199597175
123,0.09783508319832734,0.04125761977483336
124,0.10963639538464451,0.03186568719237079
125,0.10011924824255873,0.03147387304917388
126,0.101140928760033,0.037610766741315596
127,0.09745874681104674,0.03732248050613082
128,0.09173737582754707,0.043987728846885774
129,0.0880956242727684,0.049514966043194455
130,0.08459878209369336,0.05202234706387675
131,0.0977997559676202,0.050429076169423555
132,0.0977346481884221,0.05173211474339462
133,0.0929753514597115,0.04449027952793563
134,0.09019128792734814,0.03694553037034185
135,0.0829544470854234,0.03335777646412418
136,0.08209473518445672,0.03926282991722929
137,0.08832335606632173,0.0393484266287237
138,0.06889537828680008,0.02672785539764649
139,0.06591719076516842,0.025490709229592835
140,0.0676473001730711,0.02995242928587691
141,0.07480410970436413,0.03894429989216682
142,0.0672456852816478,0.032227323837546715
143,0.07449075275411927,0.031074666135009022
144,0.07748424047939603,0.03363991023569481
145,0.0729298417658687,0.025395345415524302
146,0.06047955648674467,0.023739274306340503
147,0.06226152459775695,0.02444572422670266
148,0.06681620688168237,0.021004227753858812
149,0.07144101375742533,0.026478872024967213
150,0.07376076127108436,0.029920258208358454
151,0.0809109894570285,0.02886709673245295
152,0.07736027244919931,0.03359163382019957
153,0.07868564355089369,0.030257348612769124
154,0.07332474809207865,0.033635897053714
155,0.06599276740644562,0.028738007178146462
156,0.06644068195215115,0.04029982860830706
157,0.06969859842680579,0.03794979967113149
158,0.07316006876706245,0.030623981224346324
159,0.07820612952119839,0.020820566366958285
160,0.08543068620936013,0.0295992403969857
161,0.08423650977959424,0.03842420779269798
162,0.07791995760394563,0.041267811449026866
163,0.08444576462523781,0.035234261200573214
164,0.08445784100570879,0.03285122602554899
165,0.0798436734795934,0.027873954618973833
166,0.07684015636639333,0.026436329460808535
167,0.08747319230047454,0.024744609067087222
168,0.08623927140853208,0.026619946550183744
169,0.09189344112709366,0.02658676431008695
170,0.08945101060735522,0.020358368424765818
171,0.093471978051781,0.027149847822589016
172,0.09232992287267774,0.039055357504523394
173,0.10456908100570791,0.02324035760073167
174,0.09979623982325732,0.03033574608052739
175,0.1031488846035102,0.0345224861409702
176,0.0932415055251495,0.03676901284815949
177,0.10330186150822511,0.04230783679110288
178,0.09457442656562565,0.032333623604350235
179,0.09583711571321821,0.03437573570609199
180,0.08474499981509755,0.030724185490932955
181,0.08567544021104707,0.02741349540739801
182,0.08921565687263285,0.03908008317828102
183,0.08820469312768289,0.027004580148274903
184,0.09202994585417748,0.027421704568420132
185,0.08518556554683279,0.03285499713311926
186,0.08959060060291789,0.029489320128910364
187,0.08342040312604698,0.026972088326932042
188,0.08112481125606899,0.035909783750336495
189,0.0909137886052262,0.03194863236027873
190,0.10058463119685852,0.03085362412480446
191,0.0881767271493242,0.038216998871773815
192,0.08185542399241094,0.025590669270776863
193,0.07242723761244106,0.020983613604030883
194,0.09053290961546315,0.028126571488784235
195,0.08710867210996201,0.020740867368241052
196,0.09096733090266748,0.04100887593705888
197,0.09673949476427142,0.03819356199862097
198,0.084044109490091,0.026345338683689063
199,0.09289269842795388,0.041937916684342394
200,0.08707541123454603,0.038063096560207434
201,0.09394889404214833,0.031415578110359076
202,0.08450694335114266,0.0320892705006683
203,0.0861451067463062,0.03599872130531685
204,0.08393058155912733,0.0261018718090045
205,0.09022497404494707,0.02684801648754216
