,mean_phi,std
0,-0.004956487177182064,0.038963015986588544
1,-0.0019715464360768173,0.03679763673834907
2,0.004506630677845007,0.03171410383858755
3,0.0030254497260367207,0.02719067966427917
4,0.0073254894742124654,0.030422084449241427
5,0.0004972124644458037,0.032677547927146805
6,0.0014265566013219153,0.02469062135693375
7,0.014900027200756592,0.028621338968529395
8,0.015229298052449908,0.027878432090971673
9,0.011585194763106182,0.03289815243574409
10,0.00810836582247069,0.03608174434776399
11,-0.0055323941579737135,0.027635030084957126
12,0.002226895741378728,0.02227194085833268
13,0.010203113869218428,0.03355809246834027
14,0.024911834362937094,0.02573416212292704
15,0.01094471222072795,0.028574170187071975
16,0.009682472517561274,0.03486644093432745
17,0.007167451938085404,0.039023047565315334
18,0.0025794559366740157,0.031074428261119703
19,0.011126642521150955,0.03932800177453348
20,0.010661558751308062,0.02787760113094659
21,0.0051809077963978255,0.03411955795463943
22,0.006705165688712438,0.039361254352962394
23,0.023866774129540268,0.039740576489572105
24,0.020376128523730115,0.018382112326781795
25,0.02426952691048321,0.03523462384222636
26,0.004330828166990123,0.05230326882017989
27,0.022452163860989662,0.045103229014669524
28,0.007813443325309668,0.04579961287700419
29,0.009018361429228027,0.033022678080518196
30,0.00021791519170911086,0.024317174793422654
31,0.020809759747255012,0.034043592170000345
32,-0.0032584579153261636,0.02711875588810538
33,0.0034934881663082036,0.04177955309544934
34,-0.007777779591779163,0.019995719908776497
35,0.0033525950811220825,0.026316293950983994
36,0.025931637132413938,0.03927072692182237
37,0.003921735230258931,0.03459171966896301
38,0.015921440137257062,0.03769051762697483
39,0.03105778853423994,0.03509633912328611
40,0.02047141409970425,0.04294462153209777
41,0.026656182930723388,0.043437006387643314
42,0.028653726478468866,0.027472811436402067
43,0.021236479333440327,0.032979242833565604
44,-0.0005149041895314753,0.04600692286606833
45,0.02506264800768888,0.0399397001825928
46,0.032651427963540244,0.036345873110188075
47,0.03064218726289734,0.046576566420331846
48,0.012957204126430328,0.0479606844595267
49,0.019366975387848838,0.03635517697407198
50,0.01462808523013997,0.036208788581160126
51,0.030846253956785974,0.04036682539721664
52,0.01667010285274647,0.04177383373481487
53,0.026445612543234347,0.045140987344295225
54,0.010803622929591288,0.03236408437229248
55,0.02264697409978289,0.029434005885639356
