,mean_phi,std
0,0.031721159910956226,0.04206856182882404
1,0.02878331026367593,0.0440812201510467
2,0.07547136192061278,0.04312577244679579
3,0.07552721035441876,0.08406839916090485
4,0.06597620618005308,0.1016530421668199
5,0.025401869707016318,0.08877685558146065
6,0.06533654625550264,0.09776377616910104
7,0.07667383257214405,0.06839314710811895
8,0.02642666680733861,0.05295558667290205
9,0.025761553554901763,0.09691048976407868
10,0.015923058103523926,0.08847805229227723
11,0.05258884067261329,0.056943893641535986
12,0.0735701424664687,0.07499004790980136
13,0.04979088142464797,0.05635625681602405
14,0.023246435268378086,0.04691902391428331
15,0.029145831510460834,0.04311503364127775
16,0.05828527235604434,0.058352696188383055
17,0.059608772632423215,0.07262251069110966
18,0.035478863389308425,0.0633038728108854
19,0.04574202962324775,0.07519164202950707
20,0.04578446785531902,0.062233803051284356
21,0.0722886208519407,0.1036369918664731
22,0.05354496972631915,0.07563224265222031
23,-0.014419559804601334,0.08199937413051582
24,0.017479024556414,0.05860860647985667
25,0.028575886605094924,0.09489876043374625
26,0.01692929624791443,0.07241951292730057
27,0.05469248725971665,0.09606219596727025
28,0.037284182331438126,0.09257215641798577
29,0.05570883154807356,0.09219831454093713
30,0.07807475187093975,0.09150880379727298
31,0.0529036383227513,0.08054709543139377
32,0.06716483254704272,0.08838382833461489
33,0.05964763316184222,0.08350872457861915
34,0.07462120295644512,0.06714244429277419
35,0.05074627481761122,0.06151007980144749
36,0.07959261987957601,0.07377486542797736
37,0.10324240016998709,0.06563362726728642
38,0.05292919072542558,0.0649770763615636
39,0.04427362358029403,0.058275410101547576
40,0.0419408010808673,0.06306060402992045
41,0.027967786163453173,0.07056623162736496
42,0.03762053516375498,0.0677999991410231
43,0.04078122425856031,0.048562785458637465
44,0.026956471535818444,0.07455896708229746
45,0.06172278069141588,0.10626571604623211
46,0.06803390156666698,0.0828068872716974
47,0.07428984568102538,0.07594231429562749
48,0.047247848401615875,0.07914220571762215
49,0.04824603869301119,0.07487248773778293
50,0.01385360113974464,0.05983354123424905
51,0.04971409142360915,0.07478220511031619
52,0.045465003122112234,0.0922826675661102
53,0.06143634898451289,0.08970982113407452
54,0.0746880563232015,0.07304300318309327
55,0.09073523127918788,0.09251943321965556
56,0.05719132773767177,0.096467431574926
57,0.09577343372897729,0.07913924328399896
58,0.04330816940537087,0.04596588849432569
59,0.06793473707132533,0.053484884533290124
60,0.09311562754927172,0.05489826576385061
61,0.08394013258958134,0.0942509954429377
62,0.08242415259516582,0.08496635471536804
63,0.03715633013621675,0.09191661231683014
64,0.036062514007325,0.08540472762957974
65,0.04859456954443354,0.0741466952804881
66,0.07580159460735447,0.10036723431629012
67,0.038456449435109154,0.11219694392896344
68,0.06283960353171542,0.10476977628462576
69,0.0483949746676712,0.038825352066556254
70,0.07381644531878193,0.0668395843349428
71,0.07786358258831562,0.0755731225100968
72,0.06469274842556874,0.06422751829656329
73,0.06442361321587757,0.06445955827297417
74,0.08919787907575952,0.05969871330583531
75,0.044974874815046806,0.10677590116693542
76,0.03212856138585919,0.08450073681165471
77,0.054506887613326685,0.11234661081904548
78,0.07179246935416632,0.10624141019791088
79,0.03158219242361389,0.06323366665978201
80,0.052730284325555966,0.07076131432230763
81,0.02882136717441336,0.05117118310612644
82,0.03444307609703267,0.0969609694023713
83,0.05891799003956853,0.09823953814920781
84,0.04318717600456509,0.10059612585682934
85,0.07042518238062058,0.08050841890743095
86,0.04889178025831266,0.11738635391088979
87,0.11082136276049681,0.09424623452775553
88,0.05020656058419466,0.059562671939790465
89,0.04874840257946106,0.07730903705643741
90,0.015256426457370256,0.07034272297061846
91,0.06145096022017762,0.0987673633383893
92,0.07724318884430571,0.05368372275063603
93,0.035884559468596526,0.07406953735458974
94,0.021846532691869154,0.07659649340833063
95,0.06497944287756713,0.06549388871310143
96,0.07595142506941316,0.03957039721874576
97,0.051158290681465324,0.03577918980772453
98,0.09936618577846615,0.09362391354794138
99,0.05836338296709069,0.0701162563952486
100,0.09439563489091289,0.0944176435123935
101,0.09272195874971627,0.1286776853569646
102,0.06992510435677556,0.06286012399694267
103,0.06044895582563949,0.07369080532212556
104,0.020733197603965574,0.0859548470698845
105,0.017534593360547034,0.09827060879516238
106,0.06808489572477494,0.08829258006047717
107,0.030879268693334693,0.08606836743410447
108,0.07743435661261647,0.09940630258081999
109,0.01623330429798966,0.06507477496933524
110,0.03516114194179145,0.13468203517912417
111,0.05428738001087019,0.08719439620320064
112,0.0244833450285363,0.055982913322888586
113,0.06447612024720487,0.06218534724079494
114,0.07205870284782355,0.07550223511193993
115,0.05421935786133049,0.08735145864633659
116,0.05066945428837426,0.05264339550316481
117,0.06710542831735264,0.07169328150423783
118,0.07650213342966664,0.11875509859507871
119,0.042107239328740255,0.10246021824087478
120,0.07405046707042062,0.11326732104867203
121,0.028459961732407918,0.10789371177430301
122,0.0367235731211656,0.052366950614675216
123,0.05978055019165648,0.07214152237205808
124,0.07686132157572237,0.08603091803501935
125,0.06759154361998927,0.08571604502138733
126,0.05263365038750932,0.06527545427324691
127,0.035993880772086435,0.06516049490299851
128,0.060784941523758684,0.060036776773319846
129,0.09294474460966617,0.05968846157164357
130,0.040804223805655196,0.09029866759755775
131,0.056037626544161,0.06638831412430007
132,0.050521296935729966,0.05787812085467832
133,0.03313969315423523,0.10352161463160196
134,0.010503957870509631,0.06112352782085203
135,8.892915089485087e-05,0.09113338091159152
136,0.03538682403461753,0.09106885374368195
137,0.03836491576185423,0.0674222631551881
138,0.046739659475154245,0.06281465450383468
139,0.03588078454010836,0.07649009152234763
140,0.03950569930353185,0.08752244959068722
141,0.03329497483976475,0.08514555709785927
142,0.027575649988131258,0.07115779649863048
143,0.047937064343638994,0.07546337336171471
144,0.06899168190918328,0.07937145737909246
145,0.04090993456901891,0.09272729257896109
146,0.040643073397733966,0.09114250275181862
147,0.07834412993769126,0.08219109255402181
148,0.09088351037520873,0.049789936995333704
149,0.06947977985045242,0.08340985741113938
150,0.052431859685074446,0.05176688558234115
151,0.07130125835097241,0.11476935372842252
152,0.031675804181251724,0.07592452627726884
153,0.07304026382354116,0.07750262709034131
154,0.06749647012389506,0.08382245911347985
155,0.10802899143501735,0.09730984881538556
156,0.06758748244927007,0.08460402113151771
157,0.045092406259501776,0.12047300643617255
158,0.06857967564859611,0.10463111905176774
159,0.07167232016674528,0.05607384853612243
160,0.09606562868996621,0.07435657055437118
161,0.07754645050026157,0.06905149532944337
162,0.07811523864303552,0.07919173358191524
163,0.10995571151290773,0.10667392499611318
164,0.05712815105401584,0.056586097316061214
165,0.053385783957252964,0.09633898964220676
166,0.07376128001067726,0.057754531043885615
167,0.051802054886501026,0.05832430929973269
168,0.09380709051762283,0.05513794541182214
169,0.05593669055193029,0.09045714997999438
170,0.04569535474191622,0.09187365041108667
171,0.05238736354021972,0.07449717694282106
172,0.048153035868195734,0.0931258504125185
173,0.00272242771181908,0.06748529970409345
174,-0.0013191626815738267,0.07532355133136655
175,0.0037692815961360426,0.06533642940589715
176,0.03371657046333415,0.07472076367724863
177,0.012242180236793613,0.04680700537921834
178,0.01316085378932694,0.08789490622016716
179,0.04096172317835907,0.09565341329023506
180,0.050644394555622675,0.09210409280366973
181,0.05772286876621023,0.06703338056405467
182,0.022842195244675033,0.08693467530754698
183,0.04551434497167817,0.09303477214414874
184,0.0677314739642392,0.07645489265675379
185,0.06573191771689463,0.08693552134825157
186,0.05373180882320253,0.04875611218677957
187,0.07885594907891326,0.06508726416649865
188,0.06572969123788125,0.06319736505182133
189,0.08491370934865093,0.08894681997560404
190,0.04618276612134018,0.08107239539541591
191,0.07228535498626984,0.07445468205872705
192,0.0473328641569814,0.0643793435969597
193,0.07533599073830088,0.10046798506265218
194,0.053940167753369406,0.08654745001529617
195,0.07051292394721306,0.09843681866426107
196,0.08133302771544554,0.052516371874556655
197,0.08867812566500902,0.09675069742235658
198,0.09504685707762683,0.09890760349467254
199,0.03349337101423286,0.0730067720860094
200,0.07668180527791607,0.0966395101033194
201,0.04339963286625123,0.07409907393332914
