,mean_phi,std
0,0.007998232184337305,0.010789742700682694
1,0.021043848599032255,0.01525667490315159
2,0.018137374077802998,0.021024930098105122
3,0.015822788906911227,0.018507976028045856
4,0.019554796187719953,0.0243399097998473
5,0.012095485025833057,0.017287350155356766
6,0.022917209299215625,0.02052800106242546
7,0.027367497147234476,0.01337151128784259
8,0.027771907548457042,0.019562931684594824
9,0.027065480371824713,0.018726350216432736
10,0.027934007405822893,0.01153808070321946
11,0.030910596049101412,0.012629555203876519
12,0.03249586088406158,0.0271656085769795
13,0.036237380008478245,0.017374215499721624
14,0.03283913856295084,0.019574477894129895
15,0.028086635505438058,0.017537475891380563
16,0.02981459045042718,0.018263141795152683
17,0.03874319364380937,0.02196786120339032
18,0.043321780207391296,0.02336133424222229
19,0.04061880183175979,0.012231423506230318
20,0.036270205614974814,0.01756655703623544
21,0.03073561326147565,0.017567625744362925
22,0.03455002427547481,0.02174519219501235
23,0.03258339635786075,0.016564395411679166
24,0.033610771434792255,0.022398704555134666
25,0.032425292237086276,0.02816524609413285
26,0.030027038299720053,0.018876789180423806
27,0.029993403475250424,0.01890095965944648
28,0.03810878022742774,0.019516602674843727
29,0.03839735317264421,0.01825086866082633
30,0.0395931742406783,0.021957711774092704
31,0.040073694768618884,0.018911098676487582
32,0.04012057311521773,0.01880154698333238
33,0.03704843939306922,0.021527597653625254
34,0.04305102605584793,0.01772391664631504
35,0.03792855692464905,0.016921964991370466
36,0.036598329999878526,0.022148159932908213
37,0.03064747654034534,0.02007456125827126
38,0.041006881436470285,0.021799017916444594
39,0.043886967634352916,0.026186129031853675
40,0.04638487910410309,0.029511352673883634
41,0.055196447261780926,0.026699921634426662
42,0.06029455385335911,0.027338509053723134
43,0.06015808369634272,0.02647060843333411
44,0.053451419212216376,0.023013503888967616
45,0.05191787358645378,0.021269748037493326
46,0.05293119422569096,0.014597570740750238
47,0.05445113524530789,0.016239767255883733
48,0.05478709120394891,0.01841720792151082
49,0.04599424207312407,0.019788165247360715
50,0.04998915337347437,0.016800663010487334
51,0.04977710998567607,0.016795922997321387
52,0.05227794380734878,0.015089665438570547
53,0.0512890617866129,0.011338610939677704
54,0.043748807924258844,0.018591385675540483
55,0.046800841264174414,0.022007152134968098
56,0.054018940451747655,0.021852346497639587
57,0.049192391793879534,0.014048357566832915
58,0.04830179349007871,0.021634164176959486
59,0.04682721332204725,0.02334513618742997
60,0.051200979809116254,0.020730858424339308
61,0.05316181375829813,0.022833615504008104
62,0.048330699206870574,0.025709446903632013
63,0.04800595807971294,0.022051583165144828
64,0.05035418923645235,0.03364883411297621
65,0.04923365091758386,0.019743894625119093
66,0.055106526545256294,0.018842059879556103
67,0.04880795167596897,0.026011390210896188
68,0.051071701591591,0.024723131566573707
69,0.06860941616182421,0.0279843317644752
70,0.07468116381202358,0.029575432826644255
71,0.07562733618411946,0.024178375533755132
72,0.06381009334293093,0.02907820603310509
73,0.06833296329379995,0.027571588093520397
74,0.06374916279450163,0.023785798982744653
75,0.06589112643048459,0.023116606816442904
76,0.06132688946867404,0.02295205751859329
77,0.06862858201326685,0.025434038405420235
78,0.06594806004874247,0.02543750447621803
79,0.0648134916877282,0.022305474553034683
80,0.06903548032480042,0.018860778027077627
81,0.06248195441537717,0.02100148658879081
82,0.07362414688537913,0.02683977976790846
83,0.06826190492383984,0.024134272948858213
84,0.06920917773301083,0.0320040792529616
85,0.07686345097346028,0.029515053223865894
86,0.07958548364379918,0.025105321690275753
87,0.0811179481293344,0.024624059717499196
88,0.07631468284015237,0.025549036926540203
89,0.07454967671434443,0.01801116270312984
90,0.0790555947964622,0.025467329376220944
91,0.08033241165644174,0.020365951119298297
92,0.08458635684801721,0.023973259672027247
93,0.08863408145195839,0.02883714686481018
94,0.08079331899423949,0.020026775605036906
95,0.07715626104007109,0.01647061800963293
96,0.07014393795180113,0.025524890344946725
97,0.07529353586361749,0.029952416315610613
98,0.07877092770157454,0.034905656762860074
99,0.06892159896857981,0.02831213423170794
100,0.07572785030101963,0.030579370629907957
101,0.07709043277729657,0.020092381443314728
102,0.0720909328883358,0.02631545377447647
103,0.0771457167084407,0.025972781290648613
104,0.06974292571898758,0.025842167685566457
105,0.06348074050750868,0.022902797734524086
106,0.06459394909019738,0.02284725880718235
107,0.06842151726431094,0.025813973806885434
108,0.06524741778326286,0.022387868883396837
109,0.0724343759006965,0.027401254535239217
