,mean_phi,std
0,-0.062113053209615555,0.07428141664005049
1,-0.00447155911105151,0.07455165821626868
2,-0.032603687294092666,0.1011957440235994
3,-0.03085370004147444,0.10274774873285326
4,-0.019317891595630233,0.08309401750510323
5,0.042544600193986835,0.11428194096151452
6,0.006969799355980721,0.1170590079153245
7,0.0018344481840220721,0.09519036840223395
8,-0.01924698553171992,0.1070974762215968
9,0.04116801237152266,0.12308828062123481
10,0.010191520521254303,0.10559133960524282
11,0.024745678484931744,0.1131314546979832
12,0.006714328646456369,0.09662359604292046
13,-0.009552952065755233,0.0976515075729093
14,-0.04038780398953694,0.10169020975107214
15,-0.007763792451632989,0.16530925139820438
16,0.024504691842792588,0.16052241428755337
17,-0.008271131140531816,0.14637974233835466
18,-0.05372722685413237,0.11936728279576893
19,-0.02106843678765611,0.10533744181083891
20,0.02952972280446991,0.11195435007502223
21,0.04729862703325213,0.08256725990685918
22,-0.0012614465574332782,0.11946737124127015
23,0.011165116028728553,0.12387560692509716
24,0.04828810870200798,0.17847126579192535
25,0.020717077537866408,0.12371697638720924
26,0.06197707781798441,0.11044924052562889
27,0.008100409002838682,0.10580204847394763
28,0.022916681747183348,0.11161621907863722
29,0.06440078737182729,0.14491381935838857
30,-0.007636469151705466,0.15425951290532008
31,-0.024072505206677697,0.075655936211329
32,0.021010145203458647,0.13334404400327876
33,0.0700113449466332,0.09798349137101099
34,0.08822286564865828,0.0865263716390581
35,0.10262770977130523,0.13602664408633547
36,0.05055807683519683,0.1086024594552413
37,0.06211615139934269,0.12876596812502833
38,0.07355934262185851,0.1642887328839494
39,0.07175423000909756,0.1213073920709722
40,0.09930923124162826,0.10391754763426242
41,0.08572225236711227,0.10856439563934543
42,0.06961211920358894,0.08495059670583426
43,0.05383953923452626,0.09874538926052266
44,0.01769892296575705,0.1262854468405592
45,0.027578516222425253,0.10114536677100654
46,0.04825731614841813,0.1383604883766258
47,0.025727410142372325,0.12835812581467762
48,0.01125121783054045,0.07375978327692403
49,-0.006693114733006053,0.11912033894477989
50,-0.004925477792184846,0.10938326331718604
51,-0.031049775854865114,0.09741159487869824
52,0.008392229289820908,0.05008740131335241
53,0.027895681337288723,0.12544443631623436
54,-0.00495967587086524,0.10815890180938169
55,-0.016498121293902525,0.0919207118690626
56,-0.05193707523993456,0.10238850096492692
57,-0.05930953684161914,0.12415527164000142
58,-0.05228263504562954,0.08075460411278576
59,-0.026279018372167406,0.10123664830242189
60,-0.02310847012807935,0.12207122694862801
61,-0.05060609663895484,0.08675043995020539
62,-0.039287197728300624,0.08459882692518834
63,-0.02620794327230013,0.120513241454458
64,-0.013139098838815953,0.08599124988214277
65,-0.023146620280674317,0.10991375662237864
66,-0.003571542411670744,0.1316611192683687
67,0.06485434393409532,0.09655260041547677
68,0.035536229736273774,0.09665464803384062
69,-0.011533921703786284,0.12345418967981474
70,0.0210522478296012,0.11711238159357251
71,0.01479004965252927,0.11003963425994656
72,0.02466496814589737,0.10590054798594493
73,0.014491948650821151,0.0872262774994321
74,0.015061765407021244,0.08371613104987277
75,-0.041212649774353224,0.0773755822230647
76,-0.011932101253055697,0.09781836712950205
77,-0.054719805773510585,0.09195223335844462
78,-0.024764586917422858,0.10465824430363715
79,0.017847719756199244,0.12610057098697502
80,0.007112205841303029,0.13705382100799474
81,0.005657565030134465,0.14725807204075222
82,0.03864371809037814,0.18698556852502735
83,0.03699411236067242,0.17535685912112203
84,0.04034114161317248,0.16470793448845333
85,0.022455058579989792,0.10898015844204294
86,0.017437229276839872,0.11403119718782802
87,0.032419179780229436,0.12739994679599884
88,-0.020569187829002113,0.09985332724736602
89,-0.009874640655884096,0.11600068339192264
90,0.014855998302180304,0.09604630813618609
91,-0.0004668081804029875,0.07617387687023036
92,-0.011690575678558456,0.11494404809564553
93,0.03688082347859756,0.09234781296483319
94,0.06834853160874561,0.13881332798310816
