,mean_phi,std
0,0.020889490014528132,0.04264537123983006
1,0.02962415243288477,0.05029051297171028
2,0.037557117800831395,0.06015535704237446
3,0.04769985007318184,0.07164622818410804
4,0.05713251224917233,0.07535032907586423
5,0.0609882996490696,0.055776074994201987
6,0.08627454532474564,0.0444499952092264
7,0.07415437353826172,0.0411976753879104
8,0.0747430099242594,0.05795314457646984
9,0.1056172562514494,0.06667746841769646
10,0.08279706545046794,0.07778766174290183
11,0.08902124513039517,0.07578639985430824
12,0.10721627204604008,0.08246160891529358
13,0.13226726687020898,0.0928064337172125
14,0.11738615783304987,0.08666563664761745
15,0.10497393763157012,0.06375929108310227
16,0.08847826444933646,0.0750719455844546
17,0.09517654417587638,0.06051427839708117
18,0.08996934578621095,0.06201586163120421
19,0.07096148500446448,0.052096042322341135
20,0.07460351263790374,0.07178460094970067
21,0.0666619038253301,0.057393852580970225
22,0.07413823886958715,0.050071589691590965
23,0.058030538396037015,0.07572755791107415
24,0.0709207570209481,0.0614614521568463
25,0.08890864657959675,0.06835391109947114
26,0.0849781702612081,0.06877240808331272
27,0.09106420783236005,0.08855527962950674
28,0.1043587565204452,0.07757610318860314
29,0.12469990420676684,0.06721833175654898
30,0.09855055542510113,0.07707941452143406
31,0.09986934414966861,0.08801822457967197
32,0.10452110227004567,0.10154047266532408
33,0.10538845063337665,0.09468107703616611
34,0.1195547413314264,0.10296444893727474
35,0.13295004710397224,0.10912774433794718
36,0.12597851231942164,0.0973355988586728
37,0.11407097089138082,0.09518789870571887
38,0.1119646122757076,0.08093662344461973
39,0.11991416767612799,0.06530827938230954
40,0.11870292685576671,0.07076791147124925
41,0.13000497802792235,0.07586065681915166
42,0.12325150610782987,0.06986222403724728
43,0.11346956214945925,0.06710281895796823
44,0.12723750076507373,0.05683474650594962
45,0.12466768850858678,0.05843297216079838
46,0.1454429188034433,0.0476259933370066
47,0.15422766344704092,0.05478276702304908
48,0.15241860249776007,0.04378966033818366
49,0.13368606524071308,0.04358349561925638
50,0.137978037011887,0.04680040733455871
51,0.14699513661200045,0.05872853665684286
52,0.14502723227409636,0.0638322575949329
53,0.1305164054836869,0.06824183899957911
54,0.11163399427569924,0.04364005133592903
55,0.1240478754023191,0.05405005210639696
56,0.13406322984966126,0.06528449818799921
57,0.1529409569375983,0.07345942279645269
58,0.14683260102913767,0.07473836656012438
59,0.15249390791120254,0.06391547609074653
60,0.11811207336946072,0.0718252655631286
61,0.11979341521525314,0.056816970343325085
62,0.11532421239901647,0.0665372813031558
63,0.13245630493036847,0.05209822557035827
64,0.13052183615574042,0.05547317604456528
65,0.14559335013477637,0.048988680775101406
66,0.15554085233369203,0.04510813282000164
67,0.1294506401200275,0.07997966130950789
68,0.12582973284679227,0.07999902695863913
69,0.14709507760020005,0.0839817246919382
70,0.14643816109826238,0.07834288269310655
71,0.1390527110329192,0.06419047700478246
72,0.11946917948278402,0.05964036949980374
73,0.1408696397078141,0.05811324838306389
74,0.1545134293285199,0.06424051562521851
75,0.164766692875345,0.047873492941952527
76,0.19396781739173571,0.05523578388924232
77,0.18358092223268896,0.0688494626739348
78,0.18934597475865286,0.08159580296041909
79,0.17563211684156338,0.0651585742776817
80,0.16025149061799215,0.07056184930394636
81,0.15767498652046025,0.04470327729174554
82,0.130236314554879,0.05027518039646133
83,0.13512933791322373,0.01648381137794105
84,0.16657377067777138,0.0284603300938985
85,0.16139997718771976,0.034897728554279105
86,0.1329297698683785,0.03833055930284382
87,0.1296299912664524,0.053296326464417974
88,0.1199812199105155,0.0594675506419257
89,0.12646767932959196,0.05275211957116486
90,0.11772079159375834,0.06303635700531429
91,0.11169077273113899,0.06248935050593772
92,0.12735467818180432,0.06837551560007411
93,0.13855218780342668,0.07747984729871528
94,0.12343319550680217,0.0834723963986597
95,0.13539767589009083,0.07093419529966515
96,0.1576912751759625,0.0767380517237926
97,0.14239144824476585,0.07972483723444179
98,0.15392986555106755,0.08665704754995454
99,0.16022477201832647,0.07205121218944757
100,0.184930197018301,0.06580600955610043
101,0.15710837447372517,0.06613169415677363
102,0.17062285190458212,0.07918311690489493
103,0.1685268401603462,0.08112972353486927
104,0.14307111968083955,0.08238603276249525
105,0.17925079648136633,0.08245434379827246
106,0.17625460312136088,0.0743035783239376
107,0.1883876802641379,0.06745384196269218
108,0.16310030096939415,0.07875049502631312
109,0.1395912298851562,0.0626008807783944
110,0.14527759218067146,0.055764709564583285
111,0.14223466272430213,0.07892676258870872
112,0.13996558963301128,0.061093608291389996
113,0.13318422037776884,0.07044801493624639
114,0.12031573160348168,0.09053473214467889
115,0.1167004274154696,0.08340426515485826
116,0.14495576706040264,0.07609306921210296
117,0.13617786994770553,0.07438053003248142
118,0.15929003236186318,0.06945524806689032
119,0.16570292777293677,0.09772366115991805
120,0.15272523010751787,0.10077242175753832
121,0.15166806034311942,0.09665732587696683
122,0.14680903206117718,0.09211431989298968
123,0.14696826406762756,0.0809034870283597
124,0.12336283714156922,0.07451302844392346
125,0.14360560955423873,0.07052936146420609
126,0.15994256286722658,0.045318994371675914
127,0.1689831119615209,0.05528271868052917
128,0.14101458085861046,0.05514895642925862
129,0.1372550525819155,0.057271302000978096
130,0.14997072668527894,0.04550640634087818
131,0.13700637772324523,0.0267421344292087
132,0.1275516740103499,0.03361617957284938
133,0.13085241947852716,0.07300508121036955
134,0.13209199086497805,0.05965979851702496
135,0.14362401339435285,0.05467739460173905
136,0.15466384797332827,0.08510667093738528
137,0.14872786903197094,0.050622253644308654
138,0.16243336676793793,0.05141176973829278
139,0.14765964046804328,0.06725722539970384
140,0.16700921704165994,0.08387797781205006
141,0.16015904745127124,0.0775071845472103
142,0.15554887459234976,0.06727855082788317
143,0.14079248094439584,0.08019287339878814
144,0.13069695976671766,0.07140018714537302
145,0.13296702896092952,0.08340633740255063
146,0.12792917659554304,0.0973852789554938
147,0.1343890361674572,0.10319069798046314
148,0.14685710346687275,0.09903080961449975
149,0.12189732116176084,0.09949416803417899
150,0.12147523193862413,0.0932461237823186
151,0.113735940356448,0.07616464939151107
152,0.11911380817783257,0.06698427531574376
153,0.1046402970764796,0.07522978249364085
154,0.12081221822877201,0.05470529057247023
155,0.12492158030583375,0.06317471199929248
156,0.10739779350755127,0.06715486563122243
157,0.1068330881159821,0.06793194625517535
158,0.11204288222384988,0.06948026467698332
159,0.12776944455716874,0.07555197591759674
160,0.13322489882625602,0.07318663575495421
161,0.12555688510246282,0.06181015438690174
162,0.1155877028752887,0.08352931808410954
163,0.1273411101120506,0.08410126128400208
164,0.11543968794450359,0.08113370984824489
165,0.13399339729107074,0.07226856513452828
166,0.12555020485625523,0.07913769276638974
167,0.12549006608300356,0.06572551168800614
168,0.11045132601964396,0.06288757726199894
169,0.11767287269848933,0.05758776301486969
170,0.12525120036765416,0.08002438824878444
171,0.10646355929841489,0.0737038548302232
172,0.11318873485436728,0.0684713280301632
173,0.12486747091069295,0.08871492888219586
174,0.13134325077207323,0.08114421665050682
175,0.1598780973997435,0.06171771101126896
176,0.14707542153006264,0.08747931458830417
177,0.1532482717518843,0.09381044803427088
178,0.15418799632486666,0.059094936813728946
179,0.16838965799281225,0.06547089421005851
180,0.1631355120258889,0.0691503590809555
181,0.15262504949587521,0.08742724337671047
182,0.12678098136890434,0.10084942600365887
183,0.14812968365931425,0.10070128165645978
184,0.16515621625232516,0.07241830409639133
185,0.150088307615198,0.07874273007191536
186,0.16180496365575295,0.09330068514362583
187,0.13217545843862893,0.07029503293280175
188,0.14487560507414818,0.07290621772504591
189,0.15437414938668262,0.06397718788516041
190,0.13361393020427492,0.08554666184308106
191,0.16398496668053938,0.07302039689942942
192,0.1676739755278393,0.09208242039789911
193,0.18036287412259672,0.08750777975928314
194,0.17904017431992342,0.09373182503613968
195,0.1655609250003637,0.07722823771806442
196,0.1801690631029757,0.07768931277469625
197,0.16181212796798855,0.07814773067931177
198,0.16120477658703358,0.07499854860302138
199,0.1693209256988189,0.08253166925524816
200,0.19636665224081531,0.10508135916055264
201,0.18545021014857815,0.0853060575070684
202,0.20012559585397663,0.10518874084258412
203,0.20792537712924739,0.10998058635897125
204,0.2145150814426302,0.06912103918738835
205,0.1756511803664725,0.048857300233881275
206,0.16597709443120717,0.07542047151264193
207,0.15214039258197862,0.08554052933559447
208,0.17233790726829232,0.07937574949719783
209,0.21115814491876161,0.0777142896392632
210,0.19603845175306506,0.053383373569164484
211,0.17157244671512695,0.05758410699984075
212,0.17903284497094513,0.06008896197017834
213,0.18924894578504775,0.08465851552400883
214,0.19286758459486902,0.06176531497069528
215,0.19064663102296694,0.04978568309201453
216,0.1709060437446775,0.07390347522677457
217,0.1769592433399148,0.06709272386726041
218,0.17721932615916894,0.07764505052691878
219,0.1856277021243377,0.06269728543884091
220,0.1859812284855138,0.04912289348916356
221,0.176859785803052,0.07638002987699831
222,0.1756954243781999,0.08473645486766063
223,0.18987865331330947,0.06633655995762938
224,0.17874793932400915,0.06318194638946355
225,0.15451822197949738,0.06349421588762062
226,0.16672585740485352,0.0627695806387262
227,0.18609776089836197,0.05945647260969285
228,0.18613415717419585,0.059504320861227124
229,0.17555773788747486,0.0700642660390826
230,0.1976985039227712,0.061700869132093064
231,0.2131611124765409,0.09998651906665783
232,0.20294667100403846,0.10495485881344273
233,0.18976539042990936,0.09820403458000593
234,0.1937459313038134,0.0857515643765519
235,0.19354116017129958,0.07658728760691358
236,0.21594522723602178,0.0919192172893757
237,0.21172554044602246,0.06385416618817717
238,0.20980785380879846,0.07945853253714674
239,0.20266331269941928,0.07065162005712297
240,0.21070077291502534,0.0500968692920421
241,0.20454340273499066,0.054875293581999156
242,0.20553822935403282,0.05348123241270668
243,0.2073877890714903,0.07470462418924542
244,0.19979352057502342,0.07265421167582506
245,0.16868021091326885,0.0653234911434595
246,0.184623969325894,0.06839281963345627
247,0.17302714124774998,0.07701243053219993
248,0.1836155376632878,0.09394275508408215
249,0.2083457321546379,0.08312072145809632
250,0.22853228473775572,0.0901420974535338
251,0.20720180214667647,0.0819384793077143
252,0.2188056431526991,0.08404563293507461
253,0.20305491791816993,0.08821958449804097
254,0.19126813720301217,0.08915801539764862
255,0.21969319364239398,0.07242101649697003
