,mean_phi,std
0,0.013094187746678126,0.0751951245115008
1,0.016612699832666934,0.08415680397132998
2,0.026442098634848053,0.10958668045481794
3,0.07065132430585218,0.08465522897499242
4,0.08235545684444219,0.10566862310428818
5,0.03369356874172642,0.09517266982649242
6,-0.0153070075292633,0.08131248303886028
7,-0.023624528105537324,0.08420743358131061
8,-0.0026568679081548988,0.07370414554773529
9,0.0019158133586818743,0.06610285301570727
10,-0.012146869439985036,0.09917786033291763
11,-0.04798179569964761,0.0774334368892336
12,-0.008186599559355506,0.09914346767299206
13,-0.0036718910249305403,0.12441642418596482
14,0.030895129632480874,0.09772865145478196
15,0.0323394657024304,0.1325056371580641
16,0.02782960741729159,0.12931721702668153
17,0.02044807264914867,0.07256349644819578
18,0.04994472600080415,0.09437118498510534
19,0.04137333581093402,0.12057208877401729
20,0.01224190151617597,0.08359045306549559
21,0.025058167431763794,0.07292838766214277
22,-0.0005316571418581328,0.0784057721549114
23,0.01486024008442027,0.10504184629842957
24,-0.01115874332951998,0.08426150915180933
25,-0.00789584180059639,0.11192491011973194
26,0.004293507424480936,0.13398214437554132
27,0.03040680917805331,0.10283776581653774
28,0.011123343969619733,0.09025804770761342
29,0.006783181508815191,0.08107052994601671
30,-0.0060151745373024455,0.07750600690607173
31,0.02849620949858689,0.0754683923719574
32,0.02492515821788862,0.07103640978458607
33,0.032849129874740715,0.11183393214027657
34,0.018025183652418533,0.08150970641248868
35,0.03418990711718639,0.09836733021491424
36,0.008146594497391739,0.11838950745790766
37,-0.0002695939765399974,0.16896540572471552
38,0.03980030003322936,0.17059999675276039
39,0.03819798622069117,0.17221431236771712
40,0.038414915789361695,0.12404706997455178
41,0.03462798621205631,0.12129738904998638
42,0.025814139467054843,0.09617046546360421
43,0.02112261273791304,0.10785986977443235
44,0.004992450117597186,0.12739958616295205
45,-0.00891900604566238,0.10128336407565479
46,0.0012218776655884805,0.07302659637797071
47,-0.009487486029498771,0.093968444265799
48,-0.04647043631753532,0.08702242683767918
49,-0.03279653100040801,0.11358168385503484
50,-0.030869998203630178,0.1053185257771547
51,-0.017914526252813916,0.13106763630937815
52,-0.035680845722407005,0.13252118983007335
53,-0.025414899581938953,0.0953771385295124
54,-0.0274986384572448,0.0941279413083097
55,-0.051832184126742474,0.11122923767652576
56,-0.004570080767602315,0.11181776757906976
57,-0.0107145677743121,0.10493197067938571
58,-0.034632381577736696,0.07304496391365858
59,-0.04449982303181279,0.06364286175443983
60,-0.03815114681971518,0.09320532066227144
61,-0.09663062332117503,0.09962431602183199
62,-0.07902650728235266,0.10263075668359332
63,-0.03185017452775115,0.10591215560292641
64,-0.0692490143702785,0.10098807297598035
65,-0.040000809870170614,0.10937731319722925
66,-0.0576607192980335,0.08321741075857658
67,-0.07776447634380224,0.11237198905967098
68,-0.08393036766012862,0.093661422298254
69,-0.07224845611107598,0.0863161859881126
70,-0.07388517274999491,0.07730589459075424
71,-0.07150107902971564,0.09089530669767709
72,-0.047396982242884196,0.10307825840760163
73,-0.04573672769640189,0.11166696979341992
74,-0.03797251262777197,0.10903047172388983
75,-0.04541173427280466,0.12952375499997634
76,-0.05342781859781043,0.11301274320713399
77,-0.040595922500544224,0.11716950955558801
78,-0.0020383451218053197,0.145452956821891
79,0.00743398452208111,0.13299691520114476
80,0.02243714888757073,0.08229993497437882
81,0.05167698098355992,0.09579996479280253
82,0.01616405648996908,0.12863498823315703
83,0.021912609389218084,0.12029127859646717
84,0.04765663073649233,0.12562527984359864
85,0.018089184789841027,0.14485164070177073
86,0.024712663364380785,0.12010091762406418
