,mean_phi,std
0,-0.07754925393148317,0.0817885257317028
1,-0.08461888602445433,0.060863857731902206
2,-0.07497344051251378,0.0917439009773884
3,-0.05852747833264493,0.08773644337270892
4,-0.053886315893454516,0.08840834166554927
5,-0.09274586853342667,0.07245420166076891
6,-0.09568850909733437,0.10462102723408397
7,-0.015147350071273486,0.10100818582257799
8,0.018559286707256477,0.11739933463199963
9,-0.05555359267605455,0.10301258323703359
10,-0.024313323335126903,0.08048608220246867
11,-0.01282423095940045,0.1327649996661328
12,-0.08942061987454573,0.05212209433642183
13,-0.10217914869952845,0.08539615207087228
14,-0.05042793637755296,0.13078966012601076
15,-0.021552064532819853,0.07766882682743861
16,-0.005263048325051346,0.10531787857974498
17,-0.04380484100204693,0.1052449691567987
18,-0.05842916035215821,0.10091222352691116
19,-0.04872286228821297,0.10396760487761879
20,0.00022692701295130846,0.11159302772802634
21,-0.04406575338021555,0.09396344011741681
22,-0.044056486598944,0.12637112356573743
23,-0.01113123487409103,0.16619100170454149
24,-0.10055260014251247,0.10470243667869857
25,-0.05062263735369639,0.10707511322960238
26,-0.03583678763830507,0.07942613368002631
27,-0.06116075216290625,0.11041269944281587
28,-0.052031315246272046,0.08537493926185055
29,-0.08593658637668197,0.1105522734009664
30,-0.03078329397876257,0.17321023620969497
31,-0.010413766409122243,0.12627068282004741
32,-0.03111811041462393,0.05894207674856337
33,-0.06034814467120771,0.12336327522559536
34,-0.031223565683163656,0.09063326031426536
35,-0.08300314709550462,0.08607425913396781
36,-0.05431426543923621,0.09188878197376635
37,-0.013528875789786598,0.0735430784341391
38,-0.06970593740386025,0.10270203745140147
39,0.006570794504181021,0.12526736980527525
40,-0.05839235916794938,0.07331857491384966
41,-0.03452826269185409,0.12851876070246873
42,0.0011570735882706824,0.09965149608280778
43,-0.0036295284357361996,0.10608541980678053
44,0.029388294846514323,0.1632476646151083
45,0.13087280048443248,0.09909580960648752
46,0.04821381592836884,0.08218546339086992
47,0.037708311516440815,0.0977003771370398
48,-0.05691844792407248,0.10835917111232575
49,0.01620179265843242,0.1203886672322655
50,-0.03944694262417429,0.11037614162299386
51,-0.03452006717048568,0.09795633037575316
52,-0.021652338406131053,0.1083915865800753
53,0.028630121203659598,0.1009586638254391
54,-0.024606355548032734,0.14606032572074917
55,-0.006083992238329452,0.11882462173041185
56,-0.009556931901539776,0.12073700985088225
57,0.007844974119125294,0.10203982483816736
58,-0.00738861880531806,0.08085105236804636
59,0.007037455719642027,0.08473610468810024
60,0.001649492211266318,0.14079166273324226
61,-0.03435634063962707,0.08328387881198937
62,0.005993286345565993,0.12399818255197896
63,0.044871546151862715,0.1224075898140701
64,-0.019527344637973697,0.13100419718352618
65,-0.03637231137388843,0.1364521776459919
66,0.04997734363061993,0.11961871287316965
67,0.018052394097097635,0.13060104757090155
68,0.014821345462682767,0.14274154899733835
69,0.011027935107900939,0.13474274255372165
70,-0.001365553667921114,0.12104669687309706
71,-0.0449837862281221,0.10921163833652274
72,-0.035470228396626835,0.1128161478221708
73,-0.02107316371849182,0.12860273598773467
74,-0.04843295562800114,0.10239373331546715
75,-0.030434981582992,0.12494084255497186
76,0.0157756974726434,0.10429573222696467
77,0.004398781909980097,0.12619576413825667
78,0.017689310534582184,0.1274995555245508
79,0.006260823379316087,0.11313285324826693
80,-0.0003687707098344567,0.16898776007033325
81,0.07939953034381915,0.114400233557222
82,0.04687243821014521,0.10155264191130857
83,0.053122999090213986,0.11738032943394512
84,-0.02279338167859729,0.11380234765009424
85,0.02719449974983853,0.12070781685391843
86,-0.024470796325566216,0.08460239425295894
87,-0.01101147847402843,0.09632325966538893
88,0.00958831815095704,0.054580853505756706
89,-0.00031574199800551045,0.11189150066347921
90,0.08358140173523868,0.10640386198527024
91,0.023567355485204694,0.12266720004306024
92,0.044904561082494354,0.14468953253391362
93,0.03678121929297261,0.1494691005697604
94,-0.04752554034630897,0.09775654086642364
95,-0.02964979156133498,0.10829720858401935
96,-0.07027690058878294,0.11078071000131524
97,-0.005376044349518541,0.0959088773663862
98,-0.032960169690089615,0.07951414194225666
99,-0.043753350193089166,0.07956022399956444
100,-0.027809742918619828,0.0867859899052486
101,-0.05898054261082399,0.09967685017464158
102,-0.023290617246903386,0.09309973526465198
103,0.050347088034452495,0.15248504461200255
104,0.05814183060082874,0.1318188474777374
105,0.08381076461019792,0.14470866633677487
106,0.014114718749053201,0.13935635543555835
107,0.004689024844290715,0.08208542885660075
108,-0.030759439367442028,0.1449187723468632
109,0.041574751547724734,0.15387724343113363
110,-0.07303408766429334,0.09985346654934463
111,-0.03296205972788397,0.09686356014107089
112,0.07908648174071141,0.09383910224341004
113,-0.029259979652860767,0.08674338531197053
114,-0.019645934407223203,0.10992514389020919
115,-0.0005378042502186097,0.09822131658553028
116,0.041400242027052,0.14839617124731155
117,-0.018201635479190566,0.09121968654376846
118,-0.07167369411913117,0.10679472469386146
119,-0.037700320846018855,0.0727918214701416
120,-0.04064266308401161,0.13479522823996815
121,-0.03216119472348278,0.10716126571215845
122,-0.037269848142543076,0.08408156757415763
123,-0.008553082098376765,0.09547665140017554
124,-0.07657419403177843,0.09560712566825866
125,-0.07049280378459472,0.09213901254792695
126,-0.0188772862623627,0.15883926476590918
127,0.01615966604618064,0.09870453920793724
128,-0.0002937787162487354,0.10746850543495158
129,-0.08166340386486895,0.08297513369961163
130,-0.04297345411337952,0.11642210950921317
131,-0.01682082819868444,0.07894771660816027
132,-0.0552973770935948,0.08361965142435161
133,-0.06521015996405088,0.07190659195484492
134,-0.08145016252773105,0.04686506330882656
135,-0.10578980156001472,0.07195007404641195
136,-0.054314353523380134,0.1293306045483156
137,0.0026682610210054065,0.1284799396839437
138,-0.019910205609636352,0.09002776024436358
139,-0.025119024684933145,0.15273381386950907
140,-0.03107454993775307,0.13752651509672914
141,-0.020097613598267457,0.13539321592040035
142,-0.036904525469705345,0.08392236267571809
143,-0.042424556397041485,0.10510865314449444
144,-0.06696230636631592,0.10017578016676666
145,-0.05217439011004783,0.10735680064371333
146,-0.028245963532755408,0.10244302946347054
147,-0.034335813975956704,0.08537537158903982
