,mean_phi,std
0,-0.022597485968485556,0.02489264740902035
1,-0.011374799206758714,0.022577572274144045
2,3.508211424165172e-05,0.03125604770614894
3,0.010098690971592165,0.034123751439763914
4,0.010405814014746996,0.036000730799122915
5,0.00019894877902643625,0.024239804724133177
6,0.005641808659488807,0.042236528421573355
7,-0.00649399672042648,0.020573337735283356
8,0.004652035263386833,0.03356870475404811
9,0.01826907888527356,0.03496656893889699
10,0.0015634269023424544,0.027223680928211338
11,0.02770245515065638,0.03131748166131623
12,0.020276961655479576,0.04750445624006192
13,0.009008217322826927,0.03189934473047788
14,0.016259201232520955,0.0330998746036697
15,0.021648096376211675,0.023585747798426177
16,0.014829073819372087,0.03726825202610697
17,0.015632676087072573,0.030674114268313544
18,0.009276152964847576,0.028272601866608
19,0.010124263880409563,0.04381812222413679
20,0.010383210438387223,0.03593635639026613
21,0.018071081569634766,0.03401682527777758
22,0.03176474825598337,0.03712901447663172
23,0.0359709731199593,0.03711358617375609
24,0.018426293798916756,0.03614968335640574
25,0.02455033691544253,0.0371231524444443
26,0.024663414433154892,0.040691734302748674
27,0.026134229320765513,0.04556017637060329
28,0.0182162184209717,0.04157522690823614
29,0.033693917505440506,0.05075071613427463
30,0.04862940224882302,0.03438945284937671
31,0.04811200935686637,0.0432094679198784
32,0.026226181739331812,0.03972529750854022
33,0.005479649300122653,0.04053191408497255
34,0.014775904658395872,0.025214888180835768
35,0.04369887163915616,0.014104149299018919
36,0.03791633936582569,0.03849538698737554
37,0.02998287913463042,0.04298051160868468
38,0.025789889790743464,0.03453608871740932
39,0.024638478923714794,0.03133092141540635
40,0.01996878411072011,0.02421771690690355
41,0.02922554230618083,0.023469275986710156
42,0.02866954315955255,0.04157584051121828
43,0.031074093644422002,0.043365189809238494
44,0.02994211232956805,0.048194518062088215
45,0.01599173530490626,0.037499254633411916
46,0.03584156005030341,0.04881869170842507
47,0.03424420874253462,0.026033588304665414
48,0.03568484377467723,0.03786661686806173
49,0.019963238926226527,0.03356586105013182
50,0.00611925613061507,0.02599614182637381
51,0.01540758644161982,0.03555237192008888
52,0.040617985481799776,0.035282584221304494
53,0.022421408153896653,0.03247307174325806
54,0.04828609369477101,0.043863312034478644
55,0.05030689501675316,0.06347150896840945
56,0.03315808383380965,0.0301189929118416
57,0.02590546555001342,0.038454576916013714
58,0.03869765962328236,0.04172941304644922
59,0.025547452868906077,0.0470327468817143
60,0.02463112598473761,0.04057543759420371
61,0.034310241619871,0.044505032925975664
62,0.02346627030836336,0.032366547811474564
63,0.039173977130287044,0.04100016853553759
64,0.030921819318779253,0.04571598777791068
65,0.020084341982119287,0.057736476255385784
