,mean_phi,std
0,-0.03955381522273213,0.03600742812890011
1,0.014839250065239156,0.02771604170329607
2,0.043482636394840485,0.04112344586027415
3,0.035405293522034365,0.04985472003934344
4,0.03482066075485864,0.04456729272273458
5,0.030036149758723728,0.059662496040552314
6,0.03862909458016624,0.05665479348069514
7,0.03318855321412599,0.059789012387391795
8,0.05051034115432307,0.0525640917767304
9,0.040092506756556366,0.0646507000971091
10,0.04007087094412034,0.07346838671415212
11,0.032734027705072145,0.07134174095367633
12,0.046600865810074894,0.08155815124509316
13,0.05575644171175266,0.06442976576946045
14,0.0354971702202853,0.05284294994784191
15,0.04693501687754811,0.05568386306859159
16,0.0899548322401851,0.0789470968780532
17,0.11436008968272741,0.09523839075940772
18,0.09390898435837043,0.07450443287243586
19,0.10756729767511494,0.08195459470557917
20,0.12498485107081045,0.08160257244057446
21,0.12984816201962687,0.0892576827504986
22,0.1512544096663515,0.059299412437687785
23,0.15522776699619428,0.05305989023880775
24,0.1544075693975929,0.06810953881662131
25,0.17886200490979984,0.06854871842283498
26,0.17232771050817144,0.10282191257790343
27,0.1773911631684236,0.10002002258036978
28,0.2214518900194488,0.08419070268005995
29,0.22290008186174895,0.09753485866246821
30,0.22469211804662378,0.09762136463417212
31,0.2402023698303099,0.11137796624828869
32,0.21268961191725974,0.09957812658966544
33,0.20428340473772916,0.09001507092921457
34,0.2021497171612811,0.1049325827917147
35,0.1978771031830327,0.07808003549998728
36,0.18845704089719761,0.06378275300384617
37,0.194880404739109,0.0643317166177
38,0.2014427019825833,0.06435596849961553
39,0.21604698093616787,0.04495682589004178
40,0.1976129896977933,0.05998235698338055
41,0.21484766750859344,0.058518844222100797
42,0.2568107246170506,0.07519128374771235
43,0.2612219199705558,0.09910290809986876
44,0.2502163539486184,0.07989733817036664
45,0.24771927873182903,0.08557517835325333
46,0.2308423917663483,0.08110342462654022
47,0.21630945126639625,0.09613902823991095
48,0.20434196505808724,0.08364197763850995
49,0.20931680314455398,0.07986502814633079
50,0.2144814341182117,0.08500446004358601
51,0.21456130002197474,0.09482412339039385
52,0.21743666005587792,0.09029359813771543
53,0.22363578289281622,0.09006450242146839
54,0.2271975917053762,0.06745341966458654
55,0.240771760605934,0.07483269088639889
56,0.2372723504717566,0.0816925876522771
57,0.2332699188093325,0.08234727293809108
58,0.2419826401397071,0.07446854497402151
59,0.23776442796192715,0.05904364239744233
60,0.22948080765854972,0.06414719644750966
61,0.2392724235828496,0.05460509451351845
62,0.2186700298799348,0.05824485368011783
63,0.1975338341731884,0.0824580058622228
64,0.21426985387991593,0.07051510325063626
65,0.20512771862939463,0.079314034540776
66,0.1972075951160533,0.10598528772059299
67,0.23175463593074092,0.1102275253428681
68,0.25392079048066085,0.12336718707867139
69,0.22456881667752912,0.12536525757651157
70,0.21492958098327813,0.13015262623926396
71,0.19459747936247546,0.1174812807688304
72,0.19898432391156629,0.13931756835226636
73,0.1753651200895704,0.12424327148716995
74,0.19038308568315976,0.13548145377584328
75,0.1858939569510792,0.11673173075551563
76,0.17090328065454022,0.11176917548439136
77,0.1607745522721826,0.12488230282433187
78,0.17370736791207658,0.12096716723552155
79,0.20065752632277664,0.11581328308617116
80,0.2169550076451184,0.12394390952818606
81,0.2309288866257157,0.10979083555681565
82,0.2518660222182839,0.12254880751325964
83,0.2558218363000543,0.12437499463613408
84,0.24442318791484943,0.0873938333768594
85,0.24582241576999508,0.08275343630986022
86,0.23498664962107782,0.08568249389629753
87,0.25531963236109206,0.09632200211640297
88,0.25295599024808685,0.10226025611618492
89,0.2691931138276207,0.10479373740991127
90,0.25716026164129857,0.11442156909859577
91,0.2390231917653351,0.12418654128520151
92,0.2597426917938507,0.121350902143432
93,0.25192751049413353,0.10382953438029607
94,0.25314266017829945,0.11557359748452385
95,0.2534137103589815,0.12495018168910856
96,0.2621972774812339,0.11554906312082781
