,mean_phi,std
0,0.06863042698571378,0.010722684021277906
1,0.07068163606591785,0.030837997409373055
2,0.06998223704747039,0.03953037808412545
3,0.07848113614496241,0.06536774296634343
4,0.06338049939123895,0.05884977768605971
5,0.07865488446777727,0.0709633687649286
6,0.09119818145080334,0.08405031074152615
7,0.09209786508911351,0.09525226886914034
8,0.11294205683694761,0.0883711226086107
9,0.12212327069760961,0.07671691904452226
10,0.11887752304965774,0.07045221283025052
11,0.12409186289329359,0.0691822321786012
12,0.09781116735691513,0.09207084862693736
13,0.11281745449080041,0.08250350527742681
14,0.11195138944064964,0.07235872463836898
15,0.11254396660086956,0.07782812787123615
16,0.12990378951429932,0.07111053462379471
17,0.14478766020550998,0.06953493368351044
18,0.14263632011080807,0.06962169286273646
19,0.15733753165314301,0.0603082846371489
20,0.1775197717050101,0.08728774196348221
21,0.18317087277932953,0.09834171009423377
22,0.207913392520568,0.07706874601289844
23,0.20931015501153372,0.07569292398620242
24,0.21625222649907286,0.07121891195526492
25,0.24399453564312745,0.07894552187401092
26,0.2265881180669258,0.08928381569254304
27,0.26466428328258024,0.08238878605576098
28,0.2583925069635996,0.08174582601904683
29,0.26801120568989356,0.09203082721175408
30,0.2669568089064593,0.08175526250376665
31,0.2335384471132757,0.06654246887505462
32,0.23030909137935787,0.07343982308655218
33,0.21610795980127123,0.0835886927052763
34,0.22320613328388647,0.06772784234445368
35,0.22763646193984002,0.05057420442644542
36,0.22795594771317734,0.03603345700164345
37,0.23399121929489594,0.04371528137143017
38,0.2356709012917863,0.06686005984245405
39,0.2417342474339117,0.0874734881767518
40,0.2555825205492873,0.0963592357234063
41,0.23975656587061547,0.06216933452683385
42,0.28122397847742675,0.044913947682356146
43,0.29994663445109104,0.04244828831404643
44,0.2905723750651398,0.03843229307736985
45,0.2984135415407244,0.05529507759824178
46,0.2984479395773746,0.06280868769373324
47,0.3054202730433486,0.06297971999697652
48,0.306003067137289,0.0743860574445757
49,0.28304569674299324,0.054752708963545574
50,0.2947098804240916,0.04981573673685882
51,0.3063220638983478,0.04441306378896327
52,0.3129918048630588,0.04446529643230212
53,0.30417437431877,0.0512431582722153
54,0.3073915344555119,0.05459697146433704
55,0.3135515666883536,0.07607976715827523
56,0.3038326041328081,0.08381077571093501
57,0.29672289963815873,0.06620575042699509
58,0.29039255527412544,0.04085385359202065
59,0.2876245827751428,0.045696876398508356
60,0.2829128725792872,0.06236648570511075
61,0.29053933755019035,0.05456251619271574
62,0.2893433139003922,0.06733763718262033
63,0.28581367604316715,0.07211993351335139
64,0.3016502342413695,0.07287825509853152
65,0.30791647149651225,0.07107983384121856
66,0.30799739923700387,0.08308501990831597
67,0.3101975425216225,0.09807891979131761
68,0.31502183407074236,0.08421545161444051
69,0.3183961903934529,0.07515005585219076
70,0.3377963197954724,0.07914805908629748
71,0.3517957225081065,0.07353399945660458
72,0.34873919791122976,0.06159512337756675
73,0.3491072169865393,0.055815436349802336
74,0.35913094783209115,0.04769179123099522
75,0.3479164193704002,0.060606739912127186
76,0.36168226723916497,0.07588461527716765
77,0.3432866284087407,0.06081831320870351
78,0.34304424114161136,0.0684516967818197
79,0.3504407181552196,0.07300176166698989
80,0.3332453959065623,0.06633593422441449
81,0.3415795454186127,0.0806357317359274
82,0.33496858494296605,0.07822829361936266
83,0.33703136092314534,0.08539915736464275
84,0.34889663103723145,0.08963932040133277
85,0.35044920116814626,0.08820397455395318
86,0.3529147198144002,0.07447734833739643
87,0.3509272377493121,0.07015070223536858
88,0.3511801226503942,0.08573974508465768
89,0.33684843488815963,0.08841762569090772
90,0.3420473078794213,0.08749363877398153
91,0.3335511441863637,0.07882602160829738
92,0.33311404844740916,0.09965869919280503
93,0.3233777012941085,0.09905211960047784
94,0.3184132888477971,0.09084763864767793
95,0.32869643724971676,0.10305763340196464
96,0.3474263299481827,0.11348740150603892
97,0.3560968571772726,0.10948607929202225
98,0.3447281901333499,0.1113928272933404
99,0.349289125128318,0.10089355545533485
100,0.3426600657158258,0.09932055537803039
101,0.36337101576852743,0.08554261507648452
102,0.36305067997354945,0.10987694058594825
103,0.3359473765805824,0.10539036065183163
104,0.3391373412442846,0.1053809736892529
105,0.33839144856004855,0.10496540429161312
106,0.3514101948680812,0.10444091433055364
107,0.34667681369215836,0.08670937451549954
108,0.3499447410655375,0.10043090047481187
109,0.3360238624339149,0.10358860995827532
110,0.3424816616927177,0.08619040601672358
111,0.3431398262802703,0.07985996372116164
112,0.34788592018690234,0.06855974168582289
113,0.3503070431101011,0.07792598442843128
114,0.34143491040313606,0.06889349233698885
115,0.3443359254236916,0.06389278284218597
116,0.35764886953100494,0.06683549753227203
117,0.3678312182954935,0.06381999923387613
118,0.3649042701012621,0.07572231011636837
119,0.3685845269197021,0.08409512764806518
120,0.3901977191789928,0.07399151864380962
121,0.39996190489415123,0.08554023352935
122,0.39714417571916294,0.07552351495814377
123,0.39949199212389636,0.0728340573100689
124,0.40028691877927225,0.07499614935236508
125,0.39033361067921063,0.0764798743343294
126,0.3992981674886393,0.06124990885675863
127,0.3924314227690369,0.06564034131594594
128,0.3854612570304673,0.09369619454737321
129,0.38252864188927294,0.09179142462494991
