,mean_phi,std
0,-0.024656784934206397,0.0801540061103872
1,0.02415172005369662,0.08178336438021186
2,0.025553634331501124,0.08960733101438334
3,0.025284560894947496,0.05689743387213765
4,0.04237363917392675,0.07746491923619321
5,0.04319713086737557,0.07328409749460746
6,0.06151430451019173,0.11485683039768237
7,0.06285648494363923,0.10356787047571435
8,0.061019785051664374,0.10708007843235702
9,0.05544534323859561,0.11600844717184068
10,0.06562020295058316,0.09188913265527272
11,0.021189527006197223,0.09855021711344945
12,0.101299433143657,0.10068882983551673
13,0.0755906904008658,0.10189496045810897
14,0.11424237988371226,0.06655132010813833
15,0.061273121636281846,0.09654558715228122
16,0.030367612497467823,0.10778320449916937
17,0.07812648501990924,0.07079090819572112
18,0.01596883055786145,0.07425012546798769
19,0.038384141949299545,0.1443321133465577
20,0.04367349973568945,0.13400775035458115
21,0.0660457799325099,0.1021942998826399
22,-0.00815964099668624,0.1308500566772388
23,-0.023598582579467314,0.09873308849832944
24,-0.004164397411038287,0.07222162946218585
25,-0.0072442899104642995,0.08014956250543176
26,-0.005707005935658578,0.10762034247688156
27,0.011528565373497432,0.10827725300283915
28,0.0748760696207439,0.11885684727116645
29,0.017830777819544147,0.13082902196655175
30,0.0070426853703254,0.08665692151072128
31,0.03136862765604237,0.11761685340483861
32,0.09420432626360753,0.07580088050340368
33,-0.01635752894929029,0.08759482142499428
34,0.051919279922761775,0.09224661782430683
35,0.08714609346005835,0.09444877534518689
36,-0.0032542754974709278,0.13623613823960948
37,0.019284176731676043,0.13910023508757685
38,0.0677256413426454,0.12684974935078652
39,0.07129911699752464,0.10108356999272333
40,0.041082110977761446,0.13518796271899852
41,0.032922155846190376,0.12640426108938121
42,0.036100568007612965,0.08953204003271137
43,-0.03437715717657171,0.07744124388567525
44,0.06189450515793795,0.07620242277130947
45,0.02378851527672643,0.11297635402292558
46,0.013461684604969642,0.13805412059463143
47,0.005393519692347242,0.13746532178968782
48,-0.010935724069866934,0.06615944116612944
49,0.008526807861217702,0.08030748377433455
50,-0.050366159900933516,0.10883459330621614
51,-0.010680766671686345,0.12817427879824503
52,-0.021811674679330175,0.06303297615470078
53,-0.019682527889934815,0.08325042845973708
54,0.0035181065853488363,0.0722584240460271
55,-0.009116352685326895,0.08769517936475066
56,0.018855024255275504,0.09088753876122606
57,-0.012050955729344543,0.10801510598600561
58,0.002431126406360132,0.07490440621229617
59,-0.027990899772245486,0.0781726971325462
60,-0.027132081175058054,0.1116916867456664
61,-0.031580144510938234,0.06337546589173733
62,-0.01726261869059676,0.11425581788906138
63,0.0102926980626918,0.09416345682202266
64,0.023237337659974877,0.0741240335961926
65,0.009764029079014346,0.12984592919729887
66,0.0336914144983007,0.07608808942618474
67,0.01308462652823362,0.10428016933706587
68,0.017991282851284547,0.0849973670985539
69,0.014788157112532124,0.10028897997768393
70,-0.011174013007436064,0.07762245075434784
71,0.008585831363018676,0.094656789419587
72,-0.015507077865023347,0.08114270209929815
73,0.057804315669211695,0.15048400495904918
74,0.04112535350848573,0.07431883521856637
75,-0.04508733609276662,0.09638027363893528
76,-0.0023891302260150376,0.10931880279304673
77,-0.011485416005352894,0.10686993680243687
78,0.0016528743702507933,0.10719633777726437
79,0.02637458838589347,0.09329424702128095
80,0.05738724459651012,0.11792275969460504
81,0.016830866666489645,0.060044713855063235
82,0.011289614007436461,0.10487507225600001
83,-0.005732268342592986,0.1130179082552785
84,0.033928959983599086,0.07288294094143874
85,-0.02771082208482891,0.11043034757204999
86,0.004407880495370669,0.10986882431743036
87,0.013279826037171061,0.06838930678722138
88,0.039772958772962295,0.1061067617194452
89,0.04508115333519315,0.13266981836085756
90,-0.04990367131514958,0.10203667502724752
91,0.03489912480192444,0.13352042617485074
92,0.01252623669336773,0.11516946933484414
93,-0.0392255482010803,0.11529046258092568
94,0.002412997512902855,0.08307030365947059
95,0.007682600273520022,0.12330174245215175
96,-0.003271428739619448,0.0911061203061034
97,0.015060021907270557,0.17036167211155331
98,0.025438993295220293,0.13160488241124244
99,-0.023069329932108782,0.13547706671871795
100,0.023528301710023614,0.11672525940175271
101,0.0073627255618405095,0.08429587637658308
102,0.009947041874583578,0.06115179605214788
103,-0.05382771384912275,0.09482028046362444
104,-0.0072234393812091275,0.1484501275053404
105,0.012088343908861734,0.137955585356197
106,0.018286844044956247,0.09973831857128282
107,0.0069530602689933715,0.07768645104514633
108,0.051993949333265156,0.09633163184773685
109,-0.046396907636047834,0.10663050882493125
110,0.10588358172760641,0.1148721038600762
111,0.02948423958282877,0.08284196352585504
112,0.01383933883275228,0.07614960062424787
113,0.0015857498167675857,0.10665294684497015
114,-0.014742023469892649,0.1248917137152072
115,-0.012448193514795458,0.06761394328066198
116,0.045097141959058964,0.1473201852957006
117,0.08592619873804958,0.12449212289485981
118,0.0037629754547773018,0.12689179417227292
119,0.042311581773251755,0.09132132087961205
120,0.02419587803917458,0.09265194142841796
121,0.004349251933376502,0.12131452137051904
122,-0.009938526914473745,0.06691151344618192
123,-0.010742542223162052,0.07215385801337817
124,0.020566892218981763,0.11834537853019235
125,0.06276965810683807,0.1127280172227253
126,0.08415114263321247,0.09653872793630676
127,0.013014163934671807,0.09953729464947482
128,0.03627987979042848,0.08831256572372638
129,0.03165323835651144,0.1142524500362908
130,0.05169537474587824,0.1134973869230404
131,0.03708585786785598,0.1256279368870318
132,0.020436712806401646,0.13688156441516816
133,-0.011196638271555143,0.07711792672349795
134,0.017719613484627618,0.12721971286328929
135,0.023345103960712817,0.11472722841257856
136,-0.058891705301030065,0.09327448191366913
137,0.005626842770277282,0.09343625320330448
138,0.08115350557778711,0.10587862846505038
139,0.024226005804626114,0.07624013660750797
140,-0.00439817315576424,0.14153342408381117
141,-0.004799352219493408,0.13263718702351654
142,0.003917053590368316,0.10886303605958866
143,-0.008903665529812033,0.09888951695244283
144,0.056521782617719174,0.1425937712025222
145,0.03865639750370497,0.13359596082152325
146,-0.0026027099766356004,0.09153840738150107
147,0.06776985407660227,0.07846053494684456
148,0.0944444158199636,0.10091675809042777
149,-0.044595387658565924,0.10662833862028441
150,-0.022341229866068145,0.10429413294953722
151,0.009595329571431976,0.10296135209166647
152,0.014626732236490095,0.0672337313444484
153,0.009962612844849172,0.14966790456570006
154,0.0613536417836401,0.1665539956031857
155,0.03518639040127526,0.08588057588284705
156,0.01820089624008058,0.07058991607321233
157,0.06393454273540336,0.08878432399044775
158,-0.021465636270360043,0.09676642799935213
159,0.06697748883452556,0.09372938353987142
160,0.07566749635125289,0.1313294700126101
161,0.0760637176645071,0.11653822443815164
162,0.07331886945436424,0.12846101631051488
163,0.019926500481485383,0.07686286967151473
164,0.023257851086262722,0.10442734947524067
165,0.020892824960143393,0.10126475785482097
166,0.028998583145856193,0.14532533350646742
167,0.05553248243684953,0.07097229279034442
168,0.05010534581794357,0.10993041864978821
169,0.00222408016036746,0.14991648076800276
170,0.016397467517306974,0.09348283690486227
171,-0.0006736427036114781,0.06988832299869313
172,0.029883362582327277,0.09523921422347724
173,-0.031636359726363625,0.06811143071691864
174,0.04602901481802668,0.1052603777520558
175,-0.03514928353160897,0.05277934376800076
176,-0.036610847618890704,0.0988773180844213
177,-0.04966746261294401,0.14023334050081207
178,0.07161038999847502,0.1644548794143164
179,-0.0156723327969016,0.12369734970369992
180,0.02544448629536783,0.10373100485653428
181,0.04791101929090844,0.1108024819820263
182,-0.05434252133678624,0.13179361488074867
183,0.01646791885417512,0.14790204202113333
184,0.04247237505510392,0.14155650871748024
185,0.06380884066786487,0.1057909001878401
186,0.02808229011433776,0.12204866884323094
187,0.05658528271765674,0.0903079119459118
188,-0.0024636329208540136,0.09292715930536936
189,0.03959129500598324,0.10540757126106365
190,0.025076582549284198,0.08478117310780361
191,0.0025288392888458914,0.14466154913275464
192,0.017358701843742774,0.08496164118761441
193,0.023316814153351562,0.11765124733517433
194,0.01737862078533443,0.12396231025994843
195,0.05173020398142808,0.10061727416062369
196,-0.013564225202132001,0.1071105769938307
197,0.01852414792581374,0.1228854130181501
198,-0.009959499142948015,0.11290979974341149
199,0.04996285855528309,0.08338079328053957
200,0.001334812414039549,0.038502380421301496
201,0.011989951965623719,0.10725732199262136
202,-0.0025854747699128066,0.06687882548394353
203,-0.018853878013419118,0.09585664963910145
204,0.0017032669707654849,0.0844507760017396
205,-0.04172644560779999,0.08632649136970923
206,-0.03251046796979553,0.055002813032887
207,-0.023571541951316104,0.07983537337433623
208,-0.02391082219402357,0.07932118625337335
209,0.08538811743619641,0.08549530699485425
210,0.043963447723227335,0.10257542792012586
211,-0.025011131121826336,0.10171181019461172
212,-0.0038958888230260272,0.10435039778558973
213,-0.03243843165354264,0.06433905910776617
214,0.03448589581765174,0.14771922719946537
215,0.020816415739199318,0.14457355547111775
216,-0.0326429977067728,0.1305870675575117
217,-0.009887253171127793,0.10344835075053975
218,0.03870000157843291,0.09573628683726301
219,0.04709192013282383,0.10263227666437476
220,0.09236272939062892,0.1378002749440517
221,0.0005888368587618875,0.13867080601018647
222,0.037072958423368566,0.16534411602354118
223,-0.013260410231985962,0.1160590887064749
224,0.03434264838353655,0.1367934294759955
225,0.03079865731708083,0.0948303837248741
226,0.05716208106484856,0.09677626739150366
227,0.052990632931391835,0.10003363640787187
228,0.026176070115423767,0.1272217939849618
229,-0.05753638019044573,0.06241143812872739
230,-0.016884058742173497,0.04900487576320024
231,0.032682670166699165,0.14289432543087777
232,0.03406876460867449,0.12302567960902792
233,0.05850391542270561,0.1022809995624032
234,0.04658487338277969,0.09466547043406175
235,0.028571800564574208,0.10417519404820204
236,0.03388498977955288,0.09167762525202264
237,-0.009805787868743556,0.10847145771879976
238,-0.02512483831761438,0.07012135753576247
239,0.04481565881625455,0.15080292019415223
240,0.013422360141670786,0.11037043878581039
241,0.01961315757605534,0.11025925027183574
242,-0.00335553679079999,0.09195088350924537
243,-0.005701140624933538,0.11691539855962285
244,-0.04951075615563869,0.12290744507936152
245,-0.03520253178288176,0.0940819845914255
246,-0.05109190756764383,0.12002367870813925
247,0.006065131905692219,0.09129940851168224
248,0.04998641779254422,0.11792583842276819
249,0.01920555683612176,0.14139642728989849
250,-0.002088613851859053,0.09610713487495331
251,-0.006050547096237644,0.12867787521464388
252,0.051592072304510905,0.11649481608227757
253,0.02999975919968605,0.1352410745799729
254,0.019181267905851056,0.1105163399821057
255,0.046119253803714774,0.09531708813798251
256,-0.028800302912673416,0.06975228499883507
257,0.04467843141418401,0.11701949016598114
258,-0.02344097806777861,0.0962661994764766
259,0.04451631071701159,0.09538263427532374
260,0.042097482532450804,0.10914023745844177
261,-0.021641161721478917,0.0911423471378408
262,-0.02561184079244645,0.11486454518156959
263,0.030948580537968062,0.12172741339011982
264,0.019211545290599298,0.14094674192847056
265,0.036045664439585526,0.1370416422510254
266,0.019533932124442606,0.08022127946848495
267,-0.009655468235868648,0.09424453724998391
268,-0.034866327863882704,0.07820269255682863
269,0.006735363701298805,0.0958949169497348
270,0.012237935878713874,0.10208438915937947
271,0.05124144286882758,0.07108847627368099
272,0.04933449580530898,0.11054401270673778
273,0.01203251197102569,0.09315479866202445
274,-0.02274079916229446,0.07965908934444209
275,-0.0017199355404327599,0.14667918214580808
276,0.02277464277009868,0.11614880698581781
277,0.011807455174397597,0.1028188355809698
278,0.05977119371116255,0.09611734054824604
279,0.0799448766088384,0.11833163452169458
280,0.06892471975641276,0.09333465185836515
281,0.02053528449904252,0.12765480101814178
282,0.010898179384470958,0.08345117951503446
283,0.04675184197348077,0.06040468954800918
284,-0.008251870256550619,0.10753908399360537
285,0.06396784489646412,0.1253234210841984
286,0.10904262479601853,0.09354947363291807
287,0.05315153414046632,0.11942932794600074
288,0.08590419204708796,0.08942017815967915
289,0.05883763835571608,0.11096178296271919
290,0.05428469362979105,0.1039506006729726
291,0.06807255483767652,0.08111533043902398
292,0.11095216100564001,0.09373187733707011
293,0.041904867759096104,0.07865634620949231
294,0.017581470521217776,0.12003984657546804
295,0.07948180738687861,0.12411837694580694
296,0.02804372222080907,0.10659620132766615
297,-0.007359807228674896,0.08184284365797127
298,0.02424080594920027,0.08794696109451036
299,0.02078245857628765,0.09938357366254143
300,0.04502047844698529,0.19047155851986947
301,0.043670830045961964,0.1249539618266776
302,0.029035753594450597,0.0921732075886786
303,0.016420780773775113,0.10353379213556477
304,0.0966785466480404,0.11383573829629212
305,0.03147287916736986,0.11157808349022587
306,-0.04526987544748225,0.1321193886615262
307,-0.01081250219634708,0.10253223005921255
308,0.08097429356003286,0.14079345852161967
309,-0.005442029471342298,0.1159678768193443
310,0.05540313344272799,0.11596280775230391
311,0.028660962217282974,0.1094367084338986
312,0.016531616752266894,0.06025580858303557
313,0.01961517644730367,0.07681897323644267
