,mean_phi,std
0,0.04023013195025783,0.0634518247458846
1,0.03859336693427534,0.0539712756561127
2,0.06521336626527906,0.0482136808779397
3,0.04051907841179346,0.08108304906107562
4,0.02216580566031943,0.04428182823733896
5,0.036466160087173904,0.05592426399802303
6,0.0763891448973954,0.07963274394016043
7,0.00829930364835468,0.05993099089587955
8,0.037810560136686495,0.04001296448065029
9,0.04440396068491868,0.06254819254449391
10,0.029523955834880378,0.08422843243292426
11,0.04804875010757148,0.04271916529621578
12,0.014327105123487685,0.056788664375059174
13,0.03157468882573834,0.05533994995128613
14,0.011573816424344033,0.053185409031052816
15,0.03590160985703726,0.06244280375316409
16,0.007928549542169584,0.06172346941754242
17,0.022489576850713528,0.08476446273547986
18,0.06101250661805953,0.07437356529616088
19,0.028422620957514903,0.07264085952998603
20,0.04559934338262904,0.06785095016897287
21,0.05028732184683836,0.08172328401021543
22,0.05180065637559095,0.07941751952609352
23,0.06603947319563534,0.08137310193972173
24,0.03433574221189052,0.072775300689193
25,0.06581281302417857,0.08411714357499252
26,0.05097817684258786,0.07206535461848143
27,0.0576242454698352,0.05272294339227662
28,0.05429587692495934,0.06321460953153016
29,0.06066045326648776,0.052328529653850785
30,0.043739619980754395,0.04892046169866734
31,0.06707439380836085,0.050509749707236415
32,0.0665425964048568,0.06914342984095465
33,0.04872792138259478,0.06755953238064462
34,0.05779735107955878,0.055426571826464294
35,0.06844666228034936,0.053847740511928505
36,0.016863121839520635,0.05845275303340662
37,0.01945499980166935,0.05954790829920177
38,0.06414602741240001,0.052204221166867674
39,0.053196629563141105,0.07005947461634138
40,0.08825367006384842,0.06728880183989888
41,0.09499133948569152,0.06876931899713332
42,0.051061111326027774,0.06285849536626424
43,0.05385895306922843,0.04088669843568328
44,0.039231491846455635,0.06555653088346004
45,0.03575233827041373,0.057841560964993904
46,0.06980798584716516,0.0640654897123588
47,0.034204457552948965,0.06046240067133591
48,0.057315453617159506,0.06087589099287393
49,0.030428924434656536,0.07350114440975203
50,0.0214620515478413,0.04476231037100366
51,0.04500909111596877,0.058126385824982196
52,0.035370636709141146,0.05862068208168337
53,0.03421358707840511,0.0720585000221178
54,0.03464045129167942,0.03843708163880806
55,0.05681389694817081,0.07617710911230484
56,0.05844952277493152,0.056828168711031045
57,0.0508413059606168,0.046691584462622754
58,0.06490743352471526,0.02747049280986501
59,0.04520262991289106,0.05962889230613291
60,0.046727042769594565,0.06727229884318643
61,0.02445305585442668,0.062352583202188096
62,0.04656978829644487,0.06696140949161324
63,0.06383108904194804,0.07330504099971656
64,0.049125998207643344,0.08366025726350357
65,0.06293633289420579,0.09254254063874225
66,0.08039699075509278,0.07206440710885399
67,0.033458568507949385,0.0626887682070509
68,0.012359550744535973,0.06453794417307229
69,0.03891365475366833,0.0325207268112745
70,0.04523617111035947,0.048308509854115396
71,0.028488256109062776,0.04472135561236198
72,0.08519148409144506,0.06714387782783067
73,0.055020990565493366,0.046316408714164925
74,0.02366106243602159,0.07120794935642147
75,0.06389186818794891,0.05122219595411751
76,0.06412398311167905,0.04128103666007319
77,0.06296297242447167,0.0654890359734766
78,0.0604291921191261,0.07610821028592746
79,0.02681451159697943,0.04833247806616061
80,0.050228552576827366,0.06117860083711325
81,0.0379767600484746,0.0760759622200321
82,0.019893296616833537,0.05291158197113832
83,0.03571298710215622,0.046516154529807
84,0.04779416296914106,0.07579987557969736
85,0.025790699527599863,0.06879830396000762
86,0.03757165935066595,0.06701084072272166
87,0.05320955226826857,0.03842579478251892
88,0.017346942213940297,0.04131056002977536
89,0.026522682246119818,0.04206967713670662
90,0.066420984276872,0.05941650118746671
91,0.054225184230287216,0.06883795428614657
92,0.03047568415859276,0.05464274125796656
93,0.045502400969178375,0.05981847290783251
94,0.014930573621831183,0.04890826366337883
95,0.026630565540708574,0.050567522021875935
96,0.028160669765683998,0.06290069457900639
97,0.02949163130810269,0.05643490236326393
98,0.011349129207817285,0.04838290877797358
99,-0.006542991583261312,0.060028210388024916
100,0.03256749410712461,0.040952937455611724
101,0.04936575877085797,0.05195232867419429
102,0.04569158959671926,0.05943299045836364
103,0.014068528403502683,0.04603728624192217
104,0.021835022372257682,0.043420222716876705
105,0.043541830624513465,0.060179036688699714
106,-0.0037572279654170997,0.06724239493467751
107,0.01551135006530317,0.06367418702526725
108,0.04242925203288081,0.07798308035221359
109,0.022013526967454466,0.059759100059930875
110,0.024884187787008273,0.07351255637084898
111,0.05151735205680199,0.07237193746586172
112,0.01974579595960044,0.08126206194606192
113,0.05047363899080727,0.07574778723666538
114,0.045098944461913835,0.056581210498174654
115,0.04170867848722189,0.07924208395127628
116,0.037508966914682126,0.09303975664974312
117,0.04496699593398795,0.07105588099169602
118,0.044340602740678206,0.07561263783885135
119,0.06283796826753377,0.08244348033230972
120,0.06824739889103329,0.06512170162840995
