,mean_phi,std
0,-0.014780109747968095,0.029223802195870393
1,-0.00804131837201777,0.032735210785174794
2,-0.008763755622669716,0.03782614499971923
3,0.005066123897303268,0.03020955258190935
4,0.014316731864379451,0.034716220256895525
5,0.009150308191639775,0.029016406822718565
6,0.011198739039343764,0.0360523413308759
7,0.004970370414234057,0.022370785447169486
8,0.007857771661673296,0.027387826432651505
9,0.029363334247248775,0.04389755591326475
10,0.016354678966328695,0.031446562308977306
11,0.021392142436629954,0.03790331017046673
12,0.006707774561634109,0.04894361373162301
13,0.012757226522498537,0.04533588915003099
14,0.02392239200514904,0.04511660376186263
15,0.035352820413557064,0.031142040593993538
16,0.00681090023395928,0.04700150478945827
17,0.02532531451500562,0.03206523414426597
18,0.026060804839817896,0.025888260612969557
19,0.022032129076456138,0.03659046600223566
20,0.031033086958670686,0.02899749812780424
21,0.03530466104743589,0.02815828508078135
22,0.025458366688306717,0.028617282153978487
23,0.016685648123060146,0.042882961639463625
24,0.023046315285190848,0.02372835976249487
25,0.018634015213724313,0.025355311784906742
26,0.025094754574257493,0.026627742604127896
27,0.04091711814772279,0.04880230336095172
28,0.03980746731459996,0.03669245315243656
29,0.03665828457937683,0.03908224041595963
30,0.027547682080981673,0.03209286525437381
31,0.022825464865979483,0.028876878767186948
32,0.016965014585608458,0.02892880487788645
33,0.03326218712932288,0.027901193814174767
34,0.01892163567077327,0.045261118979796636
35,0.016038461061327097,0.04791226220837114
36,0.025319478419713198,0.04227349770069997
37,0.049667340763922256,0.04523509795718466
38,0.036324710532348814,0.043262103459378684
39,0.032682377691684035,0.05433176365516691
40,0.04008316925980289,0.035890279887851255
41,0.02470302028027787,0.03426430822861605
42,0.034891585403077074,0.05086792458958192
43,0.029359909004398665,0.03862968164950665
44,0.016272557108996943,0.03668844513532165
45,0.02649993035776486,0.039658813159731486
46,0.020517003367155166,0.036048223957499306
47,0.02318147469068434,0.028667866707262714
48,0.021003698340516054,0.01678452617666354
49,0.030026591426765746,0.034320761338833244
50,0.040236223551130115,0.0362481845984431
51,0.03248246270710136,0.028591791411331304
52,0.011718344300233538,0.04273872088310773
53,0.012574823514779909,0.03281537672156005
54,0.027379202657391195,0.03513954712365939
55,0.01785542119337832,0.03046372311679545
56,0.023926030174948248,0.043980800127446096
57,0.026180541760060468,0.020338466370221457
58,0.031584284045797086,0.028655533657741105
59,0.026560086462620924,0.04552431417741058
60,0.03753704463229364,0.05180874315223757
61,0.03523396279981504,0.026203847273335898
62,0.04649675791041698,0.03945809470193601
63,0.04460743595808218,0.033919582461810295
64,0.04709358412241165,0.02066393851543043
65,0.029977005416249435,0.03485996269797307
66,0.025139391529085918,0.04333830062738278
67,0.02310855604727534,0.028352327037257943
68,0.04596849791829409,0.039072461758209366
69,0.03411834023030257,0.034263167461459326
70,0.023921395130610812,0.04151224178129586
71,0.025625192430725315,0.034515650933891
72,0.0361506755930045,0.03362406032307906
73,0.02983334545092652,0.03130562374542694
74,0.027656987922401705,0.03495291990542718
75,0.02526910023715716,0.034795845766520846
76,0.014462626150398464,0.024581756517929848
77,0.030893772972296063,0.032718958490774996
78,0.03027601612027787,0.023219747619125923
79,0.03372073812666263,0.029895255387016283
80,0.04839879998516782,0.035020827598521515
81,0.040046631030046624,0.024127314977598357
82,0.048665086298314585,0.017949449782556526
83,0.04672405500799949,0.026076704426081426
84,0.028968224898925744,0.02518430784804193
85,0.025046241224507514,0.03038114738900155
86,0.030572240628685188,0.0313057963001606
87,0.03818387825978839,0.035302978675480955
88,0.04079173060608101,0.03858194111696778
89,0.046452275543375235,0.04215572975330673
90,0.058996859332227536,0.04016926332952524
91,0.06264418840044042,0.05693415669399785
92,0.05317476449461883,0.04161200861101192
93,0.04205651931182812,0.035241520962274876
94,0.04536260046781489,0.03890005433185957
95,0.033450299830844604,0.028543176323942585
96,0.03379070266709842,0.04596249922626661
97,0.04477120824094209,0.020344529280887817
98,0.056822710833998015,0.04452700187978958
99,0.04176789573241677,0.040149898029641785
100,0.03972534091853823,0.033405767366015984
101,0.03249567124711088,0.03026685610949457
102,0.060840402320058995,0.02798082756344631
103,0.058627388658745096,0.031050293385516636
104,0.04672870626907736,0.04531668938902208
105,0.03772617748197267,0.036670457594222806
106,0.037619710045744784,0.04549152449681986
107,0.036272043857627036,0.04786657072774732
108,0.03686004392883327,0.04072892674665576
109,0.03161585544947039,0.04007694817919307
110,0.04398271485493859,0.041994405439320315
111,0.03525768540579433,0.03822219126186022
112,0.024884298678323626,0.045102284837730856
113,0.04035249376559933,0.048432296506588764
114,0.04961361561594506,0.047897999587276495
115,0.04048242586708475,0.027877922055113278
116,0.051233697150203816,0.0482631914297759
117,0.05594531679944733,0.04935649396499792
118,0.05097193268963025,0.044363986260073644
119,0.05377490717432808,0.034018036101896985
120,0.04001645703402888,0.03588772998328249
121,0.033366953793079225,0.04209654766600546
122,0.039246695378274354,0.03428853900606838
123,0.03957034047547524,0.03576562336984516
124,0.044957981552439186,0.045710400737153226
125,0.034410692887158624,0.04942736306802965
126,0.04543204907756952,0.049864636372173234
127,0.03962850670123303,0.056499472809915165
128,0.05097829512509507,0.06023868494301454
129,0.061000653012651854,0.05442380617639811
130,0.04932619756094407,0.03928832252674225
131,0.05623458885127887,0.04377141855800243
