,mean_phi,std
0,-0.008901480668795583,0.011569982617118472
1,0.005185683983684267,0.013498635369336234
2,0.0012811921659113387,0.01400581781485949
3,0.009015315392936906,0.015446827233953884
4,0.005322099827851408,0.014973542096975063
5,0.00942172035110786,0.01948299522131395
6,0.011977556178889372,0.021571820788886076
7,0.00948317980374164,0.017348989080095148
8,0.00861723941622607,0.021505122261155522
9,0.00987793812568025,0.014045814460193708
10,0.006511502430930771,0.014194558131305424
11,0.01431127938636767,0.019125539328434967
12,0.01930148286948836,0.026694184854921806
13,0.02305161236041741,0.027994833152606233
14,0.028192248294480617,0.029310597276016443
15,0.023426942564056707,0.016406781987368866
16,0.021845937096767215,0.02165182441949997
17,0.01836945967621696,0.01773248496962181
18,0.02749277952037319,0.022532227734508258
19,0.022987266251290602,0.013228462116261953
20,0.014729305986909594,0.015456499153059773
21,0.01895963940912903,0.017608776861093862
22,0.021435517024195366,0.015551193573906082
23,0.019910001770413382,0.020021087112157526
24,0.021652586273391443,0.01766738424087797
25,0.013631748045445879,0.015848887239171317
26,0.013548657545157383,0.018731914703863706
27,0.01649340737107325,0.013035800213277023
28,0.015640781938927765,0.016105810249938318
29,0.014247542408659256,0.02249555057101828
30,0.026973888282073567,0.027741020766567922
31,0.023217428273846197,0.03615093497022025
32,0.019790510661198645,0.022165900437463897
33,0.029261404349766946,0.029697992450181388
34,0.024840785273939413,0.027022034407778936
35,0.031074979034765065,0.02196182217307256
36,0.02947899352972681,0.024461628690554592
37,0.02914606019756284,0.02281730446832547
38,0.027460534868431537,0.026625913227749577
39,0.023936802864375967,0.012514459212585103
40,0.014569520006458742,0.012721652723068598
41,0.019306701960872533,0.015669877062476367
42,0.01518683425597114,0.018519513949972973
43,0.017132271132224864,0.02701284416869122
44,0.016916470002152247,0.027224040527728192
45,0.024056300206064453,0.027018466112895417
46,0.027425786982755457,0.015856899062074
47,0.023586202872057992,0.020315500274874117
48,0.024285833215477004,0.025227794354038217
49,0.03386542909967013,0.017307298268481083
50,0.02184538530079253,0.021490651738850036
51,0.018663144722307724,0.023961200116771147
52,0.019214301067032553,0.020140555927053345
53,0.022982029694516962,0.01650766343926377
54,0.022355963256569727,0.02546993939480917
55,0.020334059214631058,0.023813479155615904
56,0.026889749215205344,0.01495768959756829
57,0.02313330957707093,0.028533186199463975
58,0.02664670365463182,0.015155589467946599
59,0.028019177543783635,0.017295704357501593
60,0.03269056872361032,0.0218315690929007
61,0.02435724512452112,0.024074406993492368
62,0.028669221444189437,0.022421905844302783
63,0.03421492948891327,0.024205392883713272
64,0.020268281991269243,0.01723808880137014
65,0.022076788169225214,0.019928213084976727
66,0.018544340381209296,0.016168886908062726
67,0.021189351883120842,0.02327466946414155
68,0.017865484846895048,0.02357397244860565
69,0.02092018293433537,0.026650990896779206
70,0.01826885690535812,0.03149513232379151
71,0.03447381664935629,0.020496394985887796
72,0.029655944599711125,0.02298307285773044
73,0.042777549136781494,0.021810808148414698
74,0.03898749022304234,0.020847956874096223
75,0.036148684456341076,0.02956031681664991
76,0.03840885716569861,0.024792466944328066
77,0.02891156568478625,0.017375708785471865
78,0.026309094073399965,0.022030336631982797
79,0.03204575505723524,0.015562473573853307
80,0.023172790039763295,0.022823626766673006
81,0.029816913885321976,0.026051230977707954
82,0.031966933541161105,0.023168438539630444
83,0.027585272312563906,0.022242443335443843
84,0.030961638458161002,0.02665661824039909
85,0.029472167378612985,0.02370817397205075
86,0.02589316010153222,0.03394027167402789
87,0.033975845923934316,0.025341028443312028
88,0.034410904192396057,0.0318406219716648
89,0.02601567526438493,0.024726892440024652
90,0.035938381541170475,0.02753088505119117
91,0.03208289457591295,0.019300658248461975
92,0.03529964980905695,0.019396522697161547
93,0.037008374494303095,0.024381601569331137
94,0.03372257696828685,0.028056776570245873
95,0.03414829452457539,0.02243547687362842
96,0.023283747225288382,0.01916409978714782
97,0.03036516750342071,0.024139638416662938
98,0.027868948441751657,0.022767145693419578
99,0.024557009456525017,0.02070076020601932
100,0.028484254731250526,0.025430689044512934
101,0.0300228464737546,0.0221800858278619
102,0.03979180518395228,0.02162396472491818
103,0.028221214232726992,0.03252372725282823
104,0.028617072339574518,0.023818954951331323
105,0.031548208166187336,0.028376578789335544
106,0.03891914229471468,0.02781782509417466
107,0.030231526732722842,0.03556653417009115
108,0.03877703645365203,0.025664155055116593
109,0.02626306168159299,0.029089996059758313
110,0.02996404966064392,0.021181288612306497
111,0.0268130742023651,0.022796908092313502
112,0.03158402760849148,0.02159744224735688
113,0.03314891205545987,0.018135838772507504
114,0.030969875488772048,0.022315256446054678
115,0.03034123484031151,0.02318108912085494
116,0.025603300831582708,0.025082573137510798
117,0.037829897079747564,0.02133104516188802
118,0.04092658425128807,0.025016930335074187
119,0.0387454478006614,0.02304411028565607
120,0.041885597978958265,0.022909613071689983
121,0.034385130420302126,0.030898768466205415
122,0.031119588728449714,0.023225438097695016
123,0.03174069782649766,0.028446154263749183
124,0.028679044804719427,0.03631332471440476
125,0.03350180416967581,0.021063278112514593
126,0.031298613102648275,0.022135791237051707
127,0.029990435328678466,0.02161724023549243
128,0.04401925668064074,0.028499484911850448
129,0.04336231108885782,0.024021815686556595
130,0.0443676662350045,0.03486672208674738
131,0.04372547239140055,0.026365820108838284
132,0.043852118027993596,0.03574344620647326
133,0.04882639999415036,0.03232137939161564
134,0.03509956773917974,0.03977505938516015
135,0.03679831778585415,0.035390858701589784
136,0.04280964552626827,0.028156901869846075
137,0.036127868587598824,0.029031630468387127
138,0.02826542509215285,0.020791060830661
139,0.0388630524191494,0.03711692380410244
140,0.027331951685812584,0.03696515439530237
141,0.03203485120900946,0.03613554190295479
142,0.028188537935286962,0.034762726494987836
143,0.03365212412735023,0.027371992318195107
144,0.03674175664280124,0.028590955220496136
145,0.029467786187299012,0.020856142456547277
146,0.03662895071715882,0.02358104620953126
147,0.027067116379883432,0.02426944701337607
148,0.03773441654413088,0.026624483984653183
149,0.029597316647691763,0.024010365881254787
150,0.032712280546541295,0.01920058721768769
151,0.04233044754643891,0.020156816324489183
152,0.04457120881948268,0.02140401660060089
153,0.04941427620644605,0.02575423017753963
154,0.0346143301352128,0.021339328234917878
155,0.03707329707110188,0.023264911602939364
156,0.030128230313672216,0.0212226929580187
157,0.033722667164451985,0.019461660639366093
158,0.03093251979227147,0.016562477582530207
159,0.037743548414581794,0.02980214487346613
160,0.038793143179475444,0.019251390444924535
161,0.04721472907487673,0.023468800650401238
162,0.05171221396162656,0.032202912432925966
163,0.05043682171017966,0.024440083688427826
164,0.0494347705237089,0.016638724366800806
165,0.050762288047091444,0.03214074443820424
166,0.05561063378580779,0.03476229137961212
167,0.06115734125118253,0.03217651613788876
168,0.05325355118729273,0.0333865700532749
169,0.057585074087329734,0.037151303056635
170,0.05464723124402372,0.028526335101059546
171,0.06127895627725925,0.03275571709734079
172,0.04896460049905174,0.03710250814271777
173,0.0569478555033643,0.03260767838995504
174,0.053555675286020565,0.037892413939865456
175,0.05569096470434985,0.0368341048641477
176,0.0574896004658623,0.036541363735417914
177,0.04695590949641586,0.033474015537783945
178,0.05616186934082072,0.027928589432427455
179,0.05598474527394789,0.028808167305892324
180,0.05766647638055576,0.03145371394085023
181,0.06522503812550338,0.031195620881680847
182,0.04956146555739558,0.03591892592292035
183,0.055926107773389445,0.035620664091777283
184,0.05721314448420045,0.03574891055883612
185,0.06096444500361007,0.0337782849564631
186,0.05547953544969168,0.03694221971635642
187,0.06421467136908589,0.024877278081802033
188,0.06081065948584641,0.024390322189050583
189,0.058073109592497764,0.027876380226612294
190,0.060406110700434425,0.028056424875937173
191,0.06540229266250895,0.03747960651486699
192,0.05803679214963584,0.026973684306623922
193,0.04746992411295861,0.03255066081105967
194,0.04670489921429628,0.02147365713185428
195,0.04983943335076376,0.026205856845604388
196,0.05213748919742489,0.03533819282305192
197,0.048936900617411225,0.035911770236814425
198,0.05139648670837611,0.03659252230266915
199,0.040685344533778714,0.03891486040017312
200,0.04675984912502363,0.036075430236482006
201,0.04303568140661163,0.03250981864379446
202,0.043337454614290186,0.032406652124387196
203,0.049926753343273365,0.027353177230782476
204,0.05179857477130358,0.034338651005585225
205,0.043685266363244754,0.02652286905350952
206,0.04670949052759689,0.025241810556952123
207,0.06564864302395637,0.030394738720062087
208,0.05703953877176612,0.037995047421668406
209,0.06175242150914585,0.043254544832394236
210,0.05812613357184051,0.04682406104969248
211,0.06724317253515592,0.04479915262464466
212,0.06461865227763698,0.03689145374305308
213,0.048455127967743275,0.03564730657979976
214,0.04853596240709495,0.02817782927326804
215,0.044593417010747795,0.033861757512847236
216,0.04920323066102038,0.03335183706916587
217,0.048698266470830254,0.025574567019051826
218,0.044567310374359334,0.027050890973055536
219,0.03798806466179931,0.022093617064390177
220,0.04351466500058793,0.025699012032736303
221,0.046983566028985256,0.02066882468101111
222,0.03980423454610922,0.027376323336295527
223,0.038824988555550624,0.02270406379725636
224,0.03967645395657206,0.024257297896371047
225,0.039972203809419266,0.014967325867529354
226,0.04567975000725967,0.02500637701271801
227,0.04116251981158869,0.015782960037214605
228,0.040194713427768314,0.02386909152485293
229,0.04501025407495342,0.02244224587885612
230,0.046110066483975136,0.021839598728061703
231,0.04713980916578011,0.025686266674357267
232,0.043043621174013294,0.03649820841409406
233,0.045467813252767005,0.028324480982750193
234,0.05014217471244471,0.02508266302014163
235,0.045644735924038435,0.018060916903636932
236,0.049232918674374224,0.030391519703751722
237,0.058137490246678955,0.03694076584874271
238,0.048266883496540805,0.030942896009340536
239,0.05015444524040643,0.031359605152755904
240,0.05537039794129417,0.030526300347977986
241,0.04305472715678043,0.02989224215938343
242,0.052349732577787834,0.030356548553955868
243,0.05864096343024929,0.036276403834791054
244,0.057627197424162356,0.032382185084475996
245,0.05108893930539369,0.02323131768064896
246,0.05157871308277985,0.03347117516285361
247,0.04108127631409576,0.027180377632292786
248,0.03992573149079674,0.021714025281813886
249,0.04625582096145178,0.025510609068460473
250,0.05015049866396162,0.024165851022786563
251,0.052519500182520704,0.03283326258256899
252,0.05511760623341527,0.027785302229732547
253,0.04755205117229861,0.023038201048163696
254,0.050920849027347136,0.02759346758400432
255,0.04889097067937794,0.020368843294106813
256,0.05250563523980041,0.028122044285597884
257,0.046598293030033794,0.036234676325056774
258,0.045515868601111155,0.030576870169553967
259,0.04743348093877939,0.024785928939036132
260,0.05423693985334018,0.028471774554221767
261,0.057746463947052726,0.025014265299569433
262,0.05265545657720742,0.03498644832198558
263,0.043268610204384196,0.028075979183972328
264,0.05665213570020498,0.022751409984122797
265,0.054792705316991555,0.02368527589969848
266,0.0581932453004575,0.03110540255093338
267,0.0646842783059662,0.021249694712878978
268,0.057608869780293434,0.025186719841953427
269,0.057015916710092686,0.028654888026356982
270,0.054013346768900815,0.027886494811939326
271,0.061580561234811725,0.03241925965885036
272,0.06315585020198276,0.03243064670976984
273,0.06561653574774554,0.022251714673358482
274,0.051220938539853975,0.02582713508048223
275,0.06683146940251922,0.0303176824848886
276,0.07216209569975719,0.016995138764049855
277,0.06584873298617858,0.019860788890886414
278,0.06385497852714232,0.02348706663898931
279,0.06594688443584458,0.02061381268112146
280,0.07280872379311469,0.02908097346225312
281,0.07248296929237479,0.02172899841636673
282,0.05953373158908014,0.02621382567370622
283,0.05802382147059163,0.019276548988268288
284,0.06568594967339444,0.032131599550106804
285,0.06369829082804812,0.030780995762757283
286,0.06731043188411309,0.030373355306741172
287,0.053748567709309615,0.03466471947473648
288,0.05220341782105418,0.03248649526847457
289,0.06328937934993986,0.02955578968004985
290,0.05665273098635219,0.02688847100771097
291,0.053320588941069405,0.025322702810974897
292,0.05918223188215953,0.020896726250973295
293,0.061205813763035175,0.020842879853041178
294,0.06198231169228361,0.022607624844758267
295,0.05267723941593509,0.0270304031355013
296,0.05741661724733814,0.02505294834288195
297,0.053527063442786335,0.0184615979079048
298,0.05350299126593151,0.02750951428131779
299,0.04305245288953206,0.02018348325693638
300,0.035832402068253194,0.033774054852094476
301,0.0452819686669725,0.022585682145414905
302,0.05369610160736908,0.02813576202756535
303,0.04761979811188666,0.033393754488064656
304,0.047381859289553824,0.03030956187480671
305,0.05070633130595922,0.04371642435536296
306,0.05429838221640557,0.03211395612201361
307,0.056661346012153925,0.03969503917774832
308,0.06116987417739274,0.03212873542941242
309,0.06098694205519937,0.03671356060707021
310,0.05855368596750441,0.03321068875719083
311,0.05815044144546637,0.03947578457199358
312,0.051807640444778216,0.037196714486379664
313,0.05671606496776795,0.045862048450251325
314,0.06331060071636879,0.03416600112948516
315,0.061926384191842765,0.037666593765250264
316,0.051299655878672225,0.03031518082330264
317,0.05714254348829932,0.029581005130458433
318,0.048164902250778234,0.030758370566978804
319,0.0538553476006879,0.042974329409165506
320,0.05998922905263389,0.03770749295373941
321,0.05273936895245288,0.038126800639233696
322,0.05245654812421614,0.035463488775664666
323,0.05110004887591986,0.03751868424403574
324,0.05485203559654517,0.02675521780292539
325,0.05321559397275022,0.028816532996447018
326,0.05395760300274701,0.03035337249198434
327,0.05849930286651026,0.0338773634696307
328,0.056415956197322516,0.0339508842082625
329,0.05153209057552316,0.03652304728541552
330,0.051969674347621765,0.03125500035806775
331,0.06923130352601703,0.03132549708666923
332,0.05904760050015669,0.024309549043681863
333,0.05651796309754351,0.029439666934747304
334,0.06270683636471235,0.027624914492243007
335,0.06283954926251749,0.022761170089334037
336,0.06010335869073106,0.030069573165098156
337,0.06559315348260669,0.026349901761787146
338,0.06420986034070368,0.028229187364276345
339,0.06427684222655022,0.020346976193326195
340,0.06963632665139038,0.015621000333272867
341,0.061779241288183226,0.01480632773772491
342,0.07374358892097281,0.021120508997025614
343,0.06394193264910417,0.021376109913088602
344,0.06082160328701267,0.02266416305844014
345,0.060525374743643015,0.024687554848198984
346,0.06129801266795419,0.026622517020366717
347,0.06964193059159648,0.022990630267348818
348,0.07082960027879154,0.01807029917795651
349,0.07350985913160289,0.012047205077547455
350,0.06059766897191714,0.016699279574165303
351,0.06720544163156193,0.023379543622057818
352,0.06926780903163225,0.02231680040131413
353,0.07093672573343135,0.01840274437330143
354,0.06795157824549335,0.020126685642947683
355,0.07016047140881579,0.029899389355431464
356,0.06294877716799656,0.029666717557178608
357,0.06776265605672022,0.030168165934531952
358,0.06624875379850721,0.01634509102254564
359,0.05617018276454302,0.022893899038011152
360,0.06115590570838969,0.02619439668995896
361,0.0713615462753533,0.018291289314110906
362,0.059610204369964406,0.02819510054274024
363,0.06025683630244365,0.0348214035839792
364,0.07138876545245267,0.016597194305491357
365,0.0711160581600146,0.021229632032869955
366,0.06769015196978492,0.033893328881251746
367,0.06129931210195181,0.025471919139590054
368,0.06223945896649787,0.028798457795323407
369,0.07055822078808553,0.025538110656496193
370,0.06534687809134106,0.023436857289880444
371,0.06609939350649248,0.025493889890702188
372,0.07499710403840394,0.027027971106853704
373,0.07698424735826506,0.026336825215901985
374,0.07233986650576321,0.039598263326796806
375,0.06635077000362556,0.024710510312682836
376,0.06570974675246323,0.028143941206730954
377,0.06475861207785358,0.041079054327149714
378,0.07267315197107374,0.040734181913050053
379,0.06589201715567265,0.03146059556008965
380,0.07569156954766786,0.02260706723071952
381,0.06356545149851674,0.030556471482403577
382,0.06059811358186914,0.02669183680987999
383,0.04945842876408698,0.033500830471033485
384,0.07050220980670904,0.024335985826515777
385,0.06604320552071744,0.0277322180105529
386,0.06413438649536704,0.026046708981267198
387,0.058682844794201536,0.022742876808159698
388,0.06487654559935384,0.027699043249788842
389,0.06169840082371082,0.027316946831687866
390,0.07597704632542215,0.02888006262050811
391,0.08094560163228035,0.018677501835888066
392,0.07818926538503253,0.025130207826032893
393,0.08575172651275265,0.024283403391541548
394,0.08283771733353988,0.03115462989925682
395,0.08144663745822764,0.028677949685976898
396,0.07859608865733078,0.029754365210061254
397,0.08043769884763773,0.030552091534647528
398,0.09036395307822509,0.02029737611568027
399,0.09279870281451562,0.029683270874597403
400,0.088738971504176,0.018737672838146785
401,0.08710586558972741,0.024505137304040962
402,0.07654224452541716,0.015674885328028326
403,0.07403577453196433,0.03196722210054323
404,0.07432147974070916,0.02171086437120712
405,0.07083180420930038,0.025372770122357294
406,0.0754423325984058,0.024171806272063733
407,0.0665219892324205,0.023213959320842945
408,0.07623067650225304,0.02960457249072357
409,0.0700617740138521,0.017501379425999185
410,0.072005377179827,0.023359252618435866
411,0.07124941747776739,0.02067636872153089
412,0.06375456514837821,0.021373163765943233
413,0.07368583553097025,0.027978617219268136
414,0.07411778180505904,0.026162305926173458
415,0.07509254956708723,0.023562312175676316
416,0.07088252434448886,0.027101753374268855
417,0.06722447436766645,0.030708543919542287
418,0.07067464686282196,0.02654361938863152
419,0.07471516561379357,0.025014233622109427
420,0.07139533961189673,0.026377272212832807
421,0.06867973737313571,0.033190072161070124
422,0.07022547092867523,0.02759258230558033
423,0.07810277709870093,0.032104155816805834
424,0.06434196466784516,0.030516724107737328
425,0.07393790190342397,0.036704732044531015
426,0.07416868880669711,0.03736148350163057
427,0.07883096612156357,0.03409506171730222
428,0.0711538108369332,0.029604795940274233
429,0.07910011419495303,0.03906170162310258
430,0.08256897335848269,0.040089860700415085
431,0.07354471913315178,0.030114968790276028
432,0.08113765292447173,0.03878980856096608
433,0.0827407223786916,0.029920130827132296
434,0.08109381058261704,0.03176382281444978
435,0.08020852848082492,0.034313881679439974
436,0.07463854207953759,0.03731613398233695
437,0.07569520895501916,0.025584524186954092
438,0.07618848255708738,0.03235637906328005
439,0.07425549551461395,0.033469766195995614
440,0.07521974827806753,0.02676063195059983
441,0.08005999070632429,0.02407638200611905
442,0.08749691087286067,0.030159339631065797
443,0.08401710272963925,0.03447474662681543
444,0.0757235583214783,0.03440824539147281
445,0.08377163286460074,0.038890509051176345
446,0.0740513118825111,0.030297308063629024
447,0.07862256860708591,0.03342923127166011
448,0.06416700652709686,0.03120447940863648
449,0.07638557214233621,0.03331868112799327
450,0.07376548306035635,0.031742907784495296
451,0.07602958867245174,0.03979347245442012
452,0.0718449879973281,0.029373098739702334
453,0.08536394137684515,0.02404943629585687
454,0.07997112864368427,0.029182447768410502
455,0.08594500155169114,0.026823253766523492
456,0.0796316740688618,0.033635201496440156
457,0.08392635565931268,0.029388501824999486
458,0.0871055361054284,0.037266356642527525
459,0.08880166898295154,0.03484395798744754
460,0.08576834937486975,0.029807198089177103
461,0.08638359573621206,0.03285349547302306
462,0.08659184748152542,0.03683156625677408
463,0.08987326823943183,0.02909616072490691
464,0.09070288055028021,0.030182278849029746
465,0.0854154536245165,0.02708710460802071
466,0.0867276544117279,0.031179791288310103
467,0.08925901206081165,0.02143872906337341
468,0.10132650472266494,0.027880810076792353
469,0.08187120346671495,0.031572653262649616
470,0.07776647890414809,0.019003256025988235
471,0.07708312488265667,0.02059986163419685
472,0.0790471584265864,0.025468724963310287
473,0.07640187258976325,0.03200349987426418
474,0.07717894001855936,0.02607680609781898
475,0.0688410053425058,0.029823399740418904
476,0.0818713594372509,0.023590684853607834
477,0.0773014426785627,0.027572997341320585
478,0.08219336422687856,0.025583885791098264
479,0.07808617893337953,0.020848264310297085
480,0.07593061317663022,0.023537748867118367
481,0.07543915491619509,0.02984699953380911
482,0.0717138234116065,0.02903282310665572
483,0.07276957234156811,0.020286841335055206
484,0.0743064403994639,0.0272719728770344
485,0.07134571668659913,0.032152400270930526
486,0.0562271561888356,0.02698696652969313
487,0.0626351373986309,0.03514149023543252
488,0.08747589453865198,0.03386778226732215
489,0.07301094061854188,0.03659782660864534
490,0.07195086621085117,0.033504922546368804
491,0.07749403249120176,0.04109302192856228
492,0.07896510792418111,0.0335320405120362
493,0.07594941903422323,0.02300450390470248
494,0.0763101907995007,0.01890294688379039
495,0.07708049643037831,0.027345429496865702
496,0.06964565249783042,0.03586585737482664
497,0.0825233871944337,0.02602454793234192
498,0.0781119386988051,0.03719339982073683
499,0.08704181723678177,0.027637912097265138
500,0.08252754524938347,0.027182458144395516
501,0.08577379292398561,0.03427125955659371
502,0.08821528144499874,0.03746348953456038
503,0.08859851196732693,0.03780286673563743
504,0.09563208606419459,0.038379693646549
505,0.08461553192045101,0.036369675669328236
506,0.08177843137307465,0.024083535391763406
507,0.08411996243533612,0.030340010672022296
508,0.0799404612933954,0.03227899553768142
509,0.07869989698961981,0.03571950098983444
510,0.06739689177126354,0.03392891021412085
511,0.06571219962098762,0.028580705668629025
512,0.0646641818818526,0.03734244353013264
513,0.06091130769014166,0.03810079839312985
514,0.07131517717547142,0.02991018602542287
515,0.07131766426972894,0.028353662474064043
516,0.06879117382654201,0.03213098251066149
517,0.07447143868582576,0.034077027584326645
518,0.07762081179874744,0.029193512329456363
519,0.07941320639945874,0.02856391053360442
520,0.07147924026971865,0.031337688223518206
521,0.07952214209355879,0.043019295806119434
522,0.07032845831885293,0.04151336380932435
523,0.08053272049965851,0.04476996591649514
524,0.08709411902799696,0.03925773271447409
525,0.07667036003733768,0.04447858912013911
526,0.07944219294854502,0.04671929595175697
527,0.07611901823889847,0.04351218284848484
528,0.08807993847564444,0.04511307728015868
529,0.08830010689062306,0.04049453939874494
530,0.09066167434982778,0.039730432950955706
531,0.09274160293473313,0.04476746399619351
532,0.08641674267633556,0.0412013678613644
533,0.08917300752545095,0.03477089842094367
534,0.08251498146820527,0.037200552684763515
535,0.08399682706708475,0.03952484517934565
536,0.09012431671113119,0.045656273540054144
537,0.08385115167928131,0.044338626200218556
538,0.09032418196367309,0.03596387227688816
539,0.08374679715768966,0.03913696345859854
540,0.079846913776527,0.042815110027011306
541,0.08319944033655856,0.03530100223585783
542,0.07633193227239554,0.03786668557171826
543,0.08078661307156047,0.0399474568110394
544,0.08322167107538128,0.04050649037007904
545,0.08670066968697354,0.037027299149604655
546,0.07584681792086623,0.0370928499312751
547,0.08759274227359297,0.029318233819900168
548,0.07515089430850434,0.025433975652704405
549,0.0892753121652973,0.01976633948300915
550,0.08620409288560157,0.023678763003677588
551,0.08502264206021491,0.018532796368417183
552,0.07220951410720958,0.027092689558294598
553,0.07875273671715732,0.022367255457310498
554,0.08860836491345092,0.022915654602561973
555,0.08484065017422845,0.02930857279580576
556,0.08472936099354447,0.03095730300112463
557,0.07851892133959879,0.030137147320414816
558,0.08351521121552588,0.04145480624360078
559,0.08802802103679633,0.04425709344587685
