,mean_phi,std
49,0.05397220194355053,0.02663315294965877
50,0.05171661723113634,0.0192830817521756
51,0.04066087546728877,0.025134011726332294
52,0.047628267867313355,0.020501768448986414
53,0.044025255813597605,0.02695744369608291
54,0.05971075373215388,0.026388168463401973
55,0.05180448969712914,0.039055252240445086
56,0.04230640407703043,0.026126170069054176
57,0.05074695796429005,0.02247639520292452
58,0.04296458745891721,0.021419735563369485
59,0.05099880297206274,0.019319208916584774
60,0.05129839061134535,0.024235671706061765
61,0.048401812700131726,0.02781911389964281
62,0.049441876696206824,0.022026496819488484
63,0.05946796235649593,0.04061757430392543
64,0.04650754922138172,0.0322504338048209
65,0.05860992102691809,0.018826963458827912
66,0.05266125578547021,0.027322715669748913
67,0.03804542786364693,0.03147874428455322
68,0.0482199762883356,0.024384812147990934
69,0.05001072426561838,0.027069922363961454
70,0.048456640627490964,0.02238278879228303
71,0.0448129176740781,0.036206148501367184
72,0.06714352052775875,0.03628556591302996
73,0.06302827112295997,0.03525718937141493
74,0.060644899452378845,0.033633578378385105
75,0.06943636376388909,0.04033872970391936
76,0.07093037865466073,0.03307241426766992
77,0.06231596896521161,0.036785839439382045
78,0.07305446846490135,0.044088109371317345
79,0.07779473443147351,0.041832751210745735
80,0.05220524478831999,0.02639187012899375
81,0.057144073356551126,0.040659111804955045
82,0.050939592621060036,0.03069657652822841
83,0.0437113919665784,0.0196335514456562
84,0.05703208307758354,0.042019793858458714
85,0.060068168737398994,0.03782372007225579
86,0.06625457944381953,0.037815755202256746
87,0.06092045233109885,0.050305843295518085
88,0.057037069642070816,0.04236270082233153
89,0.06852156879478717,0.041654175966271405
90,0.06269352189727385,0.04589109757265591
91,0.05006409966580224,0.041883659363769025
92,0.052735851741458284,0.026031601125298925
93,0.06268023845103655,0.02405185755772517
94,0.06863024297096348,0.03089014992674729
95,0.06852510896636821,0.04671273460631755
96,0.07051896083996767,0.041890947342175515
97,0.0750874582845838,0.030989707296708593
98,0.07452799557637524,0.025612208312649275
99,0.06759416692207136,0.02539535458759069
100,0.08029622462840376,0.03432583196071846
101,0.0764142052711139,0.03302800251615357
102,0.07743554600356942,0.038582264082714916
103,0.0766756287625874,0.04885165433443385
104,0.07244795550865615,0.039187982017573925
105,0.07937316717176265,0.047259695136496145
106,0.07586330188708293,0.0477128228797717
107,0.06808899791413241,0.04170669569943596
108,0.07319218111564936,0.04361374884824828
109,0.08111391547682982,0.05848720469998914
110,0.06901708932632578,0.046445888467945666
111,0.05903370232694184,0.03753923081661924
112,0.059128930659906945,0.033386462668888076
113,0.05698345046737312,0.0333899960563781
114,0.044553070853093735,0.03187802480011398
115,0.047767939872847824,0.045576037733850036
116,0.04745683839141508,0.04736166112819187
117,0.04676036832668104,0.0509448291435201
118,0.04593614072987591,0.046307398265666475
119,0.06042089503758533,0.05117250192648282
120,0.05832858585438048,0.040551933102168765
121,0.07007212634028147,0.041635353125613526
122,0.06637844423407906,0.048066550979793204
123,0.07247982131828429,0.0630093108555692
124,0.08489530202618345,0.06222507045490423
125,0.0770116227658654,0.053613342938565664
126,0.057092090220208246,0.04262114546686342
127,0.06202601069233212,0.0448589954714983
128,0.06494168353018252,0.02735646345037128
129,0.07611600843144546,0.026492099212804744
130,0.06535820150826166,0.031042974688145458
131,0.07019887292805498,0.04412948043668458
132,0.06850582811546806,0.04901173414897077
133,0.05959060455178287,0.04223509567904798
134,0.05501409278757284,0.042830458687660396
135,0.05844022344100214,0.024894387313257948
136,0.07274585241669629,0.031816628346416485
137,0.06663302154921139,0.028339505261788463
138,0.06987557699594221,0.03286217213855601
139,0.07283536752435492,0.03811410746482575
140,0.06827355177322968,0.050856871172661286
141,0.06559630909653529,0.030336034349290383
142,0.06982659171001342,0.04237209645668768
143,0.07089411917144443,0.034180784713482605
144,0.07417439635887066,0.039473813389605594
145,0.07580634932432935,0.03993596429345493
146,0.07502085154259427,0.04685667767027927
147,0.0915792086998336,0.046476774985132745
148,0.08496147577742275,0.0412120415314836
149,0.08888049856601807,0.039673802135782796
150,0.07949419516900877,0.037566070796468794
151,0.07715463446751399,0.03969928332037628
152,0.07549131569791631,0.04385506988581832
153,0.0828185017910536,0.040350161252982686
154,0.09567383153269787,0.04031096480301
155,0.09965716967308948,0.04854874051235215
156,0.09109165626935214,0.03825159601589938
157,0.06763891699180533,0.03166677527177979
158,0.060728779677777664,0.027980318997394785
159,0.07829820110367336,0.04439003198328924
160,0.0724913074599473,0.04916566897781074
161,0.07548564774176089,0.045313032189009304
162,0.06661346744662056,0.025829212936678128
163,0.09490533039676227,0.04071121439499015
164,0.09830961619391687,0.049698694521884176
165,0.0772601132028655,0.052131566377367856
166,0.08467115608582607,0.05766804387023469
167,0.06605876035432856,0.05777000896715268
168,0.06710320566841839,0.05749996262117224
169,0.07518953074008762,0.06374994458033292
170,0.06361458421029874,0.04310279085251174
171,0.0667027761658173,0.04070819343613308
172,0.07732280266631111,0.04330853085624451
173,0.08476374219102505,0.03829219565768347
174,0.09231529263046653,0.030850677336698152
175,0.08731086524456225,0.032378443389242395
176,0.0908542286058195,0.036456406651923984
177,0.10044816042113609,0.04450230471272373
178,0.10301046196450045,0.05548210300968417
179,0.09684359314269883,0.04600195173191143
180,0.10426775327584266,0.04787525173202661
181,0.09386950912768885,0.03962866912262352
182,0.09754991244373383,0.045885211003543834
183,0.09961566939160114,0.05516178183937889
184,0.1048264718135489,0.05688319801959179
185,0.10614988996585231,0.053265123051459896
186,0.11265184134252171,0.06170446212118477
187,0.0905078498352676,0.048321455935428415
188,0.08727254968414917,0.050824318108028496
189,0.09130523728651227,0.05118165045158274
190,0.09284176828950993,0.0547834031589003
191,0.09865303695330253,0.04988671542358677
192,0.10153328437830048,0.03873457384299206
193,0.09387973162765742,0.05383020851031585
194,0.08718273213052478,0.0546571744658486
195,0.0981156394915724,0.04174069020164924
196,0.08451654980557102,0.04261984409407741
197,0.09153855129017027,0.043622688426442374
198,0.09697425275537304,0.03991271568401253
199,0.09314262484982447,0.039651436494199756
200,0.102275122607317,0.03914373286650812
201,0.09892960945474634,0.02906573565408983
202,0.10567328975836836,0.03668673166157717
203,0.09746038855422505,0.03286226544591888
204,0.09032464146954888,0.02200679028056035
205,0.0993939177421004,0.04087473863554901
206,0.07631276203884069,0.03745246922536734
207,0.08405271426980951,0.031663335437459694
208,0.07747140434070762,0.030910172763927907
209,0.08147263754507797,0.05342104669821835
210,0.07737281267539911,0.036751531023840885
211,0.07479859889473146,0.0323140034680042
212,0.0746082322756048,0.03615364199090971
213,0.0718886142780428,0.0497624607474253
214,0.08471699137469015,0.05196961464545439
215,0.09338406638996163,0.04561045140974156
216,0.09305538004535777,0.027820588184991394
217,0.07785095824913468,0.050193595927792156
218,0.07583553045429958,0.041454334112255554
219,0.07174821359216395,0.033627923972189624
220,0.06856750211474302,0.03235752202628604
221,0.07228881586479974,0.04366031075339083
222,0.07664515726896942,0.03717653946580018
223,0.0815960632677437,0.030268408664031143
224,0.07948164757633358,0.027541759670874976
225,0.08271883637597147,0.03168719719952124
226,0.09927269569939734,0.03156006999262723
227,0.091659946533418,0.036075452627450724
228,0.08493043251870895,0.0352765914502501
229,0.06675200583173474,0.053485058142726964
230,0.09231960142616379,0.0351909388378886
231,0.08806773202672602,0.04810970305241229
232,0.09455866782418616,0.03331245656220812
233,0.1024956938628189,0.04522701604689707
234,0.1002689648103228,0.04358885962164762
235,0.09594311386373007,0.044027199942324326
236,0.09279261157533214,0.044014377183814075
237,0.08718724311268491,0.04363443037760993
238,0.0957134595193804,0.05839065592826254
239,0.10388093649974739,0.04946155517258729
240,0.10756150261918036,0.04834388784400123
241,0.10491023496089373,0.039574587243385966
242,0.10238672680359788,0.042204544786920095
243,0.09315864646009338,0.05303283230358167
244,0.07387129869751505,0.03953579584193795
245,0.08683518684076122,0.03574641774757467
246,0.0920212607303539,0.030909139198742136
247,0.07663270624665589,0.0466145828297859
248,0.07290140613123174,0.03099029724381393
249,0.08633470126107927,0.04185300331585413
250,0.08400838351717316,0.033243527974798404
251,0.08960028087405128,0.04755523365870114
252,0.08394014102634624,0.04658698817253118
253,0.0995694654331393,0.03600192394285084
254,0.10136902064248302,0.052125440705345104
255,0.10958813944196275,0.05097315526651676
256,0.10553509656716713,0.04224499520452946
257,0.11543499456806161,0.05160680616078395
258,0.12006665239492405,0.04515045272974289
259,0.12361000600512509,0.04799284026921964
260,0.11988541545657576,0.04289563592298657
261,0.1124646886153468,0.04098713522444369
262,0.1134987846591458,0.038955263713753734
263,0.12761449225835003,0.04128170415442526
264,0.12601936292814947,0.05987195472603078
265,0.12559003810002162,0.04040640139455815
266,0.11261322898078688,0.048846177460939784
267,0.10955523640279825,0.05922219839873136
268,0.10006950976885125,0.0700951904249674
269,0.10133904369944387,0.07498977488178406
270,0.1060273966649562,0.06274911333800051
271,0.1042762116409984,0.04656722385027664
272,0.11602882742107674,0.045081393868536206
273,0.1120402906173156,0.041498815787826014
274,0.11506632430382187,0.05005866923405142
275,0.10701842259626382,0.0647423245583274
276,0.10593144750399372,0.05109019405597742
277,0.11211895338042573,0.0453376112528419
278,0.11184013340727952,0.042883020463801054
279,0.10297953821356576,0.04548733174282729
280,0.1085495204643762,0.04343204073869429
281,0.11656538237057959,0.047416403116600926
282,0.12116573178360071,0.05832625420782846
283,0.1301167497431738,0.07014366534690986
284,0.13924698083331344,0.07069938490405527
285,0.12908411677766413,0.055419583199145195
286,0.1409231603548368,0.06128299583416589
287,0.12810939580863165,0.04210025821637975
288,0.11951752029761849,0.053836358757265654
289,0.13383557695422327,0.03969308957470364
290,0.1342092412873221,0.05163572556012829
291,0.13731204707252687,0.040896842919584585
292,0.13340151572232567,0.04425933004389222
293,0.1359719516571744,0.05607781051781253
294,0.125069084748414,0.05838686573693119
295,0.12958011070060088,0.05542159169311929
296,0.1359085445933376,0.03969746586573697
297,0.13155527633672146,0.0389172529475717
298,0.11581395016405124,0.03836430004138407
299,0.10994171465008717,0.03603525938887999
300,0.10930631463828666,0.03343627284941254
301,0.11243551493436957,0.033803567923115625
302,0.12219744784579745,0.04389884421442358
303,0.12388636766392846,0.032858610569654716
304,0.12297384223242576,0.050079960337263106
305,0.12342974126092665,0.05242553823097217
306,0.11963120425761113,0.0592296283358529
307,0.12386485456061984,0.050698947705597415
308,0.12584222983505478,0.05426108536820703
309,0.12078430127762067,0.06378793150347545
310,0.12762572116991608,0.05811403130204506
311,0.1172603221652441,0.05758338630997548
312,0.11657313142477783,0.054207593158755986
313,0.10883657870021646,0.050406356716116305
314,0.1213600773904611,0.04905767404285202
315,0.13603597945743137,0.051552238873731775
316,0.11860982340463164,0.03854422006355929
317,0.1418497234510135,0.044143443194161476
318,0.1260222836245284,0.03389248926217344
319,0.1376968352624263,0.03894734831284923
320,0.14076770635148358,0.04305579469534295
321,0.15092185156682678,0.034780497792928265
322,0.15137787201232164,0.041239438854348505
323,0.14560679843810342,0.053107143259555865
324,0.13595927798446766,0.03865659732140065
325,0.1335640231841996,0.04767942691040499
326,0.1400084175693594,0.06042333918068734
327,0.12027071806930381,0.04753791968709642
328,0.12491421681416257,0.0506754015186586
329,0.11892389410632517,0.05443610733439009
330,0.1228233432289434,0.04896453346765409
331,0.12973640364321662,0.047323082936383834
332,0.1390638447751062,0.0561761341055652
333,0.12529705535102628,0.04530868576944785
334,0.1436847633504041,0.04819374031655837
335,0.12943749210164596,0.04896405463545185
336,0.11808661999896986,0.05258432453518464
337,0.11753604476102368,0.05868488020714024
338,0.11028434483931507,0.04065446308197473
339,0.11963078014649667,0.04781932600033682
340,0.13227862153021747,0.04294923059026119
341,0.13559426557411886,0.04722412837087399
342,0.13194296491568927,0.04022224703858391
343,0.11538921972730103,0.05467933070041616
344,0.12687732129021634,0.047360724971137635
345,0.12657524764864808,0.05655507105097224
346,0.12315687325844334,0.0561984492485868
347,0.13061400249433663,0.0538886182777099
348,0.1302280304282258,0.05672135796477424
349,0.13201749811391453,0.06846647224888587
350,0.13015539227321485,0.05821663972888256
351,0.130995142968674,0.04925669610795741
352,0.13067368004194074,0.05511875634305857
353,0.1383016878003472,0.05344547093706988
354,0.1371474713583408,0.03738013724715716
355,0.14730232533082183,0.05461080163925339
356,0.15124896222589257,0.05637323471563649
357,0.12959028688596408,0.049973245810570374
358,0.1345824310898131,0.05317409441989622
359,0.13842131270152117,0.05094903398012913
360,0.1293657069627277,0.03246483257714667
361,0.1285451807428422,0.04364199652784339
362,0.13333100817945964,0.050331210864063176
363,0.13380604474991248,0.049849870369837825
364,0.13111549295098993,0.06060454596418761
365,0.13660245283344372,0.0483171530639389
366,0.14032259213289142,0.027290079677032664
367,0.1294208003908992,0.03454315835048297
368,0.12703817765207231,0.04322156343924037
369,0.12459755844990231,0.041677975488202124
370,0.1222951608793484,0.03735040182638425
371,0.11625837672702295,0.03841573543076434
372,0.1154316471314576,0.01804691267859082
373,0.11224887928654799,0.02485030166021541
374,0.11389434508977896,0.034096046795560414
375,0.12809465439911963,0.03126210213555347
376,0.1203088469042655,0.039702193849561966
377,0.12304352809616718,0.043088273585509505
378,0.13525769454017464,0.033084281853088926
379,0.12783456510593444,0.03624991933087846
380,0.13049539482686223,0.04546897654083404
381,0.1258027870426357,0.04273089827125744
382,0.13995743696880641,0.044801095373426504
383,0.14227459461978836,0.033418546777253866
384,0.14265135745330176,0.033943545287276965
385,0.1639694081577387,0.03321876132081369
386,0.15346673620568793,0.03536171582854315
387,0.15503268093032505,0.031228370930317228
388,0.15207779926856707,0.05125802487368265
389,0.14271829467507463,0.05096284011734184
390,0.1414957990516989,0.05118065756285047
391,0.12861560481005535,0.05773253728280289
392,0.14085251664491508,0.0631517420446812
393,0.15654681054660935,0.0716492652028657
394,0.15070829822278878,0.0800861947290378
395,0.1663676640973931,0.07445023947833393
396,0.1693767528205228,0.05697353989656469
397,0.16983889394682866,0.05405364029961335
398,0.14718946219337753,0.04532656722652501
399,0.14682827229261752,0.04298822765837193
400,0.1364117181778244,0.04043130955060226
401,0.14892920402065402,0.03726424126911146
402,0.14334806812590284,0.035081501422720984
403,0.1300725417035833,0.033162924580778755
404,0.14038923132745362,0.04357899656647752
405,0.14289786300079382,0.044642900245365165
406,0.15249310994252754,0.03617871023916184
407,0.15067515919992758,0.04032813186170537
408,0.1399113575152932,0.05088746222804017
409,0.14347770437569335,0.04486314934581978
410,0.151907254203669,0.041854114569914384
411,0.16174090360835483,0.045740312624720746
412,0.1582950566806019,0.03681686304044241
413,0.17107082231185944,0.04008053027624107
414,0.15348764292828837,0.04415157530338619
415,0.14580571407054135,0.04076582019084819
416,0.13878756260676386,0.047864349152758306
417,0.1488784613164028,0.05815780108885537
418,0.1484662560353083,0.05808070374167777
419,0.15966775046117054,0.06453417127919338
420,0.15591060597364786,0.06266503214616607
421,0.1560645293260488,0.06215218352329926
422,0.1489761880244577,0.07623538659324096
423,0.15013185116619793,0.0848307648065633
424,0.16297174931427705,0.07960455992082048
425,0.15233970453272339,0.08536805798287757
426,0.14560789726930434,0.07673976331466023
427,0.1473630568593522,0.07200829226242413
428,0.1618491874352101,0.055746770049637316
429,0.16416760782707818,0.04986506109962725
430,0.15040769281917682,0.061341296400291435
431,0.15891669011542867,0.05896161208144816
432,0.16323710059849555,0.05971340698519134
433,0.1623653976184184,0.05811478567127002
434,0.1556273736578669,0.05234482988823995
435,0.16788409134271481,0.04372556953942921
436,0.16312529218550093,0.059116262147472204
437,0.15993647612258455,0.061788827384341556
438,0.17054186716616243,0.0649357466158399
439,0.15683536902269693,0.06611564625228647
440,0.1752618430708763,0.0621122279717945
441,0.15172139044440835,0.05382725720542143
442,0.15074036880356695,0.04830855231217215
443,0.15192126952839283,0.06295207805720913
444,0.16107675832410065,0.06510079102718921
445,0.164731799856626,0.07436447238873975
446,0.16832023917631556,0.08052445599372017
447,0.18050728591052337,0.07657149855228006
448,0.17020767877038295,0.08559714212052134
449,0.17821747597926102,0.073640956340274
450,0.16733294494589246,0.06806343447415124
451,0.17598936665991385,0.06546765867226029
452,0.17472074464548687,0.06729634377375858
453,0.1681922055748275,0.049521870462160035
454,0.1774792180339806,0.060604857277780005
455,0.16161126492401162,0.05865619242398932
456,0.16745137571427415,0.06547900165588096
457,0.16326614859095467,0.04216051777615301
458,0.15926590773768093,0.05320571954875613
459,0.15269650175942773,0.05212325019310353
460,0.16296016073513492,0.05757788068486507
461,0.16555816801800408,0.04255091519821056
462,0.1780388539384507,0.05717790787273987
463,0.1721574441364011,0.05243627350731888
464,0.16578992848027735,0.04682409627501394
465,0.1619919843801509,0.04956915068296474
466,0.1658592915028467,0.05843195743910524
467,0.17140494779484677,0.0503271843377288
468,0.17329081843273697,0.050470908092491856
469,0.1583277243819766,0.04218876232427925
470,0.16555885527654282,0.057275168557493095
471,0.1699407126591606,0.06301681755290423
472,0.1630390060910061,0.06657806006766788
473,0.1659789666880643,0.059704350074812076
474,0.14176583878695465,0.05793012795120542
475,0.15331662517747457,0.05795852581190965
476,0.1594977910915442,0.06378461129632482
477,0.1499986052628004,0.07185474689542054
478,0.15324846118558516,0.0654658586897129
479,0.1445407047719265,0.08060887659618451
480,0.16811119346843367,0.06774045614311167
481,0.16455767145508945,0.0662610459593459
482,0.14846211435600054,0.0610266099813103
483,0.152373442382899,0.0628311239867757
484,0.13077571852081812,0.052571596745458374
485,0.13103736826186213,0.05321361247260666
486,0.13606969958787132,0.04332734748830407
487,0.13689568843207178,0.043487349684246286
488,0.14136307531311515,0.05737689470457585
489,0.13707918889124324,0.06070688949233798
490,0.12712030525050538,0.061426888258485204
491,0.11778548064931853,0.06979240072430935
492,0.1283960278681723,0.06406926333553203
493,0.134755699182067,0.052922418664492966
494,0.14053003220668442,0.04838639194167683
495,0.1503224213810756,0.06930359153325637
496,0.13921842588560884,0.07705565229959173
497,0.1377865969623084,0.06273126126988025
498,0.14171486094624122,0.07037215266797235
499,0.1453477973622189,0.0675662884018082
500,0.1395662621813624,0.07149622827915658
501,0.13950467410148953,0.06791363374568986
502,0.16695053591556544,0.0657441582889422
503,0.1543347400185374,0.07461829728450328
504,0.17002696858523908,0.08042652788983969
505,0.17571805660797019,0.06862066693147816
506,0.16801145863727535,0.07741706161548706
507,0.16786741647323394,0.07061250327026462
508,0.17374059608113365,0.0673610236850782
509,0.18145062243752358,0.07553586163773071
510,0.1890670566362881,0.08002814676608476
511,0.18104380299357892,0.0661808881413747
512,0.18122531691564636,0.061465431196027355
513,0.1845068631618098,0.05770250820717913
514,0.17541622136354487,0.05569632974916425
515,0.1779903941098303,0.05150407984994852
516,0.1776581031513876,0.06140478904264641
517,0.17712208831283494,0.06756687649378963
518,0.18193657915598904,0.058336973219571556
519,0.17745693258635772,0.04579353986684166
520,0.1752176916751214,0.05888746562517093
521,0.17456709296014472,0.05445654889857548
522,0.18344197761657827,0.05853398791771075
523,0.19435718620820544,0.0586560290983187
524,0.18803723066469885,0.06871749143191432
525,0.19135211541836736,0.055484398775267355
526,0.183963423268669,0.06960742954793438
527,0.18506037065009628,0.04752884240258207
528,0.17407904967697704,0.04511299461563392
529,0.1805997488910021,0.06244006642048635
530,0.18536797485817097,0.05386841803453268
531,0.18362519029920452,0.0664941796368719
532,0.19129077991729065,0.05042421283608924
533,0.1959035331037603,0.053009924908460924
534,0.18972369592720617,0.06766118679455355
535,0.19011031194676584,0.06263108774816739
536,0.19081214494703339,0.06385176268821756
537,0.1884379270693068,0.06874339007216689
538,0.1958243455625713,0.06788814636704182
539,0.1935800195784714,0.05176571155904808
540,0.18665335653065931,0.05621229240533869
541,0.1876500622609553,0.060749705319824245
542,0.18918655761702446,0.07208295765394447
543,0.18863457400703762,0.062401873482401594
544,0.18575015947345144,0.05880296055078527
545,0.21014276661768858,0.057418460058347144
546,0.20397122769232556,0.07097172926132472
547,0.19468181192601988,0.07289181348290583
548,0.19085626744252007,0.05602056356112789
549,0.19434594021437435,0.0638540280832221
550,0.20934222251797122,0.05494724815128472
551,0.21289502415232592,0.05465199965421384
552,0.2009732427378596,0.05565342561620571
553,0.223714164754154,0.047039413576675855
554,0.21763030594229793,0.051585545526270024
555,0.2139324258154372,0.04683141877658941
556,0.19631178797052817,0.039977586568481695
557,0.20165128623072856,0.05272347050662403
558,0.20585290795497654,0.04381759821474191
559,0.20804317720403276,0.04221590493447334
560,0.20280600948451172,0.04696258606254847
561,0.2086781758026798,0.05765750291911062
562,0.206032154182301,0.04252750904732865
563,0.20115123657903872,0.06523165429080256
564,0.20543111321120894,0.07952268827019593
565,0.21954365214601895,0.07924059300195965
566,0.21242309781660906,0.06627726619709914
567,0.2175299834986771,0.07058009665036889
568,0.2058247083541588,0.07023907338415267
569,0.2014837930421874,0.07548405542469627
570,0.21580354706056282,0.07342973264357519
571,0.2202831426215353,0.06554300408459272
572,0.21329988901392172,0.05970087572257735
573,0.20673702881621497,0.058550116073372904
574,0.22549531127611075,0.07051794567357425
575,0.2068770811758521,0.08754078597771042
576,0.20266063214015748,0.0854488686204685
577,0.19421616140107323,0.07056241121763646
578,0.2065555111023146,0.0727855841860606
579,0.2098061854174714,0.062464118337143076
580,0.20220544393056822,0.05814184030422647
581,0.21021873783871192,0.045707838255046734
582,0.21089440080309588,0.06065043232528388
583,0.2180799835919621,0.0631471416271997
584,0.23622245615558998,0.0607893610680198
585,0.2256771735278948,0.06295485536327315
586,0.2195831990580614,0.06773796511442712
587,0.20014541001098016,0.060385991226588866
588,0.1856798562114193,0.0529836665097136
589,0.18747754441881984,0.054071665998109204
590,0.19284088589120066,0.06262934641325298
591,0.1895273972929468,0.07362587033452299
592,0.18423938169886273,0.07499706623477524
593,0.19382211924371484,0.09061817184307805
594,0.19385561545815683,0.07208900327911145
595,0.1966642681394291,0.06545777841556265
596,0.19784995155663593,0.06844935393304798
597,0.19299017267869922,0.058079565516883334
598,0.1971109541608056,0.06827382415451642
599,0.2070872151422772,0.0686752190138336
600,0.20036090250804123,0.05803847435250888
601,0.2086779203486043,0.05600638217900824
602,0.20436232495230514,0.06943220481651853
603,0.19277563938423664,0.06382263514569438
604,0.20559761554001743,0.05843870865051051
605,0.19833239757969923,0.053331888874320506
606,0.19668789805930853,0.057054717445714435
607,0.20581433717468184,0.054913464169858546
608,0.2038811015289928,0.06687276934491652
609,0.19874422381628093,0.06658827762405757
610,0.21024585882583208,0.07677990182474069
611,0.21256564395301067,0.06034320213374026
612,0.21186081885787575,0.06605936251663776
613,0.20703794623881597,0.06982609793290113
614,0.2155741202182911,0.07774285113488782
615,0.20896341878598687,0.0681624178712773
616,0.2073758976746977,0.06711300272601575
617,0.20345508663494377,0.0760062146536485
618,0.19765629808837198,0.05918991731651019
619,0.19815581746239852,0.06631177583446135
620,0.20705996279606148,0.0616314360194125
621,0.1994283231577687,0.07361638675995162
622,0.19341480231337904,0.06809450398496723
623,0.2004281563058825,0.052478589409166505
624,0.2041420906324855,0.07311136568943905
625,0.19211049206224795,0.06002000241964453
626,0.20332808847988387,0.06699465296570437
627,0.21864449825141388,0.06407197976943999
628,0.23587810474783458,0.07506621162668596
629,0.22608859705189968,0.06686201767096678
630,0.22099199964025665,0.06250241145007493
631,0.22468934637985738,0.07100921267115978
632,0.21062120971875958,0.06179214384368311
633,0.20892327164440366,0.06411664400551727
634,0.19510767543175828,0.06923592829633443
635,0.1957643376950769,0.06758624037542474
636,0.20841192299885508,0.07324006491423857
637,0.19981843648765168,0.07630481315925945
638,0.204020283368135,0.07862470975285737
639,0.20584311520683127,0.06940822276580917
640,0.2202973957833186,0.05115799679849435
641,0.2102065490407464,0.06856446194981565
642,0.2039901387141673,0.05476836323207466
643,0.18872030735943116,0.05727556977741811
644,0.1888451289007765,0.06145978153908132
645,0.20423612582620257,0.06507859901495568
646,0.19196564890091938,0.07247692199304365
647,0.2020350542460644,0.07592020448001711
648,0.21795782709999942,0.06460967946091084
649,0.2182418290499597,0.07103070075539172
650,0.19052264658609336,0.06348094130656322
651,0.19881311636823726,0.0641405716460988
652,0.20265762758486722,0.06314472970864314
653,0.20002387406660524,0.06011553150299129
654,0.21457021757550918,0.06865703573241334
655,0.20695114018751704,0.0712104744857087
656,0.21627546313675042,0.06733550409640716
657,0.21576932524551157,0.06575120386289925
658,0.21210763174385378,0.07565987532825953
659,0.21858406778338066,0.06972455989690497
660,0.21584689810774185,0.05695241022611181
661,0.20356711205080477,0.0643674438002066
662,0.2196707130260192,0.05510022346559154
663,0.2212133503502521,0.07552479446602628
664,0.2123019495887426,0.061872545210899084
665,0.22041631954519506,0.0666494062713237
666,0.2243546877202942,0.06819188380873584
667,0.21144686581790512,0.07525353106769235
668,0.2056678669939397,0.07682520712878302
669,0.2061060556306944,0.07247480671334264
670,0.2178665119682976,0.07517069773714881
671,0.22155852517004176,0.07257212657181192
672,0.23758710234049527,0.0727941983789844
673,0.23408350474939654,0.06621720284168965
674,0.23148129608533408,0.07747059700530363
675,0.23911483714119894,0.09137631399557727
676,0.2394022233971341,0.0869420115526101
677,0.2433459387863303,0.07704191254057552
678,0.2496885309752705,0.07060863468067623
679,0.22703296528136602,0.07526507161972819
680,0.23049187834475338,0.07955776965371915
681,0.23666355362325694,0.06476303719632595
682,0.23000331633374832,0.0647272674435356
683,0.22413345129261644,0.05572546591478214
684,0.21995162342123192,0.07752987262264076
685,0.2250121247707358,0.08299164464160116
686,0.23915204535820167,0.0716211138954918
687,0.21092167758881178,0.06190248709123565
688,0.22856561056401964,0.0510575919505398
689,0.22337470698256218,0.057295388804123014
690,0.21573334841055353,0.07327217310907941
691,0.21915583573914632,0.07499075347093082
692,0.22699353808829986,0.07668550414642684
693,0.20673036630349145,0.07407040354216493
694,0.2074847823671083,0.056040951241137386
695,0.2110355802937812,0.06411773428473405
696,0.21166808415579372,0.060599150613485676
697,0.21104085303701878,0.0599613785550444
698,0.2141003038515493,0.06990120023280834
