,mean_phi,std
0,-0.006113505552209549,0.0749899110192256
1,-0.0025984463156162054,0.08407442676769929
2,0.03823432189669636,0.0956832221776332
3,0.004947672523739828,0.09756647340549286
4,0.020612356541276706,0.08937425369146144
5,-0.005793463217124914,0.12997165557281987
6,0.006932629090292239,0.041119444302803704
7,-0.008550774953277421,0.0955438860173988
8,0.024810268643050144,0.07108604978780574
9,-0.0023226951160194623,0.0940375649090099
10,-0.008130153351065594,0.1153282260978317
11,-0.0319086310709225,0.10631395325339911
12,-0.018189989258476452,0.11368846197172859
13,0.011860445332864802,0.1051690653868852
14,0.05410870834521801,0.13833840825711846
15,-0.0037488646349637363,0.07365716558675715
16,0.013159165730020678,0.07010226520386709
17,0.015518738593520976,0.07888137074825152
18,0.016472114268777063,0.05683860750468939
19,-0.0028548168311104097,0.07068271647905677
20,-0.048512251051146635,0.05648619386500887
21,-0.04557723235178314,0.10719956591881444
22,-0.011100267247831627,0.051475957076528515
23,0.0019991497904089965,0.09663421465985975
24,-0.014673941824106312,0.11954397088655148
25,-0.0368140009122492,0.10297072177866846
26,-0.030320465752766312,0.10300436414484977
27,-0.007789016667792759,0.07046109790197239
28,0.017738401206215164,0.09886012615983426
29,-0.006310237375073298,0.09222040707117748
30,0.028653507725254303,0.0891757107312017
31,-0.026438380585724237,0.12103035627789953
32,-0.01790913223905016,0.10553163796206734
33,0.01914045120458952,0.11965706713404317
34,-0.0371866763214357,0.11779146996989277
35,-0.032210700374883224,0.08366321520558327
36,0.002017605873999537,0.1310910722948105
37,-0.02170376516712439,0.10946524343012978
38,0.03669489726012838,0.1076703923937283
39,0.02631124754198036,0.07061780248389225
40,-0.016097305869764274,0.08690413983344905
41,-0.011640192814562137,0.08987394607696063
42,-0.007311149065270836,0.10112748811828132
43,-0.06295401255161412,0.09636809926943647
44,-0.03824139142419811,0.08992247670331198
45,-0.014730215978929272,0.08478681708645995
46,-0.008223180073629424,0.10801607495360727
47,0.05550983547422279,0.12975192854303436
48,0.06606453071515461,0.09728206584247857
49,0.029823379423412698,0.09849576594219474
50,0.03504955334796376,0.08452178279198988
51,0.03655651534776345,0.1175875993179775
52,0.030092130453435922,0.13406210324774084
53,0.0038315299135399336,0.1262746384868213
54,-0.004706095778335121,0.1281458039803398
55,0.035124060061154504,0.09483284145790222
56,0.0154809449173467,0.1314313220015323
57,0.015865125051916246,0.1031554096198151
58,0.06758299854828359,0.08841265695251535
59,0.0639381296228421,0.14049313886591291
60,0.037719544320163625,0.12751362186788265
61,0.010229024541447116,0.1472219393343425
62,0.019490769499080553,0.11039223504396063
63,0.021301918922463425,0.0882542431014261
64,0.0033625517708805617,0.0498609456720004
65,0.016936089822823318,0.057886884589332895
66,0.03134922196807343,0.12216992579762166
67,0.04082924511807709,0.10289482488299521
68,0.04589313144859691,0.08161910173376104
69,0.038405126635229506,0.11168109499975566
70,0.06020344708972741,0.07815876343676273
71,0.047555008473917984,0.11128281991508611
72,-0.00027392103395317143,0.10204086765912815
73,-0.039587963316971786,0.049450808502702184
74,-0.01791285591840722,0.062193261568397405
75,0.00896536470382682,0.11125047608677077
76,0.027856797898640994,0.08279971751932078
77,0.05160558458092236,0.09835942665027317
78,0.058643716455899664,0.0641916419606071
79,-0.004945360025393178,0.11920036981157933
80,-0.0061521690581238814,0.08579690188862311
81,0.024818944827084154,0.09856446356974839
82,0.0004132101806050774,0.05363151307846461
83,-0.02444537169393147,0.0750891592190986
84,0.021433448466285348,0.08956324000781478
85,0.0030767453525322565,0.09913513922024036
86,-0.010727947668186,0.10564955062843269
87,-0.07113016398430852,0.13408724389695645
88,-0.05191313310625027,0.1258620659698657
89,-0.0037006165507722745,0.14955348736882335
90,0.014715680478100396,0.13073286089334432
91,0.020400554767552627,0.0996111448365139
92,0.018086623730483215,0.07924554266011395
93,-0.011094436613033354,0.0852987685137145
94,0.046597055056334394,0.09241255819567573
95,0.01625300587308496,0.05822254902832573
96,-0.0004807823845038209,0.1320454421670564
97,-0.05142838589177776,0.09078648030682535
98,0.029272347610533177,0.09197560589247954
99,0.015637247564544647,0.09777454834949585
100,0.04360756069919822,0.07832295222719776
101,-0.0047105749858633705,0.08158011005879358
102,0.03549092527304936,0.14225270504388277
103,0.08136043827008999,0.13805402277761766
104,0.04667727810673243,0.11301370798708393
105,0.07809250356967068,0.141361560591164
106,0.058539427195518225,0.11776098592784429
107,0.05871852596171008,0.07933063972294778
108,-0.02016860477292753,0.11520821646561014
109,0.05156356741029745,0.1295828776096764
110,-0.00480219820533965,0.11051270243666901
111,-0.029781238571797014,0.09149008716797649
112,0.05421771597893873,0.09029778705866913
113,0.07677764846720875,0.09145083536429367
114,0.014152311618348994,0.10012356829251781
115,-0.019448688233214995,0.07216864950205451
116,-0.02996217975712893,0.07565740820258333
117,-0.009644708388409648,0.06813343821103439
118,0.024250788382134347,0.13061279509051277
119,-0.02351747600657058,0.1063921927583354
120,0.030205825209459407,0.08742360978440473
121,-0.009781715915524078,0.10620576774026097
122,0.01315534967246702,0.09879977168748495
123,-0.012134712018769384,0.08914751330983375
124,0.033176470696490705,0.09479346517910442
125,0.035936268339539085,0.1111038402553538
126,0.017661954323131845,0.10138763653245007
127,0.006315856467708733,0.10258266696791231
128,0.051933978489934696,0.14585920298729252
129,0.00701973107271543,0.11763841530322748
130,0.03140970279569543,0.09639237663133415
131,0.03917302272108154,0.08826881266665401
132,0.05765881766971755,0.10246475855273662
133,0.00852070585480005,0.11400884916327136
134,-0.03440796039341927,0.09597791484985209
135,-0.024509781865080068,0.09415266381485532
136,0.060075448307126855,0.11812134829862647
137,0.04146367513495305,0.07433663772731319
138,-0.03510891692532558,0.05934183217527471
139,0.025081124175695423,0.10899358214910586
140,0.044496597292295444,0.08050153268394424
141,0.07920477933271844,0.07793345710598132
142,0.021844595067604812,0.1112881674537099
143,0.007727614641434889,0.09556247611916059
144,-0.0038508725388066004,0.1223852047798365
145,0.03299262711635984,0.07276722510517004
146,0.06073218249711685,0.08030814198476942
147,-0.027597295181369396,0.09217532092764637
148,-0.05201185089325958,0.12030744665123048
149,-0.017809365394458508,0.13735577677168154
150,-0.017178761243273184,0.10653493261844232
151,-0.00998263145815563,0.13646696457309856
152,-0.03880668178919645,0.09006191352005237
153,0.016539380418713993,0.11125906286322948
154,0.02878855768333547,0.1329687597813685
155,0.05444667325753696,0.11700407873837158
156,0.04468960249449573,0.08993322568982227
157,0.019159142417676345,0.1260477086194769
158,0.052350929175363194,0.12410203420100645
159,0.046177963015912274,0.12702701406661912
160,0.04703095412982917,0.10985549697561776
161,0.034746889081666246,0.1078315623256612
162,0.009606429132640058,0.06500507800027609
163,0.03289081701080192,0.08759719847469383
164,0.007638522806231489,0.0963300392956897
165,0.05185973703938619,0.10409478210773211
166,0.06574314238537993,0.10972351504374057
167,0.0330608427347167,0.07349340412299839
168,0.07726025849629375,0.08231005251942417
169,0.039732102612176745,0.09065284353066909
170,0.04835466341136552,0.11510508806100694
171,0.05876912237484201,0.09369081318317908
172,0.08219885981030085,0.10658411590768097
173,0.058764160592245776,0.09841957886561911
174,0.046299859321423054,0.08960832982737252
175,0.09767855674995475,0.09342438714488124
176,0.04758622930577809,0.09948443914763684
177,0.05521090995322413,0.09811226524456731
178,0.03447505752187794,0.11105127401219392
179,0.05139651695804339,0.13322626363768347
180,0.03961274186551724,0.08749745574739164
181,0.06863036391480826,0.13255115655502858
182,0.05932004190025011,0.12059532023059524
183,0.021450340536644026,0.15922732791883676
184,0.08476937196543946,0.13957033495162563
185,0.07194117469172301,0.1328377949915634
186,0.11454280873089577,0.08464433768260542
187,0.08699431152017725,0.09568243360195
188,0.044091499703339136,0.11548733637268857
189,0.035641113976913996,0.12144579625299359
190,0.08658090595297033,0.1118258106366026
191,0.04865448366834631,0.05075726406139989
192,0.06674073661312349,0.13788934540334954
193,0.07659596506882278,0.07619908300685174
194,0.07109018439782908,0.12274763290232839
195,0.06177837636287344,0.09909418328449505
196,0.054374401621928845,0.07441062887477816
197,0.07462693704010122,0.10392797871134
198,0.0678220965873647,0.11151857827371409
199,0.05631850194686322,0.05856268426122306
200,0.04660302632892778,0.07480231217281791
201,0.013630878674557973,0.0700277191916569
202,0.025810591380716712,0.09699916659569265
203,0.03630230135737075,0.08170361471989249
204,0.0034142522706513577,0.04765272764352873
205,0.018941491450507438,0.07494590670649566
206,0.04832831061503933,0.10185415965734795
207,-0.02043165183468233,0.10397758359176636
208,-0.04880805185100097,0.07670870764898402
209,-0.07402501206587182,0.07278912315560751
210,0.0510533594701705,0.1099787342034912
211,0.08134513924335356,0.13279939185252218
212,0.008851779617722115,0.08920506282957849
213,0.03480086501395854,0.09576769573250724
214,0.10892939986820624,0.07219526990301828
215,0.08315306799814239,0.09860425870288092
216,0.043149439652524504,0.125339846402603
217,0.08950106182476647,0.1156355387307682
218,0.04994307082853975,0.1599035345787487
219,0.04843166868175334,0.14117319423897448
220,0.058278602554435975,0.11973041459979786
221,0.005544102112539693,0.1163487309127527
222,0.043539980829287846,0.06909668930511043
223,0.061887860953508914,0.12244720954137325
224,0.08893325733938207,0.11658712256109512
225,0.06963719555505085,0.08578255128923877
226,0.0558418453765227,0.12476376674464361
227,0.06532162513508499,0.13022249782864861
228,0.10220907411373219,0.11013241525282906
229,0.02812482361917837,0.1290981573431889
230,0.08078269170385644,0.17148941380169913
231,0.10649307174228313,0.13219456025118057
232,0.08206296420878229,0.1322573602506291
233,0.08815166528992946,0.08869816992301321
234,0.05196461599522793,0.05215085033620013
235,0.045337186854519915,0.08023254624875581
236,0.041941673748964334,0.07194261266797611
237,0.008462261224361408,0.08409526183414565
238,0.09265741388726241,0.11324418687675736
239,0.07650939358332795,0.06501002899626543
240,0.06189240005970059,0.12449745894916166
241,0.07762463431937254,0.0947268677727876
242,0.0467596066148988,0.14166443259131836
243,0.057281610914537026,0.1349806017391268
244,0.06136321367342411,0.17875602317637682
245,0.074753036454448,0.1412036943250258
246,0.05509451458972201,0.14974323871171402
247,0.06383038443921665,0.13429854439386354
248,0.07761323697705949,0.18227722463352147
249,0.09315576559565716,0.17069003150798367
250,0.10509188164655889,0.18574398734451802
251,0.1022488310232137,0.12491466945365148
252,0.11811708043343075,0.08967302100549296
253,0.08492420754452386,0.11677747045164906
254,0.10739056127448736,0.1134777243279789
255,0.08051969270185647,0.08723097777662409
256,0.04163573788081591,0.07737432918758835
257,0.07055020686217008,0.08760383652978564
258,0.059747218713241734,0.13379161250358723
259,0.051298413467482984,0.11573983206376058
260,0.07931704332028902,0.14303439999864737
261,0.07174376407792069,0.13456995995522508
262,0.05714727339916823,0.08578919818568828
263,0.0011747882416030195,0.10200596429458929
264,0.05724735843677011,0.10314240279231986
265,0.06048077735049118,0.12347326384082474
266,0.06659914313767744,0.09755471694162558
267,0.09128323508440325,0.10220054613719098
268,0.09107315747943252,0.13830967185701967
269,0.09962785927710963,0.14277204973568647
270,0.09857199715022905,0.11473186463232907
271,0.06488675603174623,0.11170862121707034
272,0.056173718555601736,0.11002809733872156
273,0.0855090054168832,0.09901490625925741
274,0.052421132186842814,0.10497065537002294
275,0.04178893793453249,0.06486836099612185
276,0.08044997399428046,0.111103065574327
277,0.05350286874950373,0.12629975916287006
278,0.09631614698248914,0.13635244833751567
279,0.10495374096647356,0.10193244623832942
280,0.10183921599392816,0.136355744198077
281,0.05600838751515702,0.12501022675579157
282,0.07199348547133702,0.1483860295233628
283,0.09865118588517686,0.1369180540568698
284,0.12275503983216522,0.12654970570511384
285,0.0455255093847454,0.14351073944611598
286,0.08105477250568807,0.11434742666307038
287,0.04040768769773251,0.14335013899969545
288,0.06231398296838296,0.09442588120756873
289,0.035481440839344326,0.16402030680009405
290,0.09746249065717585,0.09219809884928533
291,0.11660636302791416,0.0755701488149273
292,0.09286426607607344,0.0812607125444796
293,0.09203299297953851,0.10498364803168095
294,0.13114596334976356,0.13525769859712614
295,0.074248241291191,0.12067410028162248
296,0.12817289745198182,0.0975151388104052
297,0.10076708070735434,0.09834416516834016
298,0.05589851643852042,0.16894421559272282
299,0.03288407221976956,0.1322841048345391
300,0.04740064189606143,0.14066746901042457
301,0.0818299999402765,0.1339602718095355
302,0.07761306477155291,0.09009441348431284
