,mean_phi,std
0,0.01203989863198387,0.009096744293798142
1,0.0017901229376393296,0.016692771646472794
2,0.005738394839168359,0.018964091823907465
3,0.0008143732659315402,0.009584750262070854
4,0.009965338544177927,0.018279443749187146
5,0.004948668069648929,0.011726779566006906
6,0.014063983615355779,0.02068097901254514
7,0.012324522940201539,0.024598878859703723
8,0.006329394328630146,0.024237764633228104
9,0.018492339351021854,0.01887203466156579
10,0.011315038523305562,0.015537734198358567
11,0.022376145981245,0.02285847817664585
12,0.02534922775372785,0.017480011631500484
13,0.016979394059558617,0.01895306687482769
14,0.018395477264734332,0.021684978071689266
15,0.018449025753330888,0.018198535572500597
16,0.019015216540447098,0.019704313687820406
17,0.0165562760082555,0.019716641767415305
18,0.00866925909368273,0.025116214286743495
19,0.01612277187626534,0.013949799081860866
20,0.01562394563542549,0.016810485749780463
21,0.01915553003860426,0.017582018779942196
22,0.010322359800279632,0.009019157727453092
23,0.019696314633237302,0.023450489614876866
24,0.020445500881406342,0.022370605038441307
25,0.024444185713575307,0.024352368406168213
26,0.02705830973860062,0.028467777192656602
27,0.026291327116778607,0.03036845438514035
28,0.01648188049668178,0.024222129137236988
29,0.014195014773245968,0.01762738171034765
30,0.021087024643043597,0.027642420061366982
31,0.02336709243810681,0.02598493137764798
32,0.025449688995266402,0.028632404680723866
33,0.021319762053517623,0.020449992190147013
34,0.019823824744620258,0.030283401157982812
35,0.018489686776477537,0.02553746365124704
36,0.0242683260070219,0.019344216952165073
37,0.015662246505480763,0.02056061559343383
38,0.025898878418490444,0.020188986398002623
39,0.01289894973561145,0.020870756665431565
40,0.015564509727700574,0.021954282254094504
41,0.016488988487867118,0.024573000123487454
42,0.007038119886190292,0.019953762657844522
43,0.020061207305465376,0.02441896107085799
44,0.010162925633845294,0.02535705210273413
45,0.013082059193379774,0.022093355998118708
46,0.027886414996227037,0.023905563922333346
47,0.014249919343511542,0.013700828918325773
48,0.02296715585559295,0.017065129608235946
49,0.01644955189254629,0.021413194688957346
50,0.022190407495696438,0.024272303051438928
51,0.023122655052902737,0.02094051113082353
52,0.016597197608039068,0.01952773336340371
53,0.019153797617054,0.013172168144125047
54,0.02100927571006354,0.011704169259289006
55,0.033422602919527325,0.026962775717209342
56,0.028609368733320574,0.02856779963250598
57,0.025563895233553412,0.014474772324105812
58,0.02258280870400826,0.03099535033276793
59,0.03536239982452576,0.030116457628280836
60,0.03729036203131742,0.022025289877467335
61,0.027550045245223708,0.025131780504651233
62,0.03000881765366034,0.01919299417174582
63,0.024440329223432637,0.018383491011955886
64,0.03461151750672035,0.026213918538848056
65,0.032705379655940295,0.02451510775052739
66,0.026900359913099553,0.02520282540636942
67,0.0137404382712606,0.018208102944148076
68,0.03008494326756401,0.023498759560385964
69,0.03316275885237896,0.02719052966057332
70,0.023196357362789237,0.02295089051678965
71,0.038424198222473754,0.024629212220139172
72,0.042771812801323264,0.02781831319572413
73,0.03735979268111761,0.01963600256112828
74,0.03287209952723104,0.033104689505389896
75,0.030544299894719195,0.027940967513670662
76,0.02699257919803364,0.02126078274581233
77,0.029816061511612767,0.0159515331217744
78,0.0334411278536617,0.031200131760311684
