,mean_phi,std
0,0.013180686915479103,0.010210483567436509
1,0.01957909949725847,0.016984194588181893
2,0.02122049237280576,0.015939861291785155
3,0.0200911990180611,0.023850345483222995
4,0.03028275162813045,0.021991187828774583
5,0.03570582785828567,0.022578836029579146
6,0.046101654954728406,0.0254514251462288
7,0.05124927412339051,0.036088410727864006
8,0.051429078010780595,0.036892207024560655
9,0.05665373927834173,0.033928287892908145
10,0.07287499798342567,0.03185154429025918
11,0.06438246558917478,0.034953756603459604
12,0.07156618714303495,0.03015828950012638
13,0.07858795815078277,0.03282126770766568
14,0.07277337714027582,0.03855553555126328
15,0.0740292475357507,0.033312937115874484
16,0.08440098007012328,0.04186411534375515
17,0.08353272151870395,0.035915277195676484
18,0.08583730483406818,0.028528795054309997
19,0.08271080095677905,0.02495393349213273
20,0.09359108220826103,0.03300403409059746
21,0.07803739995093893,0.032905199485047006
22,0.08444674925741119,0.03146981464273639
23,0.08687682640201812,0.03346782811953576
24,0.08736675764608302,0.03825615639462342
25,0.10221548756510526,0.03583096083962476
26,0.09080573416206783,0.03369311884896628
27,0.08349977180272598,0.026033584430906177
28,0.09498505496051382,0.028307524565759516
29,0.0868631653174078,0.03050245456160961
30,0.08189836863725397,0.028373897293078428
31,0.07781771920159003,0.038216290128718994
32,0.0921986625130312,0.04370105823039012
33,0.09267097458736426,0.03592699853431631
34,0.09387046469602442,0.03205653407433848
35,0.10466648028271604,0.03293015341279422
36,0.10847857838995231,0.0295580602210715
37,0.11619809514131611,0.027063542130638336
38,0.10710723972648432,0.02701517964305322
39,0.11137082949402277,0.02384190747134527
40,0.12316979363886696,0.02764769732467747
41,0.11600435585497289,0.033711428030546435
42,0.11639565046795668,0.026299624117404143
43,0.12414117947961882,0.029825868282349316
44,0.12272265980210592,0.03425793656710518
45,0.12630713625385687,0.04991216634156829
46,0.13946947204629506,0.04398669296029737
47,0.1417004806216028,0.051239486864584266
48,0.15033333919871567,0.047471220308653826
49,0.13951895683064883,0.048939063238812294
50,0.14888348183335692,0.05489677454622164
51,0.14566991486062256,0.04984399505618118
52,0.14704714944410047,0.043440288342104255
53,0.1463085648581644,0.051994474622755894
54,0.13653863668714808,0.059513443836815005
55,0.1407051580309407,0.05156318954906439
56,0.13963569386323477,0.050121142846471976
57,0.13919151879992947,0.05942547541218929
58,0.13442672655561666,0.05536642916558815
59,0.14029477063360113,0.06522418102024545
60,0.13689322670306175,0.06459307176930648
61,0.13107426182048382,0.051433380753142195
62,0.13429863410358464,0.05515958814959143
63,0.13344648594253852,0.04600977064009013
64,0.14216579534315024,0.04323640811454683
65,0.13880607935969147,0.036425990830320935
66,0.13908717484139804,0.03978720307029613
67,0.1303756935301467,0.03566675622019355
68,0.12994927749321644,0.036047763618730994
69,0.14428810017093993,0.035051775387592535
70,0.15200347535000497,0.02640925335556741
71,0.15222055310320798,0.041518841024149496
72,0.14520517950272938,0.036593887477161434
