,mean_phi,std
0,0.01396739100308948,0.027149116080300875
1,0.016775198344318364,0.023962413117925876
2,0.018637172410757213,0.018311387878588378
3,0.014184215764040747,0.021111952062644344
4,0.01911282990180491,0.026147303504196747
5,0.018598988608980033,0.033137685507241034
6,0.020728800518091117,0.033035399980337124
7,0.026022419777732436,0.03046232397116721
8,0.021329759555614093,0.027903319632886066
9,0.016806573022026643,0.01975353592387245
10,0.026916499215418766,0.030612351858433223
11,0.02744774265920802,0.02266122515337693
12,0.034629228537608844,0.02193698269921932
13,0.027359492056756935,0.020911068571554055
14,0.022037029967433973,0.026263488475745795
15,0.03312551294733217,0.02775708114023116
16,0.024650144861458695,0.02522331033038975
17,0.026688786854037683,0.025881721419264626
18,0.019970249711155835,0.019864010109020048
19,0.01750249941173,0.022607721447696266
20,0.02091708432593497,0.028602324849729268
21,0.03208424177543835,0.02227231661536098
22,0.026479211345451153,0.03016729941591434
23,0.02587376412937025,0.036217169892214254
24,0.018942963556198258,0.01575049457293292
25,0.029811204055129346,0.027408883025709152
26,0.02320218974794729,0.025482196521751686
27,0.034443564454776365,0.029829303814603726
28,0.03068403184101575,0.028639193581628617
29,0.04316853318783677,0.033898778283582835
30,0.02831745326005259,0.02687103432543247
31,0.036338859040814624,0.025172335449066087
32,0.033956879553710004,0.027331132305664183
33,0.020033346473143303,0.017063112297015095
34,0.022671248406776305,0.02604366100349702
35,0.012123868538609873,0.024501511081423368
36,0.02920528395610215,0.020692258170230217
37,0.024746194668518795,0.026788584272443763
38,0.015065318034997627,0.026037890338740783
39,0.0263861482722381,0.025608539321749047
40,0.023250037713174736,0.015990274733597473
41,0.03374100593409451,0.032126026790120506
42,0.027259399663065887,0.042340023636895874
43,0.03175109128301968,0.03416843062818892
44,0.04376258422392446,0.02644160445281883
45,0.03993555298111476,0.02154640689998825
46,0.02862144606206235,0.010337534665246667
47,0.033563246876494854,0.02782732108960158
48,0.03775924541493008,0.021069074151658318
49,0.05187880697528875,0.02742394316578521
50,0.041955126897338636,0.028392246735094235
51,0.05009893108027554,0.03396210245515775
52,0.03822027383220845,0.022774301890846296
53,0.04112012375646777,0.017747806678482855
54,0.03642938927790054,0.02851779534890394
55,0.04822981018744046,0.03420463220577507
56,0.04791043827733716,0.04210211262185482
