,mean_phi,std
0,-0.019106628668313926,0.013865030598410107
1,-0.014535978923623896,0.011125090341197602
2,-0.007450141213817751,0.012525972805352795
3,4.9139555081113145e-05,0.01628889420593226
4,0.0017840453626433391,0.02905820025584393
5,0.006023008789259159,0.017469059048535508
6,0.0033836856621102156,0.019967288658328853
7,0.011514913891410275,0.02640519740994671
8,0.005637867325205651,0.012137962557290426
9,0.010401973100572814,0.022566141425240514
10,0.007927978790044662,0.01753183496749556
11,0.014115749054912186,0.020112487780543187
12,0.03299004558030216,0.02195042072228539
13,0.019133689609118185,0.017399914993675325
14,0.018954002694122025,0.021883442156165344
15,0.019761330602740015,0.025554504585398395
16,0.02091296527141183,0.015025389728338749
17,0.016269320683895194,0.029630804384670105
18,0.01320752996814031,0.018210600546369242
19,0.019400563129764174,0.024658489294180144
20,0.0073886300640147885,0.026308296703260126
21,0.015449138880166507,0.014684820780042549
22,0.011680369613472307,0.018297989195174138
23,0.022584296599248776,0.02386878597202603
24,0.01810305065900405,0.022524697568394043
25,0.01140816444491494,0.016312579719617443
26,0.017520755580422584,0.016733901564526612
27,0.019253557165807372,0.022535644152523262
28,0.014868113070478878,0.028542960767261035
29,0.016209780340483898,0.023535470733132818
30,0.017806637830836268,0.023686655388382948
31,0.008980331205521537,0.02178730520259927
32,0.007425044366134691,0.01344390580127728
33,0.009065485506760274,0.015186651113290288
34,0.02466404116059421,0.01968341614529726
35,0.016502147769126417,0.023339149546210934
36,0.028651704342878066,0.01389128923706278
37,0.03440993133788105,0.018062577968638766
38,0.027329456178544504,0.024811507853826447
39,0.01170703869799205,0.02294494123659389
40,0.017727335878839574,0.02128587708353127
41,0.017899231711760173,0.014888536640635728
42,0.02002014069681485,0.019169396265493265
43,0.01643815068599311,0.018949709463587806
44,0.015860222327041075,0.01855022955178671
45,0.01721892118788323,0.014976941176119632
46,0.016923058349164254,0.011895515204339261
47,0.011152928657236317,0.019616645951160753
48,0.01060670423721927,0.015043574808976525
49,0.01845315535248755,0.014019990796697746
50,0.017892748337319013,0.014641543694561155
51,0.01475010941741102,0.014160403010915798
52,0.01222405463043208,0.02073308868578176
53,0.00568199214449191,0.013553906312982344
54,0.019747936959854693,0.018322960559066473
55,0.010990677224954554,0.015903763893938817
56,0.023198957689700546,0.01825480095830126
57,0.014901655324834302,0.014068254906783461
58,0.009653601759954417,0.01798861444368545
59,0.015809418465191037,0.016004757818174276
60,0.023498617613560712,0.01791273052517391
61,0.01628524597769319,0.021522745309326644
62,0.012245755808533718,0.01652416667925006
63,0.015108793467967582,0.021544855220293396
64,0.016094081261278353,0.020615684639237228
65,0.00803527210680129,0.019119736776392927
66,0.015344041699314647,0.01721774104577456
67,0.003921770287959882,0.020207074235643437
68,0.009293790177775587,0.018942686256128244
69,0.019896189363791797,0.02294891277365152
70,0.03423460468404751,0.02192105957912392
71,0.027077151589659954,0.024535556328676357
72,0.019602248760346653,0.015228513470305002
73,0.02562280858872699,0.02627468604544232
74,0.029094427610748864,0.02873697088071196
75,0.0334283380497027,0.03042772595842568
76,0.025471336469785118,0.020070154490522824
77,0.021103872364034295,0.020002084961189697
78,0.02384946024885486,0.01718843343519548
79,0.027681781204403354,0.024474727573116185
80,0.026640614592155876,0.03890989235664409
81,0.03401884919160486,0.028410015031188236
82,0.0313835033895806,0.03705163831273696
83,0.0360971036352174,0.02935746832494033
84,0.04394319147086449,0.0364552875057281
85,0.037856648082158835,0.03445145875876379
86,0.03206311216842106,0.030498183483366154
87,0.03724722215885791,0.02730001554031732
88,0.040038106768420303,0.033138170260979455
89,0.042427875593098366,0.025143233250439326
90,0.0359286966427551,0.026770745435254092
91,0.03763082483423709,0.03311295534637086
92,0.042396096738450476,0.0308823938869737
93,0.04247083737601633,0.028506241501237713
94,0.036651320377447644,0.023327979824369904
95,0.034052618130202446,0.020532654473794577
96,0.04210913963630644,0.02351054234631724
97,0.03863440851891045,0.02210425770251275
98,0.03655623285503406,0.01324942873232326
99,0.03879883851208941,0.024591008409670108
100,0.03751448556235169,0.02643329590180648
101,0.02578397457875405,0.019557073808833696
102,0.031433769138624904,0.028286064748249327
103,0.034190330906035564,0.028320762689008544
104,0.03945907375242188,0.022580893080672102
105,0.04425598380639831,0.029854103713589087
106,0.03761388758399438,0.02114360755290114
107,0.043871901216708704,0.025509380444204376
108,0.045231840984321606,0.024950462790511087
109,0.03705513747711463,0.026167772249982783
110,0.045976674424045,0.026706470028525157
111,0.04407964333394767,0.023452910728092555
112,0.03828574824675968,0.020978307783756606
113,0.03841349052035338,0.016227936103361654
114,0.03763875050692939,0.0212834465702726
115,0.044052626237807216,0.031230987225353925
116,0.0429594734998813,0.02208452378319991
117,0.030384740075750993,0.023754650812586844
118,0.034204907271892855,0.02808672947636415
119,0.03608223635747953,0.02116177385121427
120,0.03375425266079007,0.02372395929158675
121,0.03279347664515829,0.01906595967324186
122,0.03250097212739051,0.01684712820759492
123,0.03186768505147993,0.020493061653871998
124,0.03481707567862076,0.020901818545555506
125,0.032444176297970445,0.028480554472698934
126,0.028959401551204376,0.025886140317325727
127,0.027832906778254823,0.017326807187876696
128,0.029494537989071912,0.029144374338561478
129,0.01766294721573925,0.01890307020243334
130,0.03597765807389554,0.01867263812501409
131,0.03623548536863075,0.016975107101552672
132,0.03341358117387909,0.022454178186200425
133,0.031287664027534315,0.017302331370775113
134,0.03326853634400247,0.022069949651601764
135,0.036640527589778746,0.01913314007497054
136,0.030563905735408525,0.028588754466287516
137,0.03686617642109023,0.020061296119819296
138,0.04250352150571147,0.014634316602396374
139,0.03616661498991799,0.04051676633330553
140,0.040713419542900225,0.03336111461608945
141,0.034328170541259403,0.02933575220569231
142,0.04376498226590856,0.028599256822462924
143,0.035098076770453096,0.029647022963733435
144,0.039888095508391216,0.02820495073419852
145,0.024119172374863614,0.02676887410791194
146,0.025715173654245593,0.028572373125508838
147,0.037762288413499684,0.02759386696122569
148,0.038021772147913045,0.02890281801277076
149,0.03166640883496186,0.017616415207130302
150,0.03818034390257625,0.0276000702265682
151,0.03537911034764506,0.024928475814789807
152,0.04532806047229861,0.01960965178568239
153,0.04427424831565398,0.024608980230556018
154,0.04993681403670567,0.018154919474501145
155,0.04783237959454217,0.021255268676394722
156,0.036879898967627806,0.014312111969371138
157,0.040053427905306395,0.014372455136231727
158,0.04588192283546644,0.026136213232421112
159,0.0469549035841527,0.028893585741756475
160,0.042629626857405484,0.029912825411173224
161,0.05295660168277048,0.025879294361890553
162,0.05199463758484444,0.03022238575376131
163,0.04442264576792011,0.03171214146453418
164,0.050300541475007586,0.026305767807255846
165,0.0477621527834666,0.022196029492130592
166,0.04905118835562407,0.02690095738241864
167,0.05536736830092263,0.02420103822458531
168,0.05757768934912699,0.031930484645717294
169,0.05754558068334472,0.02044976704471423
170,0.05785298091072359,0.02521300219133798
171,0.04924224854557706,0.022482590809665352
172,0.05233047591116241,0.02146332511233685
173,0.055315598423148093,0.03155020465230744
174,0.059913558125958444,0.028992736132726023
175,0.05905984461378768,0.023196053279185624
176,0.05020316406052289,0.026340604646593064
177,0.061678921003488894,0.028514670002709866
178,0.04314615131334837,0.030483007786756826
179,0.041903820944314676,0.02730939023931482
180,0.040785937343554374,0.024795550858521927
181,0.045171574067452896,0.020596159234389542
182,0.05014503881664256,0.027806367110581907
183,0.05176121967553943,0.02592355376264567
184,0.052536857924121536,0.023102920579285733
185,0.055233647100227254,0.023716571611227276
186,0.06613308299551841,0.03381861878467242
187,0.07302550304648821,0.031220295447058264
188,0.062088803947079316,0.025868631161612313
189,0.06465983156674106,0.022187347636789374
190,0.06035391674024976,0.03102510157772251
191,0.06334817962228272,0.026529313414980722
192,0.06615150849706483,0.028738996493482473
193,0.0571847479482379,0.03346762108004379
194,0.057881459785689,0.031565438342100426
195,0.05701657173170083,0.032903617018846996
196,0.05463441596132242,0.029719334727950665
197,0.06030071177201819,0.026047881383486234
198,0.05718566769188116,0.028099637325907666
199,0.06117962445864654,0.02783890550218006
200,0.06435824256836012,0.024185926037018662
201,0.06544816222585861,0.031323159109813425
202,0.0658999469927286,0.03685456347234319
203,0.059327000974588796,0.0328719832214418
204,0.05579718792439971,0.02854307407870845
205,0.05553565387302177,0.033920002755082744
206,0.05429760891450909,0.03892437174895012
207,0.04679159081894357,0.02792438465444661
208,0.03959009004988007,0.02191626073196586
209,0.05015531809928621,0.0242817853740211
210,0.04769409322598227,0.019767121286702598
211,0.05139213283904496,0.026403641065450307
212,0.06473894809191241,0.023192645519081616
213,0.056215219599030884,0.031411181528452146
214,0.058808675169408874,0.03691925380571849
215,0.05731595731633447,0.034649071987688976
216,0.07333397843750411,0.04003680700241525
217,0.07188153041777272,0.029503611834241106
218,0.06611446551231925,0.02519624127808821
219,0.06682898830100023,0.03173048945367517
