,mean_phi,std
0,0.0006572311822290108,0.05740426851390132
1,-0.017398235847033934,0.11066097692113845
2,0.05771190963750059,0.050847292655394095
3,-0.016908283702672087,0.06680255860581578
4,0.027146991132558508,0.14620560905881871
5,0.06890693034951667,0.10893538948069235
6,-0.026691528791037995,0.12453398099648724
7,-0.007040349285475681,0.0914518300672375
8,-0.009402529074356323,0.07287646284167047
9,0.04777883022068946,0.09022565703086108
10,-0.022543808510319025,0.10550520023401518
11,-0.015187215207629412,0.09552631516118228
12,-0.028945693576953167,0.09415849328708188
13,-0.00139246117450516,0.10321229400376031
14,-0.03222145530810073,0.09778412491248473
15,0.012987731369742395,0.1386401604323166
16,-0.002661491753186887,0.11240171087004942
17,-0.041891737724214395,0.09343255637633327
18,-0.02638927917201468,0.08961427388284024
19,-0.046559531520672125,0.055399481261062526
20,-0.029548754082675648,0.12850158259780273
21,0.00812512689995425,0.12366020139935044
22,-0.030618334851648,0.10764131685152346
23,-0.013063709382202318,0.13108758058324266
24,0.01826632031283389,0.10714210649926692
25,-0.06583481158986494,0.08800684293765415
26,0.014868495317901853,0.07267817357235064
27,-0.011062410962659202,0.1552487640793831
28,-0.012084010207159799,0.10338119036005454
29,-0.004886867222350688,0.13774094845315546
30,0.07062430997858477,0.18806430496762705
31,0.04140845984640731,0.1725382004528832
32,0.07993207930409951,0.12699372850896523
33,0.045734189071942974,0.1436486284865272
34,0.0048682141188183025,0.13294360094789387
35,-0.061750696771577074,0.13735183350800184
36,0.019413166808230208,0.14014301327158207
37,-0.029822970109797165,0.10701856538800707
38,0.02216542048577103,0.10062268696858202
39,0.046016048216073066,0.11924575131789777
40,-0.03332400149072635,0.0822516508885834
41,0.017026593610379774,0.16343917701298893
42,0.0026155539962764264,0.17648699495344317
43,0.05913912200656375,0.17986652302012202
44,0.05964445912378956,0.12580840812746108
45,-0.00764582941288589,0.07317890781991535
46,0.033244295583157654,0.055864108524059215
47,0.005717113443601069,0.08509051906463364
48,-0.020586090286562005,0.10776455881225286
49,-0.004523662131923815,0.14747425772754724
50,0.02012366226920293,0.10531047258212979
51,0.031953851768697375,0.05561577623229415
52,0.002375882376998125,0.07093519608543357
53,0.006233477659074357,0.1842002560970128
54,0.06323434446346474,0.1355524311450386
55,0.012286448210551474,0.08755456927659228
56,-0.02840651683735749,0.1356239802350366
57,-0.02788073161806972,0.10194629944985584
58,0.021698962268782786,0.11415912220210327
59,-0.019230748692407106,0.15259367797151496
60,-0.02717995243579461,0.09763562212668347
61,-0.046186062783022716,0.0809050135270575
62,0.013619330682777616,0.09681314772701663
63,-0.004672074697787081,0.11992517137526257
64,-0.017397289407895,0.09599156313788515
65,-0.00898756851002586,0.11522045966688184
66,-0.07600168634479337,0.08099847550147102
67,-0.030168780211623523,0.12854148736665594
68,-0.009542984954401857,0.0903356979577091
69,-0.003079659574001073,0.11389047846960385
70,-0.02746334102438842,0.10477298059536323
71,-0.0226828814403902,0.14663790965327664
72,-0.04498262618004476,0.12017081229348554
73,0.018306658198300622,0.12930998997603052
74,-0.023516646656228487,0.10615557208831414
75,-0.035859297941831535,0.10804441012425167
76,-0.008459750993274973,0.10569005426216004
77,0.010000512378384873,0.12204717634258345
