,mean_phi,std
0,-0.020140066985225268,0.01749250857390889
1,-0.0173318639846061,0.014721336870868833
2,-0.002966845838346191,0.02156438328469098
3,0.012131685393134412,0.02703862735088772
4,0.010559779026931629,0.016209310630230445
5,0.00891010570845023,0.021093950685026324
6,0.02761280445581036,0.02733552912129038
7,0.014450564693252805,0.020611775665001022
8,0.02363199783639439,0.030487822835040448
9,0.009754542373452328,0.031752849393750636
10,0.004458673802529128,0.03658422384920904
11,0.003815011361335899,0.03299185653810311
12,0.0027093008562269674,0.027407665812190313
13,0.006758721699229944,0.013627987325372704
14,0.014338757776321409,0.02344531539106714
15,0.008612453574456861,0.018388185913549873
16,0.012789985761494312,0.014197716668673517
17,0.008099675298704706,0.013259591882436245
18,0.015201794776292157,0.019748708326585096
19,0.008900252188841667,0.028009255586152883
20,0.02188630021643427,0.024511799193334842
21,0.009283979422061694,0.03493773018793937
22,0.016771579739150517,0.0351217728910215
23,0.009824347291147995,0.021392251475512276
24,0.019675115388856072,0.026197337862392096
25,0.013549295748744944,0.03533630608734577
26,0.01553318882116353,0.025858598945231338
27,0.010147647314205017,0.01913057520847367
28,0.01332314889379004,0.02035201741580169
29,0.013498664888187092,0.02589678914826309
30,0.008554455085429586,0.023786749952226956
31,0.025758506373522044,0.028420425801849683
32,0.0373184117794687,0.034433856250853066
33,0.01685993193892061,0.02102323944946963
34,0.025052933543811173,0.017694949833803954
35,0.018694143709515165,0.022959054105354714
36,0.02815603350953616,0.02513786710818101
37,0.020957306561532617,0.03537236446527064
38,0.025402368519501346,0.02453955581182866
39,0.018020437563780172,0.026549603569448382
40,0.011167823384211868,0.029114195434568717
41,0.033849853536276175,0.021000617694868853
42,0.023930391527801444,0.035544820289868495
43,0.02198356698305576,0.023761999594082504
44,0.023147019692748856,0.028553740555790953
45,0.01566734210305102,0.01297314853991675
46,0.010327049384562475,0.02991936547164254
47,0.02550290656285204,0.01981628230549682
48,0.02899879732638866,0.022552734177614168
49,0.020725604025107668,0.02647551870066965
50,0.034242037012581,0.02340320233481222
51,0.02684813258678891,0.03238303087377283
52,0.02945347700076431,0.021935703759859055
53,0.013544365905299819,0.02528813262481302
54,0.019449937438413865,0.022046265912404113
55,0.017643807574030522,0.02362390805792903
56,0.021534098614787507,0.024475173387239015
57,0.012652481960912784,0.030630137022205125
58,0.009589462833117447,0.0137335191853686
59,0.020068768686048,0.016217540032332577
60,0.022159685435808894,0.019041618745475927
61,0.011743519468546095,0.03343726996521662
62,-0.005211387727349179,0.02252176207035719
63,0.009223099992257408,0.02417268621832159
64,0.006653684851832637,0.032592126224880606
65,-0.004868897400463946,0.014802911069953057
66,-0.0026052560321280444,0.016746872956997554
67,0.002913816577752437,0.023323804283141795
68,0.007283005540500147,0.0300189909246742
69,0.020798870396198304,0.016296298922356612
70,0.007384305225908353,0.027585567151720978
71,0.010108967176270947,0.029458621509910642
72,0.019009304826130956,0.022556354410712263
73,0.014480896815917608,0.02554436906735304
74,0.021776956083350396,0.026311506279329426
75,0.025347235669722735,0.028412251252396385
76,0.021916191239989127,0.01755640118472091
77,0.035690913864572446,0.036806670562108394
78,0.034203306558033705,0.03309440959782387
79,0.013545476654750418,0.02099138451252914
80,0.012235154167992104,0.034003429300664904
81,0.012889929892539944,0.024276891263571757
82,0.0156468285416009,0.02691482328467613
83,0.01011518364944052,0.02905872811371352
84,0.012104745008796011,0.024910623787672153
85,0.005642294449118773,0.020244385719730952
86,0.008946476949556574,0.02622239662857045
87,0.03316721453409203,0.04265206970141822
88,0.018200231755476585,0.031082987048037067
89,0.02271628789000859,0.02331691768875061
90,0.032338802626123306,0.03177351627364871
91,0.029297226387448007,0.027800539447994196
92,0.01068637404844318,0.019455302079657785
93,0.014325616725987075,0.015491673900016104
94,0.018897394695158855,0.018885491344633593
95,0.03249523730513615,0.027686936544219682
96,0.01634181663358994,0.026428612998898954
97,0.02160167247770449,0.023621735999815152
98,0.02861814143184042,0.021455800163150726
99,0.03326596714415214,0.015605416079565093
100,0.03404613539187128,0.028894007274538943
101,0.02851254983419126,0.03212741913972497
102,0.021671041080175528,0.029029566153400504
103,0.02875528564252052,0.02559513487860557
104,0.021244959478222462,0.0142555699442801
105,0.02739491106360875,0.02416983306113465
106,0.02654162213010004,0.028557462599049812
107,0.022839406153519322,0.018139684915518317
108,0.0398408173642069,0.02557344091761524
109,0.0354402711309927,0.03908374224795663
110,0.02592691144485349,0.03413355985479754
111,0.022355201969555892,0.028482085673173473
112,0.028719094118028244,0.0362457397833206
113,0.032018600368828025,0.03651085284597121
114,0.03369122902818038,0.030008237324335166
115,0.028024587649139197,0.023211070309035516
116,0.034678387761015415,0.02252253335036684
117,0.028829540043834374,0.02633110912422011
118,0.035096142639716235,0.0306035778875941
119,0.03339172158205604,0.027798530930468135
120,0.021262445312196798,0.025316063731189546
121,0.029275581952156293,0.02996813657973672
122,0.022480835101474056,0.033371077581458165
123,0.03908433051836532,0.041325314817046356
124,0.03716764396128621,0.026339651387140957
125,0.04671171136192011,0.022868514594570413
126,0.04055998657924322,0.027023046529683403
127,0.04141318878756623,0.034751031100133264
128,0.05174422791031448,0.03346258573238118
129,0.04809217408683614,0.03651647160092128
