,mean_phi,std
0,0.01616380257488633,0.020363485330934003
1,0.03260270124998292,0.0215149176212046
2,0.034297375783095434,0.02217769607150293
3,0.052659660844756595,0.020817786818988115
4,0.043233025315452325,0.01736092259952068
5,0.05173017455269317,0.021623559782607975
6,0.06277104787262093,0.02562734514720203
7,0.05838126554934364,0.030625730051604995
8,0.06460779457461173,0.0251506739457499
9,0.04734958257459156,0.026196775247520697
10,0.04808590683032277,0.023136257830416958
11,0.04505362762753861,0.02136826290927751
12,0.039282345483807934,0.011924747198716867
13,0.06472651890913314,0.02765590794706197
14,0.047573677012761,0.023711452444604538
15,0.0685974390098463,0.017953894236654746
16,0.06137760954968591,0.022732415187988762
17,0.06273919910243522,0.03190378346353291
18,0.07227853983468738,0.021549871151853715
19,0.06378014970091929,0.02504892442738294
20,0.06457051710100843,0.014278157387829405
21,0.07235274056994416,0.024443633906586805
22,0.06828307467503701,0.025037682379879276
23,0.06944464156390558,0.02834330274140409
24,0.07747398867891354,0.03804009400864584
25,0.07516997577344661,0.03505563172908741
26,0.0810063410588962,0.03063204145157925
27,0.07665972167301535,0.0343512719123102
28,0.08066685846750694,0.02401251494930928
29,0.08400258738747593,0.031749368733676155
30,0.06625305032721755,0.031124920952045457
31,0.06826452499472344,0.030313725967869465
32,0.06398852412364688,0.017215616857950308
33,0.07279479161349764,0.024343547079530313
34,0.05856608129279976,0.02301055151089548
35,0.07318922835810371,0.0436835001745045
36,0.07577742703844756,0.04442573699010956
37,0.08090529283359751,0.04764490539431168
38,0.09152752572081548,0.0511778891545264
39,0.08327376166667831,0.04019823339243662
40,0.08867412993698691,0.03889233168249168
41,0.0813518927409604,0.03178867171382669
42,0.06217738407508185,0.022255525517261388
43,0.07639787259009417,0.03521036214807865
44,0.07922226272472538,0.036898302612551434
45,0.08053570869554483,0.029813263490923503
46,0.08157754784935793,0.03402328537310374
47,0.07723294297032035,0.03403362183498068
48,0.0827111741691807,0.026210472235691663
49,0.07914195339912802,0.02578934441084549
50,0.08271797737841302,0.02960254857130679
51,0.0799317616252114,0.023008670192692884
52,0.07831815950891138,0.038711804807801876
53,0.0787011724273924,0.041718851958273816
54,0.08375064530186999,0.05060335943576314
55,0.09194355663309575,0.044021985720849255
56,0.0885907661801251,0.05537197200479544
57,0.08655713831598552,0.053218204570015776
58,0.0782899128135649,0.04721641733426049
59,0.10062889585775152,0.05042253108469049
60,0.08793815230642224,0.03404652372893832
61,0.0731111539386607,0.03245258695738836
62,0.08296884528798856,0.035198146959480245
63,0.08547302549237526,0.04001391342173504
64,0.07353030130944752,0.04179764862912684
65,0.06477799008663807,0.04375012300532778
66,0.08662263392939255,0.04674555944309902
67,0.07751351645070807,0.05008634941836447
68,0.07338453772253789,0.04680676321953462
69,0.07867046429135229,0.03685939914802009
70,0.07708719259725004,0.04794648954460202
71,0.08585073200886299,0.03845695745607684
72,0.07831779098091445,0.03704310078997946
73,0.07501630662365812,0.026989831891205882
74,0.09146109847624131,0.03786974312473876
75,0.08893549466057996,0.03619579524266372
76,0.0908850660019907,0.025970052101972986
77,0.0910447414886246,0.03502630492336175
78,0.07956254676175016,0.030099865974189274
79,0.0854280014466982,0.029201699031370366
80,0.09724623970170689,0.015817286989616222
81,0.08435455731255873,0.028832100448539396
82,0.083935113284483,0.03831037895101208
83,0.08276660265655238,0.037571386715548445
84,0.10380088534067555,0.03138990540127297
85,0.1000218669406718,0.03919487825316631
86,0.08626186072895774,0.032070053055909195
87,0.0800673396278829,0.024554464113807826
88,0.08434857760217897,0.03113174822990611
89,0.09352793383675925,0.021645247427090668
90,0.09716953074878895,0.015649151537380415
91,0.08695938195428414,0.02372948298299678
92,0.08263397556146862,0.022574514382026952
93,0.07157753066867992,0.028565734094963383
94,0.07650193871229302,0.025356660081783174
95,0.08859683605555801,0.02783897530229459
96,0.08768802516540905,0.024975478779506278
97,0.08410270619500274,0.024374453311752406
98,0.09741404835766125,0.02189133257047584
99,0.08932434146939322,0.02365983980953024
100,0.09927165394392808,0.024869325925181835
101,0.09632435223163265,0.03021131962114419
102,0.08686487601746991,0.03691126314044016
103,0.09402435543963691,0.038494367405541664
