,mean_phi,std
0,-0.0128056664634456,0.051477267374571305
1,-0.014314686754945183,0.022398334378529065
2,-0.003165133374258833,0.02565155003447466
3,0.00860224717441561,0.046545228649808125
4,0.01580941985908535,0.03446942585082939
5,0.00845250295949967,0.0534686617099353
6,0.034108119114903926,0.04531179966202728
7,0.014243804732225996,0.028155722216634715
8,0.01828644697945606,0.03373761676666021
9,0.007413366751876707,0.0428188426402329
10,0.0038923034626085545,0.031971289250087374
11,0.013287342887172987,0.03853790734229032
12,0.01388276900527988,0.03744737621523181
13,0.011710106043355751,0.036232035363094744
14,0.01614412419812051,0.037244658569505845
15,0.05389756096611439,0.052721575228127836
16,0.030598279724306787,0.023117497419522057
17,0.02348054562351632,0.038028145211909205
18,0.027113235051008194,0.03139514450392958
19,0.005038038216730834,0.03258910112807895
20,0.0247449084629019,0.0239127357696699
21,0.03491349113362688,0.05193697366310217
22,0.023338095192949892,0.013123860525273548
23,0.02917610435360567,0.03318376537190901
24,0.038030366270724675,0.046624739561279896
25,0.041759152184637445,0.02801896925057653
26,0.05130937849285333,0.028206209019730998
27,0.07012179370607657,0.04398048584382956
28,0.03974484158855143,0.054064186519726706
29,0.021092646625898666,0.04526660524383134
30,0.02810642601077772,0.04697966614403221
31,0.031583477030952545,0.05125521537491218
32,0.047587098284366934,0.03749290950240201
33,0.05452785950072604,0.06093448514596447
34,0.04481616577475985,0.027094978590587775
35,0.029035457492808014,0.03861657758212839
36,0.047187032559882505,0.03975375842181442
37,0.048554410498229825,0.022524944650022444
38,0.035068452244130424,0.036636946045935925
39,0.0406901607170167,0.028081507655614266
40,0.043412591952621496,0.05280592888621455
41,0.0453658762543496,0.04198978417634926
42,0.03478777481055689,0.039817412717128006
43,0.06696760914320168,0.053901857109731985
44,0.04640388580986827,0.05171202790777613
45,0.03056018786361637,0.03953617507289699
46,0.030654783792575364,0.033200970599721026
47,0.050444715238814865,0.04327584643267713
48,0.06319032112530834,0.04240012922100191
49,0.03693682998226486,0.04335743715039583
50,0.021834366178332364,0.03157799293559024
51,0.03793628513888331,0.0351616993580316
52,-0.001450013636858489,0.0414252999887585
53,0.0390376750216834,0.05501150445733019
54,0.016523824096193195,0.04264704199146017
55,0.01822201806687105,0.035021864592670045
56,0.03186635271519486,0.05996324614940761
57,0.031003856761784594,0.05710552726889942
58,0.03584940751280901,0.06618086657095437
59,0.05712505140080737,0.04079766333966081
60,0.03187316856308993,0.05151828984084946
61,0.03014396024586315,0.06426744712858708
62,0.029943383945076278,0.042569129110736056
63,0.055334767828184896,0.06835666749241189
64,0.040740749459940384,0.04942890439797158
65,0.008518692097394776,0.06099859777870264
66,0.04488686633257558,0.056601031709844964
67,0.01852326560393839,0.057622418323110186
68,0.04151745428445863,0.0574397886033378
69,0.027223699227678182,0.07382977110363051
70,0.03321172003182172,0.052676392855117854
71,0.05664129857240363,0.046117749908229776
72,0.043860769413326235,0.02351708871420873
73,0.035778147456852816,0.05641584977352741
74,0.03684870419986608,0.03931003022360449
75,0.044735042275537894,0.04285731332818726
76,0.02440280176826613,0.04579953391854468
77,0.0209798947130111,0.024439745019797888
78,0.018833110152150796,0.023609251625107797
79,0.0323867849018068,0.047077383376448866
80,0.0461150197171765,0.04031097249520786
81,0.014694555585858606,0.03143475247505408
82,0.018655811798462985,0.037957937064460955
83,0.029329071400179197,0.04768302931359026
84,0.02312028676078013,0.048626474170109006
85,0.02889484641291267,0.04898974613984419
86,0.04520711625364833,0.05443997405076547
87,0.05008363996785916,0.0666808062364802
88,0.03785968269028416,0.05865494688407036
89,0.04167592615162111,0.06333665532085654
90,0.028826436214318674,0.07161331765671532
91,0.043229993372418396,0.059639131906880735
92,0.01931970063030354,0.05735892960605662
93,0.03765810934537199,0.0579697406734149
94,0.029968645218456175,0.04965637230602499
95,0.029519902997298553,0.0543352236916992
96,0.020107933801186924,0.05399413475448069
97,0.03186444475681135,0.03428096946724644
98,0.01966055961853041,0.04269994462310885
99,0.04796865842827338,0.05820396675215165
100,0.03443977763469837,0.04447210401319338
101,0.014934635245518307,0.041922243586245356
102,0.016868508298949546,0.0512866298464668
103,0.03633568898256553,0.04776945632501456
104,0.034284515947003456,0.040253709477722555
105,0.005541205211068519,0.04486892626496207
106,0.02179190620074922,0.043077801253108144
107,0.008970807497977752,0.0437967140234864
108,0.01503400944478898,0.0423010426032552
109,0.02076881974659371,0.04676469653821627
110,0.04450833877870536,0.03440798400003111
111,0.03490770988826256,0.025857994665142527
112,0.030827179180723262,0.04192208332499345
113,0.03479482574929536,0.035956606444177176
114,0.009192008297553638,0.03876771514328173
115,0.03078998528553919,0.04636502229815445
116,0.03565536127145372,0.036817112440214135
117,0.03573833668287002,0.053154857906523134
118,0.04292206335692566,0.06769745231140199
119,0.03684123200363805,0.05305979466189357
120,0.0243809505658348,0.04563943047733955
121,0.02711216180890073,0.05307911019083782
122,0.027759172902721042,0.03792601046072492
123,0.02755884954780256,0.04379760276894861
124,0.043639939256681456,0.05405567113339886
125,0.03738427551889896,0.05173843207566281
126,0.048585835168287246,0.054972825839189755
127,0.03803145909201031,0.05185398891943874
128,0.02065981803430906,0.05153943855308709
129,0.055921452324159085,0.04962445926845901
130,0.045660976636405816,0.05940045542423613
131,0.04124299234338859,0.05482137274453273
132,0.06192996381575887,0.06660538903622443
133,0.046785336445778966,0.04764893924699195
134,0.020845632031157295,0.04509716107161882
135,0.049602573366301916,0.04724702991586345
136,0.04377052583598294,0.03644610699010266
137,0.03593746549758386,0.03852033011144129
138,0.03263846074826411,0.04421057599032487
139,0.059131945938005304,0.028272479627059477
140,0.036564281382019045,0.05091176818222542
141,0.029947504720298224,0.04215946220012124
142,0.06323957258772325,0.02976690173501787
143,0.0563531307915842,0.04342456077789049
144,0.03762759610009752,0.04438433162195836
145,0.04238894261444711,0.05510893882828442
146,0.048298782179651466,0.03509952089239489
147,0.07350841107590803,0.05592533121079363
148,0.057283795412095204,0.07673105561396508
149,0.05093978518936417,0.05673376631503054
150,0.026964088222086496,0.053603679404559845
151,0.030546545631011574,0.07694129996977148
152,0.0404880086507043,0.044306679075572036
153,0.0686845678079595,0.06445451127177199
154,0.024177286684075334,0.05959439831600761
155,0.04299819747798986,0.052308742087511816
156,0.04967726779447677,0.046011371450717854
157,0.028525729951083316,0.046840955885784866
158,0.049503394031405926,0.05930910081285624
159,0.046639944150639746,0.045538032608546206
160,0.010765570155896761,0.04054251101944338
161,0.04144538524558071,0.0363671511240861
162,0.034230843724125194,0.034927083649233304
163,0.03252612472419604,0.029451920112532615
164,0.012244218281890724,0.06007596995656807
165,0.03429402287925441,0.04526788763805304
166,0.05488952125135883,0.0468368232074543
167,0.07409032653760378,0.036512357380611475
168,0.05064328222386426,0.0356830875633505
169,0.03861301205659011,0.043849438256308056
170,0.04794788725581766,0.048636650652459465
171,0.03523231666742729,0.05564256408716136
172,0.05119881848667006,0.03724360835140476
173,0.057556964606360096,0.052793599388111255
174,0.061063867807544955,0.04312699747280928
175,0.02929791913546691,0.04838307380244849
176,0.03928562635388166,0.04981482113586163
177,0.06702739303173871,0.0495067079512885
178,0.021198569911824762,0.039239493503055396
179,0.0408521919426639,0.04307160803283014
180,0.03919335133440557,0.04694063125420371
181,0.032655419843955175,0.04497382034446489
182,0.008504425370964623,0.038327952623872244
183,0.028440345385056125,0.0340754172001869
184,0.038893622942361664,0.02940077458356276
185,0.033660889388593365,0.029917123704711546
186,0.032532295223317666,0.024764781068083767
187,0.04707430575980366,0.03942681046311578
188,0.04663799221323816,0.04379577640166098
189,0.05064894566665358,0.03966730351141328
190,0.062005534491480274,0.068701749521786
191,0.05807601065662408,0.06345604685225224
192,0.07018529790377853,0.03908209243548902
193,0.06491528646358771,0.04642672552409027
194,0.04314911091527526,0.04656466885323563
195,0.04460812545388333,0.04149095717165832
196,0.034524412623422165,0.04349206410939945
197,0.03572154531905174,0.05104270762433939
198,0.04872503392547056,0.0519381406636317
199,0.0506731200845749,0.05521978857684063
200,0.05722628745062817,0.031478687741188116
201,0.037846991121724245,0.05670243934815321
202,0.018232133007896868,0.04775178910762756
203,0.0359264999455645,0.05775037354369641
204,0.04178269260185076,0.05197447564691962
205,0.05280661098710614,0.04560536652767013
206,0.02100914304536653,0.05878671050145401
207,0.02393082593264455,0.04146349217456745
208,0.022017535460736492,0.040721651371942454
209,0.041773371626267944,0.0397545375317279
210,0.03768431453541564,0.06490153567763746
211,0.050730721628339415,0.06295186331828125
212,0.04520270183538792,0.029520838420661513
213,0.0637980723688235,0.05800616123173739
214,0.05290574498878627,0.06062657882993887
215,0.05646412060456305,0.056877563928015074
216,0.04400078818273927,0.04916769325211619
217,0.04037936197406577,0.04402900576081294
