,mean_phi,std
0,-0.013031283031664237,0.015053503950072671
1,0.006518891428224438,0.024408721861016
2,0.024019469161387582,0.023022535933448492
3,0.018298969275490472,0.024564550101128697
4,0.034194782477812005,0.03844014839404443
5,0.018359629385474453,0.021335693326118836
6,0.03225338790855099,0.02715830410771377
7,0.042215748505442435,0.016360645174138523
8,0.05191009841519095,0.028052572884215296
9,0.03802166690451253,0.0222706960367264
10,0.050856781879590675,0.028494564953727076
11,0.035327127636282804,0.028653239428837775
12,0.044269674911902354,0.04732424312638385
13,0.0505983614078795,0.045113808003940055
14,0.04654704748582212,0.03878496927500783
15,0.04176571291022831,0.04429826278814993
16,0.06344847449335438,0.039216366547204534
17,0.06277383217014332,0.033898423798182725
18,0.052593220598098914,0.03269124696772817
19,0.05503296091859814,0.026543459350903267
20,0.041744203684169826,0.023000146815979238
21,0.04362651731577504,0.024544882988767346
22,0.049789907196899644,0.028338446068627156
23,0.03830795371862766,0.029654432086109257
24,0.04341066286731268,0.037607118445171686
25,0.044564999056397214,0.03584805388647999
26,0.05359345426624831,0.03212484224861885
27,0.04692449419405256,0.026216610527939027
28,0.038596520290553875,0.031103856545510147
29,0.04937531594236544,0.021902537008148964
30,0.04971038718957013,0.023045938772603664
31,0.05482705341080442,0.035209211229312455
32,0.0589276033466785,0.0329509795304479
33,0.05280124103872611,0.03432141207580939
34,0.04546540718920313,0.026900342748738513
35,0.05188978134769203,0.03577029746325039
36,0.06016003944413941,0.03177281583001112
37,0.05812512444453921,0.03769512663664136
38,0.06264938615218099,0.03701321992890026
39,0.05300265434714999,0.02755903628789919
40,0.07088151473127917,0.03452048046470167
41,0.06355243571304522,0.03109330415022401
42,0.06306198893960625,0.04107269941487289
43,0.05408506578374121,0.04073652363548297
44,0.055148687408113496,0.03482791488568537
45,0.04584544834751312,0.03267262472040923
46,0.05147303994742636,0.029030357766531387
47,0.04843916237985577,0.034737491937558644
48,0.04870859269774176,0.04123847275304035
49,0.0437560301362014,0.04839665492192041
50,0.0490151945237152,0.040150087330970724
51,0.053037456635841154,0.020655338430902684
52,0.03509173558410862,0.022061393290461213
53,0.05676660458126185,0.03346739833228957
54,0.054218725886323725,0.03227691530705958
55,0.04961149047151335,0.03741708003207696
56,0.05282402550684236,0.03527478797948411
57,0.05984726354580402,0.027334211127286547
58,0.060794588614677424,0.031787085479897954
