,mean_phi,std
0,-0.03450188794229374,0.004540998895553319
1,-0.015814893155074877,0.00643357339706176
2,-0.008110317816236135,0.011953060974283138
3,-5.132094490143688e-05,0.01284187922871924
4,0.008435601176006781,0.01649914798882919
5,0.021083012025006134,0.018975216053106078
6,0.04013875272311461,0.022550627211781346
7,0.05133195811963104,0.02654853517339615
8,0.06601284681070999,0.02863374118855365
9,0.07526476640938513,0.03452582302632614
10,0.0817131890898454,0.03542987642106973
11,0.09051535529972288,0.04019009182107302
12,0.10690336882796037,0.046668086266782434
13,0.11510249971750901,0.047315212557457645
14,0.13341298678066577,0.0499778669368339
15,0.13761214846296246,0.047597330466598635
16,0.13517959671231566,0.04021598809834582
17,0.14831591789149132,0.05080952598590129
18,0.16106774120273396,0.05176628978475211
19,0.17120995026629154,0.06230977603063566
20,0.17158075737216608,0.058867935428537486
21,0.18444385018045267,0.0607996358142175
22,0.18291789837906441,0.05996755642816589
23,0.1923220770589206,0.06734509065704782
24,0.20234012527301748,0.07071792810339904
25,0.21424452836074243,0.06377022826102664
26,0.21682817395534673,0.06999414820238116
27,0.22626746523933466,0.07731687313384668
28,0.2452001875768889,0.07250683116225713
29,0.2572882078019968,0.08562204434342355
30,0.25772696318993854,0.08769791773081903
31,0.26273042062428886,0.0823424011443411
32,0.25958383740160756,0.08095358659321239
33,0.26686106362157236,0.08007455841247237
34,0.26287846299597095,0.07087263633570137
35,0.2741830436148805,0.07087160278057565
36,0.27617021811989123,0.0666820458733079
37,0.2828939148571253,0.06081101510664553
38,0.2869083300521293,0.05098558540835251
39,0.27961299455647926,0.055845881665854996
40,0.28885803657871856,0.05460901118178457
41,0.293142189646649,0.05293163253937039
42,0.3016585329921616,0.05193214526439622
43,0.2871595017034863,0.044766303931018506
44,0.30291150199052225,0.05014357137427076
45,0.3089707297887391,0.04975585169933353
46,0.31994154829883004,0.05381221911813043
47,0.32721881475787445,0.04855811042362734
48,0.340238379954527,0.04845911721849833
49,0.33970010396317857,0.04381271647246331
