,mean_phi,std
0,-0.016627585264282693,0.011395903344771299
1,0.005302914076812627,0.010293728381060782
2,0.0036608846907373164,0.01517977427232556
3,0.0015262925195097172,0.017244147958305374
4,0.004836660782460639,0.017221700636276493
5,0.01040618104501707,0.014248528487465922
6,0.012633990847976955,0.012083446570000309
7,0.02027147974322744,0.016166334962613223
8,0.006230506781833922,0.022627113793919885
9,0.017568544975671188,0.018509986551494093
10,0.017036860586772767,0.011395721858375864
11,0.006443059443417949,0.01052280579831367
12,0.016686032952595173,0.020038068373326216
13,0.01582277715594669,0.02057112150871231
14,0.021262021008413002,0.021795523671392186
15,0.0094711459212047,0.019162632725167997
16,0.009376894041727448,0.018580191601100204
17,0.010636462120790276,0.017096485391856923
18,0.010652940211198421,0.013936550950684825
19,0.015818555992101746,0.016902051764116684
20,0.017912563248588406,0.017246189469379097
21,0.012570663244074501,0.01912924485951745
22,0.01982704741776501,0.01652530738240584
23,0.01979426369259658,0.015623802875717263
24,0.023514594599226488,0.01927328550347708
25,0.023866005312899632,0.012615367959728875
26,0.015280924250629851,0.01752710606543317
27,0.023271137269709537,0.018188367223466943
28,0.027235208266760735,0.019051915655687902
29,0.016683736337708567,0.011058206374075463
30,0.014711819839679452,0.012721563082211706
31,0.013563974801999168,0.018027957745225243
32,0.01400654103031639,0.014616145731250566
33,0.01652578081885727,0.014892080134624983
34,0.029181696103256567,0.022367847986691707
35,0.02233722440652784,0.022606921664512687
36,0.022115296169781563,0.017935026888302112
37,0.025846351752124776,0.01998056529283461
38,0.020965023138103604,0.019571246644421173
39,0.02399049294374471,0.013938633986717979
40,0.021340035925671456,0.021576264035256223
41,0.026775142144308116,0.013992897961380016
42,0.030780662631566945,0.020301154108998493
43,0.028972296796418988,0.0244629814513909
44,0.030838268033889255,0.019498286181455094
45,0.025382323076332057,0.014603042790505847
46,0.027486199799057504,0.01708336389045146
47,0.022589692527828713,0.01807641415899796
48,0.022686083468656613,0.010842483582338523
49,0.02327237878332331,0.01382520380271605
50,0.02477497672387032,0.02462792479001022
51,0.025897051708702584,0.016857401310637312
52,0.030728247086510535,0.017211340417057425
53,0.019636350314502633,0.0219210180778821
54,0.024635742167684476,0.02365756587417213
55,0.025717008361040617,0.015731313382943812
56,0.02646273872702994,0.016972005295694738
57,0.025774547423442845,0.010909341690133524
58,0.028657208806013284,0.01807792550952929
59,0.03536517685916864,0.0243454851787498
60,0.026729230794953613,0.023867416467891894
61,0.027278386433172742,0.021667627877686415
62,0.02856442330977062,0.019313466037185582
63,0.03647071555974871,0.016123989282355623
64,0.032122527903337375,0.016336528826337966
65,0.025979988297981937,0.0144918501135071
66,0.018855286377320556,0.01684576845485705
67,0.03064773293052899,0.014956262766840362
68,0.031797461450015115,0.023591006843889747
69,0.03440881700724151,0.016527196699697135
70,0.02467292561369937,0.015055900467582869
71,0.026676514649215582,0.013405433278961916
72,0.019619506592449105,0.016400427584401144
73,0.024220748671181142,0.023326990501290553
74,0.02603091746748456,0.024193550511189554
75,0.022130701574118148,0.0223599054303585
76,0.022053314585631426,0.024240385004388253
77,0.02458532804459354,0.0171133803357522
78,0.024040848721656422,0.02387108142372846
79,0.03199983756407055,0.02566616631693546
80,0.03211659697013883,0.025808776001104157
81,0.03416840698707293,0.019264834408928223
82,0.03709987183193705,0.02751540907715137
83,0.027455897155417713,0.024269311421457045
84,0.032403639317988314,0.01963365190589273
85,0.03553000299000816,0.02812591696552874
86,0.02651048755542898,0.02736322530491261
87,0.024752576872287962,0.028078785243289356
88,0.028950656105718425,0.0213313940288202
89,0.02776833540202912,0.027793003659902907
90,0.027585284641791448,0.027016063877445498
91,0.029432317036603078,0.02325828113252774
92,0.032712029783157195,0.025074466462915612
93,0.03495555292855296,0.03083279855250964
94,0.032319221229457795,0.02234955291555332
95,0.032725291919063745,0.02395192477417443
96,0.0320570944937386,0.028102618455879125
97,0.035392273495178476,0.020185035474413575
98,0.026797133882563894,0.015309169393578037
99,0.028169838308453387,0.02700481631410541
100,0.025543780328291844,0.017634244374571673
101,0.0379127189271667,0.01580396635029466
102,0.04065593532646006,0.013775785450924956
103,0.036987639445793724,0.013466555692895692
104,0.038697316991592616,0.01739102905021862
105,0.04757743033187652,0.01626759275967829
106,0.03297158446097179,0.021697705000754557
107,0.04367396057520603,0.025745235191443186
108,0.04024243938194362,0.016791145446455363
109,0.03946965720886979,0.01639049375279809
110,0.039523955072879105,0.017416234804843948
111,0.0472564124451633,0.01089476538205012
112,0.047759741068195236,0.014170462411664355
113,0.044224321109039906,0.02325786272006398
114,0.04108688776354964,0.014459110980422898
115,0.04057506582649929,0.02147398308031741
116,0.044136092600999315,0.017991613032369902
117,0.041695329578102944,0.024946956759570125
118,0.04343134114945843,0.02295522608871685
119,0.03927201930611015,0.027729014750931792
120,0.04066883373426603,0.019729022982796714
121,0.03846656986696771,0.013294374987148362
122,0.04342621047073576,0.0199554117377457
123,0.03443152497369052,0.022727233096838655
124,0.03985910321596333,0.022977529207291368
125,0.04572595265586791,0.01873083656413609
126,0.03815714657636595,0.021150537846668743
127,0.04219345346266222,0.019362220042253027
128,0.038485586955088316,0.023634442798820838
129,0.034649743552282626,0.028657315501833286
130,0.03827191706835454,0.0200052559214825
131,0.03171439156952681,0.020296780349758917
132,0.03322838054083259,0.02781791750788619
133,0.030338099147541035,0.021180536865157307
134,0.032569305976225746,0.02633546885341657
135,0.027216440001822252,0.018555873587323246
136,0.0332677030961875,0.028577159186277044
137,0.043444189969487415,0.016598395379220993
138,0.03412421297583084,0.02314367032501106
139,0.03537237489107623,0.026930615033599305
140,0.03425689345368939,0.020148231004110864
141,0.03165332283740642,0.015276030233491179
142,0.03334867877360001,0.024767296794610698
143,0.038432264410723935,0.020836549762353274
144,0.03803089402741952,0.02312756402534904
145,0.042697837714393734,0.020951239255409027
146,0.0507854784952244,0.021380983702221194
147,0.051047006134928186,0.020229703173945023
148,0.04482866505553405,0.01317573935861594
149,0.04612560334887466,0.020922075374777534
150,0.050774056891154905,0.0202427939329738
151,0.05769004620370668,0.013703734975926859
152,0.053912398066335486,0.01369144528514826
153,0.05762167346891804,0.011186242214119553
154,0.05078517808963643,0.01680043562647206
155,0.05228384869521213,0.018679692700772174
156,0.059584476674946506,0.022092597153894347
157,0.04898799603290717,0.019343858929182712
158,0.05808157100156001,0.02833477119342317
159,0.05748164108799554,0.02570029629844354
160,0.05373200546577237,0.025080095559220496
161,0.05458239660785439,0.02794248302234374
162,0.06164313343615284,0.02391068241421865
163,0.05174982723721394,0.015748826053903302
164,0.053574158600191844,0.023951370230164935
165,0.054194246776050135,0.016306704739406434
166,0.052255832086843666,0.02609717642388801
167,0.05835780307041738,0.023604969657615982
168,0.06022283011043814,0.0130877519111359
169,0.052786066193103644,0.018206470804599896
170,0.06254471793438784,0.022087665219010167
171,0.05448853458928506,0.020620284048248647
172,0.045928828143921095,0.02413836509005155
173,0.05933801802493399,0.029145172570849216
174,0.06179273045231239,0.03254630564340454
175,0.05600162242615998,0.027426989395386812
176,0.052117130708043954,0.026555357090391155
177,0.05305556239590612,0.024897266371982182
178,0.050708998014773965,0.01708091875698045
179,0.049478249462153914,0.0147659317914605
180,0.04634369034659381,0.015609346631271134
181,0.037230662345325585,0.01707502779460801
182,0.05290189697947906,0.01728330063923085
183,0.047911368885442424,0.026623545245947223
184,0.053867763206265504,0.021642438374799695
185,0.061620823924115144,0.022280756411260927
186,0.05703515405769546,0.024942004378403493
187,0.046484062833517054,0.025411497292302253
188,0.04005143946037814,0.02625850396445696
189,0.05301976555699236,0.02683512156685744
190,0.056893862107561935,0.023277943086728002
191,0.050718715940026825,0.019940486989595347
192,0.050008429825673495,0.018773291925262132
193,0.05446983617229724,0.01954023711652147
194,0.05648344796951225,0.021329370829027007
195,0.05342489360983158,0.013454282212122807
196,0.06364386267288624,0.024454035890867972
