,mean_phi,std
0,0.042031812150108004,0.055702619896641874
1,0.08077321614743695,0.06564999165714172
2,0.10509358492468561,0.07015361322366548
3,0.14168955829317748,0.08917038606638238
4,0.12763786783425576,0.06311085734570623
5,0.14346730896390086,0.07631889352266809
6,0.10966442597163195,0.08971776858981534
7,0.13288015959456984,0.11787343101997495
8,0.12697879143150057,0.08163772590273827
9,0.16475969132128002,0.07747422610984278
10,0.1510979371924681,0.10242507522086554
11,0.13579742848012286,0.07677735394275564
12,0.1061515790780849,0.08572191420783033
13,0.10374690486357889,0.09610493054725525
14,0.10983774538185145,0.06886488305334101
15,0.10921256431288669,0.10383553774086833
16,0.11467324660459832,0.1005713002462853
17,0.14092897566453857,0.10179393327580807
18,0.12971036144554277,0.08174343459091138
19,0.1649299774517292,0.09572167776632637
20,0.1765436170643683,0.08918984637525476
21,0.13908036102269516,0.0761712195763788
22,0.13150781866237518,0.090516585167688
23,0.13405050651738498,0.10903424876920183
24,0.08016030562273316,0.0909733106417727
25,0.160465735520016,0.08595763361211815
26,0.1494629342165645,0.0959044457180512
27,0.18242540421968942,0.10425379569925178
28,0.16006067313493597,0.08052407921034858
29,0.15025313877995097,0.10780169902923595
30,0.11966074287662576,0.08444179840665285
31,0.12673994543298878,0.059493158032324446
32,0.15328983189218723,0.07724851274261715
33,0.184404573606371,0.0900735893839551
34,0.156008977500038,0.0758299277230486
35,0.16615653827144344,0.10464424480075063
36,0.14878469445869358,0.07927599479237815
37,0.14437039477616426,0.08483391465858146
38,0.10217002189608837,0.1178478920006977
39,0.1315641925988686,0.126303560457122
40,0.1455034741045998,0.1005881940650537
41,0.11788297840125914,0.09743150282232929
42,0.08369583412553268,0.06878642669985603
43,0.10809564870786803,0.07155925199688483
44,0.13702511558610825,0.08666980752666578
45,0.1151897023473537,0.0531373224018833
46,0.09869294593728326,0.05619066875648961
47,0.0977777659637799,0.06568793673469828
48,0.13432533228693744,0.06889360649789472
49,0.1465178888892929,0.11062977788442316
50,0.13283991023352687,0.08893323616124724
51,0.12182669170405518,0.10478004774001327
52,0.1374057241236159,0.09419046004372437
53,0.0870499250470387,0.10440276902194405
54,0.13345580295160592,0.09100961670915747
55,0.10396895715005208,0.07927946433492015
56,0.15935212513364017,0.07326463890053221
57,0.1386609638322365,0.08329055700086001
58,0.1511198555404719,0.11104741538466105
59,0.13504526482696966,0.08124859333056267
60,0.11029260106337668,0.07991180015323128
61,0.11096751266728314,0.11233209262474336
62,0.17606934908764227,0.109966790347968
63,0.11726234332913692,0.08055787245011758
64,0.12778559855273097,0.07429954279508617
65,0.14449899040088082,0.061698332780934916
66,0.10860053012672406,0.09402223665827136
67,0.10998409926876399,0.06774106906459194
68,0.1088150546400325,0.06933247874288986
69,0.13236045631283294,0.08598691618859171
70,0.10051140521608774,0.04544640773010698
71,0.15500953526186584,0.08261648522738499
72,0.13104616458606783,0.10061317084327787
73,0.16701996199472718,0.07924296389120902
74,0.1380766298379178,0.0989516905885762
75,0.0954406137625722,0.09083154852088646
76,0.12837166180259557,0.08419603383908178
77,0.12061010870064152,0.08716018871090306
78,0.17325975224952359,0.06661720560973029
79,0.1607121914804726,0.10277502688322916
80,0.14670011617727177,0.13433226945008167
81,0.1389874552598358,0.09720540207308731
82,0.1311584549891887,0.08041316826160519
83,0.17256096578819927,0.09726252660057709
84,0.14865896211416632,0.10650751453533797
85,0.14043034532146553,0.11889623476691027
86,0.12458630430841636,0.08937208912011671
87,0.11338029531681482,0.05765825427192509
88,0.11664928424104866,0.05535060741576509
89,0.08867910872228872,0.06450884919697178
90,0.08882121468102797,0.08425001020080904
91,0.12682951622863525,0.11330029072138825
92,0.09854115563145759,0.09516101113575305
93,0.11987341659535866,0.09369436117637311
94,0.12015363602756349,0.07754676718011988
95,0.15177638553810752,0.11430506125011575
96,0.15269796879769965,0.1169655868856336
97,0.1448993039137618,0.09272280004417652
98,0.15902694518653857,0.1187959399490109
99,0.14402643033933796,0.10560711340574558
100,0.14897685591401932,0.08092740405489421
101,0.1310529545317477,0.08750843711632941
102,0.16934710933833036,0.0920922019401617
103,0.17673841040876184,0.06116727020475149
