,mean_phi,std
0,-0.01254647810154543,0.014527694030998592
1,0.001497848226165481,0.014597080617728169
2,0.0067222243829326705,0.022481520829694377
3,0.00020838308374491397,0.023927541136733406
4,0.009586975688421505,0.0181138234614562
5,0.02267477885472813,0.022360814410676874
6,0.018980354102420945,0.012830255779828053
7,0.015992812942680183,0.019971330521463812
8,0.021653350006195005,0.025749076336823468
9,0.02765394692553345,0.01870414492612282
10,0.03187167992211547,0.023634708438118494
11,0.030247795590930448,0.024630833125702245
12,0.03523091047675615,0.02342747012509321
13,0.04206717213922265,0.027014436202436445
14,0.014619573894111667,0.012562256972185661
15,0.018890027643376415,0.01961742453737668
16,0.014626285312441308,0.01558606977731292
17,0.019990976914093333,0.022632743996005292
18,0.029866047272344064,0.025206536268854156
19,0.013974252906169327,0.013844966041447467
20,0.025002311837250206,0.012206094332794773
21,0.031255010258049144,0.019264791466711916
22,0.028827679511014836,0.029206203252898532
23,0.033019367038722554,0.023152034312122684
24,0.03561784263029405,0.017796963050346035
25,0.03851793115009165,0.029291284263539528
26,0.02470865239566867,0.021842392801699032
27,0.03346584877716334,0.021690041838182655
28,0.04051950372760236,0.017354143679819464
29,0.02690175406462353,0.024594773575890686
30,0.04081952560499039,0.021427982436718507
31,0.05336209693075058,0.028310142004638262
32,0.04471847860478256,0.02552848871712766
33,0.044058781960777275,0.02185505833411435
34,0.03909984033380169,0.02085770934402719
35,0.03569300732633192,0.022352268326827223
36,0.023577337950879705,0.021790607399911517
37,0.018475580279129114,0.027499295760314325
38,0.02474550452205049,0.015565167566104994
39,0.031911355547807566,0.020004192611307998
40,0.026773502214889666,0.02672588688121234
41,0.024341895420779688,0.01607494965462127
42,0.02741169379919321,0.02218804411638276
43,0.027669565688848857,0.019110011558232616
44,0.016343029549287673,0.023542446406915617
45,0.03259249409625414,0.02642880655998015
46,0.02636087243457923,0.0188658401454577
47,0.0286712779587169,0.017085735511681074
48,0.02770394087017909,0.026262636612444126
