,mean_phi,std
0,0.0860528655585401,0.10338943754016346
1,0.10780010658195072,0.11081053104072544
2,0.16761414019834625,0.12260923932478428
3,0.1587843739715316,0.08827714294201303
4,0.1652048376075324,0.058816436458278165
5,0.1978015439778892,0.0786120920793754
6,0.19421170878904676,0.1171248771410672
7,0.2427486783447066,0.09355293327444869
8,0.2654718785139699,0.10761797183266514
9,0.2781776832018763,0.1184052463325717
10,0.23286845488211788,0.11788590803473253
11,0.17001206277794453,0.14620599717151347
12,0.19415488543735712,0.1616249961646361
13,0.18307735904807698,0.13690493370361942
14,0.16008023866659993,0.13425910625995027
15,0.19538183383869004,0.14676957295546378
16,0.16488020957413113,0.11786063928504863
17,0.15071487532948893,0.10183329872331666
18,0.15722715973797474,0.12939010357069666
19,0.14394727429293158,0.1307278797295558
20,0.16372863255806797,0.13550505553543582
21,0.15562113267559388,0.12087347026712496
22,0.18298160669597863,0.14537898165917806
23,0.15682832911697847,0.16433022269018138
24,0.16843188710946064,0.14546378580417396
25,0.1371769107366519,0.17590047200142897
26,0.13729730890059913,0.13700716917462594
27,0.1893893786377786,0.14348228265967097
28,0.1510608520256448,0.12518660673615706
29,0.12359685723885303,0.10697472764661906
30,0.12389050359118821,0.0916598346642635
31,0.11233709070028633,0.12596391659225603
32,0.15567459198078487,0.13216206436562858
33,0.1414326584224916,0.1591194040605164
34,0.1674688454674513,0.17860007742574127
35,0.15765327249250471,0.1643665783136976
36,0.15241809438920847,0.13464671804928804
37,0.15034700868069165,0.13191956186042045
38,0.14249392103677494,0.1213510786173381
39,0.18186737979987472,0.14848269993504712
40,0.1575036840668111,0.1129588140221125
41,0.12464060346481294,0.1561753274503031
42,0.1376322457928776,0.14250274897711027
43,0.16517740856094004,0.14664274347343928
44,0.13136025538532556,0.10528046143313703
45,0.11522364584803835,0.11320504636138622
46,0.10271025988705693,0.1460041528189352
47,0.15088766999938583,0.14342725148229118
48,0.16549702492647467,0.14125399392480953
49,0.16888590481419907,0.1506532752794336
50,0.13018673332342467,0.13203914303736922
51,0.15973831843296202,0.15824084742506075
52,0.15522057812863138,0.15488772243464524
53,0.15592599345191493,0.10040268588365463
54,0.10925742133538127,0.104095961530128
55,0.10881348340010459,0.10503309562495464
56,0.07345912851149503,0.11243386758458579
57,0.09178000381068752,0.11928476999118431
58,0.08940429598760827,0.14301328020594334
59,0.08933966398159314,0.11636608215909182
60,0.11320632452446237,0.13334368572525346
61,0.08440389148940507,0.12937629975967832
62,0.09896700713079722,0.12985799763640335
63,0.11662910712023625,0.12017749526907195
64,0.11183272210578457,0.11825840806255598
65,0.15243476036602177,0.08669734300545687
66,0.10336528371183787,0.17624677053702986
67,0.08235078792585068,0.18261165940947685
68,0.11843883010641729,0.15442798221047913
69,0.11807428168389358,0.12399026429320716
70,0.16167420303020244,0.13892046690078014
71,0.1764684676450637,0.1722352286212166
72,0.08429587654256106,0.1630648807834926
73,0.0858775759252782,0.16857268312127688
74,0.09384561137159454,0.15688458863002683
75,0.09996302525306752,0.17391262458215317
76,0.1419230133782467,0.17406601188103532
77,0.13708733669239076,0.14906225730078224
78,0.12460741063394296,0.13957462027021467
79,0.12424359410914787,0.15445352231992743
80,0.1500760402630318,0.09851377861208697
81,0.15951713820813956,0.11548073511471468
82,0.177427158278963,0.11452438871570789
83,0.17536572415521984,0.10575713887948443
84,0.13470856863868477,0.09930771698846969
85,0.13960349705655992,0.0920325124377346
86,0.1375844141731874,0.11872160116211673
87,0.12818285156384648,0.07473197455469952
88,0.09194658501152765,0.1601666369992523
89,0.098831416314031,0.13519129174129113
90,0.10345664436071653,0.11557548316035561
91,0.1358655725499674,0.11070612559847902
92,0.20081357713214493,0.10468698735124389
93,0.1767202915700912,0.09148081353183334
94,0.1554340356310516,0.07288660363415896
95,0.18954385068400376,0.11824828272351505
96,0.1358962367619645,0.12060188757014433
97,0.11068994467232333,0.12691638433783575
98,0.13082746984256202,0.13258311638179368
99,0.1290020085929659,0.11524545545308919
100,0.1563223181818058,0.06103656455839082
101,0.1350540403980185,0.048329474769613925
102,0.09435415205639638,0.09252072563831626
103,0.11362179938485042,0.11644311331752927
104,0.13137821134225525,0.10529836451715058
105,0.09293887207898902,0.1363340877783315
106,0.1265992561725942,0.15660720861073896
107,0.0813127868088268,0.1468461572364295
108,0.11491155893501796,0.140401148325306
109,0.14868567177483835,0.1615419899350021
110,0.12969873551962013,0.1476279309505246
111,0.08956185679745154,0.14673521742613016
112,0.11556751089832766,0.12482915309260756
113,0.07021582624670994,0.10550350032444229
114,0.09776926417222061,0.1586151903967619
115,0.07353266303005629,0.15145157065969586
116,0.1397273792812607,0.16716872083474105
117,0.13823079217704326,0.1408620140011265
118,0.16739509228020533,0.1500210482619178
119,0.08477948238874347,0.10246676170088252
120,0.12841752193353723,0.07655435061245516
121,0.13310796561051913,0.07662460000649467
122,0.12668779507770014,0.06500767460141713
123,0.113655639173693,0.10529040038020476
124,0.1428623119805625,0.15050154549391673
125,0.1814678592114376,0.15106287366080806
126,0.14887544247234022,0.12097494637275645
127,0.13135904483248456,0.13563158780183343
128,0.21428833384161536,0.12983391429092572
129,0.18455384521425072,0.13501877097904133
130,0.1766004805249797,0.10377730625281219
131,0.181437339530142,0.09612738165262068
132,0.17864617526758514,0.08251460068787715
133,0.14150874237414152,0.07551700021379656
134,0.12498426131974145,0.06509926807471915
135,0.09299255992421823,0.13389791915802074
136,0.11558055583700015,0.10832907263879737
137,0.10573840367322129,0.08343752671489142
138,0.12218673674083028,0.07365198479461993
139,0.12086546320394591,0.11284324731170756
140,0.12763216883961886,0.11841806265976278
141,0.14197459984406044,0.11530989604450571
142,0.12053854896018176,0.1466449618391406
143,0.10259832161682929,0.10803936366832977
144,0.12351772252611555,0.08592352162314901
145,0.14443160484036416,0.12965107370152867
146,0.1688341133629992,0.1213313988146924
147,0.2115153337799635,0.1113219872440204
148,0.17846098232098512,0.08489691573498395
149,0.1867007835392992,0.06928129702690157
150,0.15604127599253687,0.07705824318060232
151,0.13950447862147086,0.10207511852428623
152,0.14550847800300784,0.14529312549645843
153,0.14069133905133313,0.15376432437086132
154,0.14376184219759772,0.11533432033256617
155,0.13081059422646749,0.11625786279574926
156,0.16344909607440036,0.10832513868596327
157,0.15553237234915113,0.08846784930159377
158,0.14094869696931628,0.09830854301626607
159,0.16691502646745562,0.1194334015160641
160,0.13778305159487572,0.0936903219495865
161,0.1656150280702664,0.08028157325957483
162,0.12817460902647207,0.09036554060646114
163,0.10866670445737851,0.06845342387700847
164,0.11490939446817176,0.1115774197894466
165,0.10858264236635587,0.11684869524609971
166,0.15060153491772937,0.11506041680602717
167,0.17165116297606506,0.09207050822978481
168,0.16179492979197094,0.10899538697256271
169,0.12322181250886266,0.12327073375248537
170,0.13297146452133407,0.10644187466239448
171,0.1445771736859181,0.11047223851164789
172,0.16539216423273145,0.11386882637193226
173,0.16840538087464474,0.13961471111425022
174,0.16711943481628505,0.11135895599754263
175,0.17957319367902347,0.14186514095782227
176,0.19089023845447806,0.1314270471458124
177,0.15886972943225425,0.09784031726408986
178,0.15923860486753605,0.11057013600646887
179,0.19140963278778858,0.09948529189974198
180,0.21875556118579098,0.06260357110532455
181,0.14937643186197863,0.08058799609847347
182,0.12315205326967955,0.0966242116225395
183,0.14890936762249687,0.10071859445810943
184,0.13434920375176443,0.11600062756467902
185,0.10712336743845166,0.12043639900594857
186,0.10070035204360303,0.12253778636527758
187,0.1541699559851957,0.12133429628982553
188,0.1792661224078005,0.12886661604619326
189,0.11969098884293779,0.12402007185731123
190,0.15842250688784873,0.11091194218050701
191,0.1615542641643314,0.14432156676793903
192,0.16193155641849766,0.10690840572041121
193,0.13773810353870888,0.11204075968304093
194,0.17130667025332,0.12864946772851385
