,mean_phi,std
0,0.009625618325709467,0.02502376420140524
1,0.016323658963278344,0.021150584084907532
2,0.026281357563648338,0.020761339874555935
3,0.006172610993627377,0.0251050504824413
4,0.00971134463928596,0.02308626412332599
5,0.012394324781984047,0.03662495792753835
6,0.007234604026666584,0.022092914635031418
7,0.016442803312920327,0.03084914315209521
8,0.015132384786506164,0.03465071457745534
9,0.01307444100976854,0.027528916170228325
10,0.023739480979436157,0.02577161204142761
11,0.011051048858416629,0.03309836696619644
12,0.010466344261387154,0.04150296829934257
13,0.014556164059503695,0.03227105140849597
14,0.01887239465582699,0.037770432461744045
15,0.02779991688562859,0.02892447290727878
16,0.026892280607584185,0.020304902713656967
17,0.008894599313861383,0.02752706276354061
18,0.018132574753920105,0.026382733167292415
19,0.01563491241975281,0.030861047899379365
20,0.009981581409981208,0.031519980179290266
21,0.026818301479850502,0.04677997883213746
22,0.013210978826075392,0.025075749077157247
23,0.0111736288053339,0.01981657294434195
24,0.02006406316015754,0.03925368627389087
25,0.01770396224389324,0.033219751165724495
26,0.025053900645266504,0.03196324478327996
27,0.02151069208541955,0.0350552118917049
28,0.027107128880204133,0.03065440070336813
29,0.00883599081726553,0.031579992332411044
30,0.026369608253599342,0.03796411972709256
31,0.01862495982544762,0.033130372459334895
32,0.01856223924557318,0.03445618936873935
33,0.011809426281786137,0.03551855178053333
34,0.0018213559728763255,0.03856391892250176
35,0.006815041320895357,0.033639219665213424
36,-0.007829512255218437,0.03871457138684831
37,0.002948489972147302,0.025076243607937126
38,0.02751886383009336,0.025067535164941344
39,0.010865415748707929,0.04308248568425452
40,0.0242236778111878,0.025697101789361538
41,0.0222138923921262,0.03922411683432567
42,0.015126497007247764,0.03526751541880076
43,0.015103985901070819,0.026431732729277596
44,0.02585630758541687,0.03560517959907261
45,0.02495155108175796,0.029434391592970597
46,0.034046827947668445,0.037734062354673824
47,0.027978178955346177,0.04037103815182008
48,0.0359717776777073,0.04189369704540984
49,0.01357349556803963,0.038262757537765535
50,0.022838895472942926,0.014013244689169672
51,0.02492276943820414,0.03343006871787715
52,0.03500805176437957,0.03909395046416038
53,0.01720000363634589,0.02458622612415444
54,0.01448654133836549,0.03558810965042477
55,0.01466561192428599,0.03342298671506028
56,0.023585965404176484,0.04178022993501979
57,0.02938786834223388,0.04363531975750309
58,0.027253181685409272,0.036038405224698665
59,0.02022094096623641,0.019200602332013855
60,0.010773732948874227,0.0168869488167378
61,0.03221967602784221,0.026754157181329487
62,0.023890790868972094,0.035776463646784995
63,0.04751126753921082,0.03372301402582558
64,0.03214569943224152,0.041193635026635686
65,0.037569357839308454,0.03688653381870084
