,mean_phi,std
0,0.05758116153513095,0.12092915894835249
1,-0.00815201472251059,0.08249875674818809
2,-0.0018537689545656526,0.05552479280716123
3,0.01817597686751259,0.10969884298690166
4,0.015550868866163433,0.055630725175704665
5,0.018668751823289576,0.09141845949816578
6,0.01448995117083946,0.12639569858981764
7,0.004544509618962173,0.07600320035298364
8,-0.0033582501673833113,0.11196770926347084
9,0.028430869318420003,0.10119818980908214
10,0.002307929292853673,0.11038068419295634
11,-0.014089537780845674,0.07039745403090142
12,0.03052085094321729,0.11498025858127692
13,-0.011931847238130275,0.08302378754433215
14,0.05423760987147608,0.1125209288625443
15,0.002868417681077526,0.11872925548521854
16,0.032045179984399555,0.1195538813200347
17,0.0006625832855475091,0.0916612321514039
18,0.005599415252771206,0.11567914313217806
19,-0.002941782564655173,0.10318624452052595
20,0.06783766114069792,0.09454745547256521
21,0.04897683269476279,0.08580873128754175
22,0.01957094416266307,0.05942746735993801
23,0.04092414003056576,0.0791373978991322
24,0.027497540748892362,0.06850140999297871
25,0.00012091868199751625,0.13423588331402023
26,-0.0087178728976029,0.07040770242882048
27,0.06829820922344089,0.07840750902527076
28,-0.0021366900783406834,0.10839465060470617
29,0.021131097621780743,0.09854988431312361
30,0.015073889234512894,0.12407751375361845
31,0.06168293205408422,0.11569677318375639
32,0.06334183757410879,0.17286549307550747
33,0.019104522345696824,0.1342584028242548
34,-0.009878333529269744,0.09046634888445693
35,-0.03558420443944008,0.0982508709922599
36,0.0204888338546033,0.10351290766737095
37,-0.014643092019679163,0.09384150124226198
38,-0.039346983539263206,0.13939324037774262
39,-0.01760797380928815,0.10775452735093996
40,0.048591594857158124,0.13333495098484022
41,-0.01215089693498098,0.08065905018253117
42,0.031319851191884865,0.07007746838193595
43,-0.0007947092604417477,0.11852411488283789
44,0.046411932241268786,0.08422346245696644
45,0.007910570645306087,0.1105544415458437
46,0.01356808102489888,0.09661326203583488
47,0.08530185843383156,0.07603970194533675
48,0.017562537032028848,0.10304736300855008
49,0.0431452593677917,0.060406139054574245
50,0.0448627467927847,0.12789480053392327
51,0.015197253395301974,0.10351495407126886
52,0.027564171889139143,0.10965183049022328
53,0.03242543772402869,0.10707876680039906
54,-0.014169021925986236,0.10755969657988891
55,0.08255251548371241,0.12177964052703932
56,0.06322487674138849,0.10955710251845588
57,0.004644678829536476,0.13343643473276226
58,0.040504646636355536,0.11383689075951176
59,0.054435349466123294,0.07604162526495595
60,0.04404747889559705,0.0651987271622471
61,0.02344107996270902,0.14800991693872292
62,-0.0014496281563059349,0.10991560412771958
63,-0.04804292375169861,0.11068033680685609
64,0.030574435795113635,0.10017036202878662
65,0.01923049952794703,0.10599231510664756
66,0.012475051894160576,0.05241202212428577
67,0.025902400183329843,0.10808297009879124
68,-0.004729450801289249,0.0917865813339516
69,0.02564078297306483,0.08740337861822729
70,0.05686595525213693,0.10266801763857283
71,0.025750639731487352,0.10648592323348116
72,0.08066898035814826,0.09901400035919254
73,0.03787166661256486,0.10479527545334137
74,0.025170599288440697,0.07830925117146977
75,5.4452891286637525e-05,0.06996078844421198
76,0.013419576378717485,0.12157993990284621
77,0.107501732095058,0.12907588146810306
78,-0.015097044096090279,0.08854727854195693
79,0.061659264937311706,0.10975977227740201
80,0.10155901407931608,0.08662732496279459
81,0.07255993568594268,0.09930567571116945
82,0.08292068273870473,0.09941562964625238
83,0.04282506899765006,0.10230730280712243
84,0.07987788834256351,0.08384437993650234
85,0.044865567788135774,0.07441733071876064
86,0.055265685217475345,0.022844072671196595
87,0.03986314428825765,0.10012134394778342
88,-0.0170225188317201,0.07315110549074394
89,0.027110952201817123,0.1639090762431047
90,0.025765709469404607,0.11018785172338523
91,0.07649702876772327,0.10527854480226263
92,-0.004674175559486942,0.057695137498379796
93,0.07476074514751872,0.09077358574576644
94,0.07350597955962837,0.06372063198178543
95,0.08724919528203473,0.13222401305090348
96,0.021477571827902806,0.138928845328297
97,0.06887969403791702,0.11206405461160236
98,0.0773433835647014,0.10602873688677482
99,0.07102857549358446,0.12044783544654944
100,-0.00730704707111208,0.07792713256644111
101,0.024488328517116183,0.11207569718798742
102,0.026600071093032918,0.10187376372405561
103,0.055886469121602486,0.09657375168591358
104,0.03634775046775447,0.11609159182254684
105,-0.016033539955804088,0.0654722037170891
106,0.008609155924406463,0.11028595508913085
107,0.002095282261864979,0.061980745468203015
108,-0.03744731021196323,0.06525529387169565
109,0.08238501594179304,0.11470402595216364
110,0.029348887400559326,0.07250258165238202
111,0.024542592473133246,0.13112117324398934
112,0.006654786623366313,0.10027208518912577
113,0.040540214102943686,0.0929379301717619
114,0.0396072698617738,0.0756011728349381
115,0.04943967174070628,0.10457691046609045
116,0.01659894923141748,0.10263746799878422
117,0.016657202126634584,0.07658655842890558
118,0.02929347549220863,0.0733659795662624
119,-0.008404564452184172,0.07311847924445601
120,-0.015830601305677115,0.10145364525991643
121,0.016583132704762853,0.10220523283226106
122,0.09800475418584671,0.14327989050792722
123,0.01838962824794471,0.13863905291177903
124,0.0031988082919237994,0.11034894165213324
125,-0.0024269980139324646,0.08377561061948988
126,0.017210131393618808,0.09411679342748148
127,-0.04535767226366609,0.08787403606590738
128,-0.009763385806946124,0.07338224730424742
129,-0.00022259712194703092,0.12828030553338668
130,0.01023017641392206,0.07413681691565273
131,0.0268681675938121,0.0882706084296373
132,0.0766317839877432,0.08426118507531487
133,0.03210100166897026,0.09530123797826799
134,0.025116602233468628,0.07278432477156273
135,0.031052237585732757,0.1329871264070673
136,0.02578213206104555,0.1530132246162716
137,0.030982925467866206,0.09457927608830581
138,-0.01181161421832754,0.10354025058546319
139,0.0037585325247990104,0.1005717193582966
140,-0.011906786876418544,0.1275982154018309
141,0.05382810763385563,0.11812431957635308
142,0.060997878570413264,0.11683356843917583
143,0.05531783356432187,0.13122658278190888
144,0.05153883954578402,0.07164539949703591
145,0.054939855693591964,0.09849765190649608
146,0.029378089887291042,0.10855918263695129
147,-0.054698874608171646,0.09926928357073925
148,-0.022521499881174897,0.10419432867048962
149,0.0050852794051299,0.11044129547487941
150,0.017913265989862055,0.0822900559346227
151,0.058546975553417466,0.14766004275460878
152,0.037019655602849554,0.07739764308902532
153,0.058328678607659626,0.108453672484455
154,0.08472565071853992,0.1315345536545604
155,0.0439255255936391,0.15371170221639813
156,0.012599283739747988,0.11464555591856039
157,-0.0029182737784781143,0.15642968388359244
158,0.1091920533144906,0.11635979916798601
159,0.05314651712777835,0.11072483162107911
160,0.01681931248347506,0.10166635669180253
161,0.06900223656365,0.11985888129351907
162,0.06996319885562782,0.11209478101951405
163,0.010483318815477188,0.08460033031254205
164,0.019307616195732766,0.08248434672901227
165,-0.014646274869981398,0.08734372822319998
166,0.01405390675581911,0.11754860691046226
167,-0.006935512566583879,0.06981561258617663
168,0.05511169240421985,0.05400152344485141
169,0.032788500255313,0.16496130724922176
170,0.0009848463911473078,0.09672003752144513
171,-0.03037573188351983,0.09418165620298731
172,0.007317659391450465,0.11080786974014602
173,0.013878527715387548,0.11233492952144943
174,0.0646206789107084,0.11975766188184306
175,0.026958592908486574,0.13056753424937345
176,0.03625527703866001,0.0797599156262907
177,0.05270006773957817,0.11643295156973216
178,0.04426570616394451,0.08891921638632425
179,0.032899489846959104,0.10317736639482968
180,0.009700595350229541,0.10161736305783833
181,-0.0008236312940809287,0.13899762430823176
182,0.0017906109257142398,0.07925556607918663
183,0.04069893723474914,0.11186898069392555
184,0.0019547861386960963,0.11167757143082244
185,-0.014693749601530862,0.0956252167855335
186,-0.049786420716136946,0.10551337948655722
187,-0.02300699202465911,0.1068060350968084
188,-0.059427707358032836,0.09786257189373262
189,-0.019705175950539184,0.11169282280320249
190,-0.023867338890717023,0.09540602542908592
191,-0.06730383745565897,0.08126184569785849
192,-0.02795656410146985,0.1218052315168871
193,0.04210105972518909,0.10486297995990476
194,-0.01165208451580656,0.12713492334269294
195,0.00026829519934515425,0.10173249745456536
196,-0.02303403900092488,0.11280758844868427
197,-0.031080142548078716,0.10184349692310284
198,-0.01852319074179622,0.07251348311183149
199,0.019078047940548563,0.11314105931391025
200,0.030226135818734057,0.06455155304166213
201,0.0344425836040422,0.09131045035870192
202,-0.025352861874271708,0.12462339723213223
203,0.004566949312728547,0.13087249761380187
204,-0.031985190017618084,0.12357301439025217
205,0.025748336554438773,0.06560637117364072
206,-0.009648367131344605,0.11496906736279097
207,-0.005063074397898987,0.08721198430919176
208,0.04071644956623695,0.09622966360883206
209,-0.03630245453520755,0.08267541204565992
210,0.002657980834029228,0.07556244737736897
211,-0.004591290919738927,0.1211490725388056
212,-0.008146500316300511,0.08424000774353317
213,-0.004391372976883967,0.11952301183369306
214,0.022305729408982705,0.08539343515950897
215,0.024521575082505652,0.07543254642521197
216,0.005025628221963157,0.19799722321219965
217,-0.013901746481751288,0.06096972176573959
218,-0.04011982715906663,0.07557002433550662
219,-0.0234197852362791,0.11019225878412904
220,-0.008120225706107211,0.06593111898687155
221,-0.0458580580615836,0.10691907076012444
222,-0.009843999971363168,0.13154635888083527
223,-0.016935544362369253,0.14996039761346508
224,-0.018437224263803974,0.08366130198267888
225,-0.026256227328638897,0.06480480764499419
226,0.017173274328989196,0.07814750142412004
227,-0.03839346923877178,0.09633609239142256
228,-0.017527908757631574,0.08216677379370163
229,0.03946675915140561,0.13077592808083258
230,-0.009358678134080886,0.1596602273412284
231,-0.002210724959578321,0.09433101013162522
232,-0.009140428197551367,0.12083773335943612
233,-0.03510921067351509,0.10573064647231799
234,-0.013466216418553065,0.10481620167705799
235,-0.026338120850690004,0.09215248692817259
236,-0.030417161851633734,0.11337337695645648
237,-0.007787602373161273,0.08815853543242819
238,0.009779606135613374,0.0781244483806554
239,-0.03772645060337322,0.08677061735178178
240,-0.019746381569258526,0.12314465277964531
241,0.04174408589302694,0.09333167116373156
242,0.03823547369025876,0.08310895877295646
243,-0.0226936060208962,0.11939498462509152
244,-0.016751272852923736,0.10901710899110606
245,-0.016218819222834708,0.11979429225448464
246,-0.001391151603741861,0.13551481909822247
247,-0.017277131630106975,0.1280404053109829
248,0.010657209326298564,0.13580867710788125
249,0.01810124349819327,0.11262669787770205
250,-0.008357369241451952,0.15256543546188975
251,0.02672852602605228,0.1384405291335051
252,0.015648897335786175,0.14228285058987902
253,0.004465015269006683,0.1310423332502381
254,0.019570225899220063,0.10003020527008692
255,0.0401328229078653,0.13757732353317642
256,0.028630549294288092,0.146362147162684
257,0.055827980259946154,0.07732803919406779
258,0.03594661722213333,0.10609085238276932
259,0.002487993551204297,0.09903576266065928
260,0.03581276366594281,0.11107110989509152
261,0.015971982228831873,0.07442751462571287
262,-0.017303363897730902,0.06982652978115184
263,0.02676548217781307,0.1060648048874133
264,0.05228298775835708,0.10161880964681645
265,-0.004899590803444593,0.08376322582356778
266,2.1397894403954455e-05,0.11338858243749605
267,0.012473783478085202,0.07868427380806176
268,0.014138679887676702,0.09891903222983309
269,0.03344641294381538,0.11576413797295958
270,0.06019112751400808,0.18820033279838616
271,0.053100259777161006,0.11497875227195875
272,0.012850147281308288,0.07876822329666805
273,0.04503056300563328,0.11582941224207438
274,-0.02544021561414937,0.10287069298057562
275,-0.029931149378639266,0.09344628338691154
276,0.03992970496216808,0.13477456737350643
277,-0.02363292462638911,0.09354436640117975
278,-0.059740594176338625,0.12925706384088592
279,0.03357997097065184,0.11498890820990687
280,-0.018070972152123135,0.06325570861216331
281,-0.06509646214569684,0.11924375246575376
282,-0.06562495256003939,0.09582911588638089
283,-0.0438185170307701,0.11916627620527212
284,-0.002468210045696835,0.13650685964860615
285,0.019413990143990256,0.11504667068860386
286,0.02445966286836769,0.10431721425780188
287,0.035135623548524904,0.1069945000884303
288,0.028643617997138833,0.10306279999240854
289,0.03276097463464382,0.13923541468962222
290,0.09205577502848009,0.09159932023214473
291,0.023141164199809938,0.07262689356280437
292,0.018810916511286597,0.08826103600535384
293,0.07901016560794197,0.15692245870028124
294,-0.016229508478158818,0.08282631767517827
295,0.034209160318770956,0.14210135618587866
296,0.069938183329224,0.12312255502040438
297,0.0774158352298963,0.12501750904973458
298,-0.028642347023352867,0.0896091389195515
299,-0.004044790090234829,0.13097676632164823
300,0.04468812191834075,0.08499751172288973
301,-0.010637820050511792,0.10802054742645398
302,-0.0037001411151642042,0.07211298848955422
303,-0.045003043375606254,0.06701446495260288
304,-0.0246115894476305,0.1113161398982455
305,0.01634641977403408,0.10702731604557388
306,0.05647773114054936,0.07300952456946917
307,0.05107319344259835,0.10795760871876367
308,0.07083499290482043,0.060310146726027525
309,0.008410309101023434,0.08951183488453368
310,0.006423571485350887,0.0647583924929228
311,0.05526477851694467,0.11866001535412582
312,0.0275153926723526,0.11813205435641885
313,0.04530043400916697,0.09330690738783894
314,0.055847908331269444,0.0789783430399914
315,-0.015409080104623865,0.08613363097442753
316,0.02089285450518356,0.08327451855888722
317,-0.004264359032545559,0.09748841657536825
318,-0.03579243290996877,0.12474129131606662
319,0.01831946889006924,0.13149841625059425
320,-0.017459670794807276,0.09764197152381061
321,0.03336971843828698,0.10851128488650877
322,-0.03584532284518789,0.07440762109845095
323,-0.023585207546358143,0.12217028266157227
324,0.00013344557343289708,0.10127701072505828
325,0.015181165092981392,0.08325615156162325
326,0.03607388649424169,0.09016053592717731
327,-0.0073326094289122125,0.06147714922552718
328,-0.014429899988250621,0.06462466765641012
329,-0.009693387096173536,0.10223163923552672
330,-0.005987820552768061,0.08113030404873066
331,0.060166904490975094,0.10031012979613277
332,-0.0027769864162409995,0.09155182291302083
333,0.03984997263738832,0.11080485865351843
334,0.012957967311805072,0.1384661985330073
335,0.013205176284759418,0.11289164185299913
336,-0.010461326106853238,0.07259732282904785
337,0.016656951571465017,0.09693616550829544
338,-0.060689057613366015,0.09715717649354651
339,0.06491660278231301,0.10088860557237372
340,0.04024744378929383,0.11245039949458813
341,0.04956649871208933,0.08722451443283326
342,0.0005628068215318,0.06955886568083121
343,0.008460312347936667,0.11841013403666063
344,0.04929254376364041,0.11111968030920587
345,0.012265846311116813,0.11012003103604681
346,0.04076396639405254,0.09569428085119003
347,0.03056045622812943,0.10620813007206782
348,0.048939129798813596,0.10062678280123731
349,0.09562740922235363,0.13561037959261302
350,0.008849314361460667,0.12305964851588959
351,0.09536294852315014,0.10759431161577723
352,0.005512499635613904,0.09173907962443728
353,0.06869256795101746,0.13980042285903668
354,0.03222314928024132,0.07828741507915343
355,0.04281790268981097,0.08259133714944956
356,0.0045997823049779025,0.09368222463098214
357,0.01167058404202222,0.10969007478059425
358,-0.006825809817646454,0.1569165460144621
359,0.021346045405068355,0.10226061643664534
360,0.0615334216501093,0.11981335286586035
361,0.10406649144495676,0.04259704273391002
362,0.057279284720566634,0.12222023497930877
363,0.008012597432577123,0.06845282873795981
364,0.04872344113194025,0.10620170931251104
365,0.02614769255500866,0.1151622486831006
366,-0.0193232460722867,0.12657297969568104
367,0.02378535857943731,0.1122842696549846
368,-0.013590181466890946,0.10185823275687872
369,0.0018548017906935606,0.11204067889117715
370,0.07921688207915199,0.11820899050780849
371,0.05915799859096851,0.11617292235772092
372,-0.008226315055048693,0.0993218118946591
373,0.051097028744125694,0.13257511902779853
374,0.043713876006787715,0.0870049422550726
375,0.034012541825620066,0.0933003086264627
376,-0.012104915098349144,0.08568104255795804
377,0.025873641633707856,0.08810221436708933
378,-0.0010282058233786536,0.09409400389487226
379,0.05730765300671727,0.15610800415636966
380,0.05691592511344671,0.07476708197561646
