,mean_phi,std
0,0.02105336948418303,0.03661610109708947
1,0.011692206770667093,0.022401572978566403
2,0.026326469143972835,0.022835808819943945
3,0.01698567040772608,0.030598109799709908
4,0.03211790069964744,0.03186432994244713
5,0.04583135618055158,0.027775181977132062
6,0.03374252878473949,0.04201294953416493
7,0.020241974787424587,0.03064286943381582
8,0.03501826747370358,0.03840056855566063
9,0.03226450197920458,0.043805945703389956
10,0.042869739853605204,0.041045882019800826
11,0.03543256962213928,0.041441492415180026
12,0.032417407356316714,0.05747536427649389
13,0.03450812542705374,0.027995934663403114
14,0.027359667516082386,0.03441547270692155
15,0.030469763712112817,0.0388074042376893
16,0.03467426270038472,0.03493254956801898
17,0.04989761404591767,0.0355327262097632
18,0.04236625889814851,0.051849528391515534
19,0.04825059685431054,0.03298582873060623
20,0.0431714671311718,0.04595920050875019
21,0.050035714132234774,0.034408737028422655
22,0.06360336164501013,0.03908645198558841
23,0.07242752005427834,0.045039567585833204
24,0.04761926021568884,0.03374846949145769
25,0.04779740502238643,0.037265904412070824
26,0.04662445524887727,0.0437512257207842
27,0.05072985089479685,0.047723969284379185
28,0.05306823923516145,0.03254437006361109
29,0.06201566185563571,0.04122238778490551
30,0.06423270238454085,0.029173199983854505
31,0.054748552991594,0.03374038898496739
32,0.04818387338072395,0.04367224871356942
33,0.04093446062543976,0.04814599413407649
34,0.04420593624372222,0.03807825993295053
35,0.04554659298331447,0.04786006884536421
36,0.041259641411883846,0.05022413538259876
37,0.05668699909526563,0.055447460116404314
38,0.0709562230400598,0.0499265390738443
39,0.055314069866012006,0.04669609175843799
40,0.05897792278441272,0.05144571469920725
41,0.04803145716457431,0.04370687356079541
42,0.05953665002819031,0.051465651526773855
43,0.05061704063864676,0.05768567514434641
44,0.043473558197658066,0.03786354204837092
45,0.04359762124397183,0.03175096161111666
46,0.03924755664512581,0.039086540255522786
47,0.04983562415744442,0.03244091233392785
48,0.0642155438368971,0.036747167203228195
49,0.048731774528530294,0.0377569552007898
50,0.04158951578399836,0.044515468349521366
51,0.05258309915199042,0.035013181845280156
52,0.05292923273926503,0.0515908580135447
53,0.04813892415894708,0.041234129372153545
54,0.035741670161658745,0.04391608835239283
55,0.04936003407883565,0.04311093984217959
56,0.05112457390212451,0.04014278506257477
57,0.055904165662752116,0.043402841852622866
58,0.05854821285889711,0.038783607599290566
59,0.05276214666909287,0.042893149451500995
60,0.06724108166238918,0.04834910718762645
61,0.05477620673160595,0.028771343940851422
62,0.0509719290141455,0.030242020774338668
63,0.05100477378467252,0.03694885557069858
64,0.05989373837383638,0.04172693298731871
65,0.06703418392656571,0.03411871783905004
66,0.0743225392248334,0.06140453181071869
67,0.06853206659608777,0.04816060350481094
68,0.0647572062074431,0.04161527550178521
69,0.053895939111535195,0.031954277052437086
70,0.038763420951789494,0.03501441031056364
71,0.04373463026015263,0.0328875180089374
72,0.05100933464094713,0.03753777333548389
