,mean_phi,std
0,0.006190308760958903,0.00996396025532793
1,0.012321270993844608,0.01600167214817947
2,0.01612456715274717,0.014294031993856723
3,0.018470038773985942,0.014100113821763122
4,0.02154595596117167,0.020183807768787674
5,0.024607285036014635,0.020355144038815377
6,0.024895230162033887,0.0162414127643224
7,0.02903473684446024,0.01455922861280424
8,0.028378750818904654,0.010538094605563096
9,0.031361872750656924,0.013750427013509309
10,0.025837781331367903,0.01601409219206428
11,0.033561829671981534,0.010604802525731587
12,0.022525295664211967,0.014918453884329394
13,0.030413757089543924,0.02318584849968608
14,0.034259658681715655,0.017004579392986535
15,0.028747219165557142,0.01959185600506111
16,0.038758334308958725,0.017388200752639325
17,0.029142320397039033,0.015482914819109598
18,0.02927854287521157,0.013101061336329985
19,0.030786732236956476,0.02449041262168318
20,0.02509436836485614,0.015825174243973755
21,0.03874572954836101,0.018479979930820324
22,0.025094439885026347,0.02203046920889158
23,0.03449559705421777,0.020819518110864473
24,0.028741378364021762,0.022101043388783808
25,0.04311394402660934,0.03286344879677591
26,0.03608248209595207,0.025003066449954182
27,0.03826463256970061,0.022158985604254538
28,0.027436551239500236,0.01972660206024021
29,0.03558514078246738,0.017754191714899163
30,0.03643794394586136,0.017827196374815012
31,0.03987163265990483,0.01911842615593705
32,0.03825037786208619,0.028139344207897012
33,0.03918134613735203,0.02514221723860156
34,0.04307863933014457,0.027827753535776618
35,0.043565801675893925,0.028319974341984903
36,0.042922976142545234,0.02292688460562526
37,0.03943458696933658,0.021340021507592028
38,0.03713270442829424,0.026497733744722113
39,0.036534354491453105,0.014901122801998536
40,0.03753102366713748,0.016964421779797248
41,0.03412693672508711,0.02389664996633675
42,0.03676282657789272,0.021535814919516283
43,0.03703579266262137,0.019226870513879734
44,0.04116771809258246,0.0171671131063323
45,0.04114569635668748,0.015508988142968916
46,0.03656769843016271,0.01638434254294097
47,0.033770276411251264,0.015310441916600578
48,0.038555968094536854,0.020787446409067028
49,0.034207989177606216,0.017558253660751224
50,0.0353948012726155,0.016323282027401215
51,0.03892936618490149,0.01931074253934431
52,0.04547166349159548,0.022282138269057856
53,0.04016307740480799,0.01577422669792018
54,0.04088712966760461,0.014507454981740697
55,0.03783652134577338,0.018302530863012485
56,0.03905569383161342,0.0200557598114653
57,0.02768089841158357,0.016289599003094044
58,0.03588493868143296,0.01610836887567496
59,0.03822204098395486,0.01880467739856307
60,0.046695516330596175,0.01231861056849738
61,0.03652831839830982,0.014901328148777818
62,0.03308851033952404,0.01444561912896922
63,0.03900306525251009,0.01622965080077801
64,0.03669525343767114,0.02296129098698864
65,0.029194279235030755,0.016975338224025218
66,0.028377585151878958,0.021360028900930444
67,0.030885389444680084,0.013764049594604873
68,0.028134465493198858,0.01468350702028289
69,0.03537465493317699,0.014162941803399054
70,0.03243980103240729,0.01839567396541859
71,0.028522389321352003,0.013342473966618596
72,0.03686820518120598,0.02141458528608429
73,0.03792043141942922,0.021490902977963033
74,0.032395469869585844,0.02096701964211605
75,0.042696122659563296,0.019264309215670274
76,0.04583161338680179,0.02111115392218538
77,0.04702688045489978,0.019998676103167433
78,0.04029475948936638,0.02167762452786764
79,0.04899532309394341,0.029139461439497444
80,0.045747283509218334,0.02713165716621331
81,0.05043806986830922,0.01839462570006927
82,0.043057201390719044,0.029805497116690602
83,0.04069862783046514,0.02714790210925161
84,0.03557038588118722,0.019835156705040432
85,0.03904595148876407,0.021912770962533374
86,0.034168624554726544,0.01697878263294278
87,0.03573698160695159,0.017200504888762676
88,0.03649688004475673,0.015730519818194615
89,0.039172550576111624,0.015566151979338288
90,0.04068282710545121,0.01848500603983246
91,0.030588664031593632,0.018020155613038883
92,0.04317802016147354,0.017302357011625972
93,0.03932667061461158,0.014892226189963588
94,0.0512639108611352,0.01664338993871923
95,0.04724480559156072,0.02474314797961725
96,0.047169585277882856,0.018675551571445393
97,0.05087796114503277,0.020748188180197306
98,0.053524476325520244,0.02058063662580562
99,0.05407432298040733,0.029014296079625912
100,0.056536770772134294,0.02762385611687298
101,0.050489465478892534,0.01776676115247152
102,0.04875967033071034,0.0211007642487788
103,0.05361469010072693,0.019607965349730798
104,0.06460286606971638,0.0140987852315592
105,0.06240131671952104,0.016013394422246852
106,0.051686445137442735,0.017248302527676555
107,0.055868445409809585,0.022729776701193936
108,0.057445479625502074,0.020005782539748104
109,0.05240520932533939,0.024249149267324705
110,0.06355665707094263,0.023108579764578474
111,0.06173355242879699,0.026748612796050758
112,0.058227224164620096,0.017945386451789093
113,0.06999479274999398,0.023163601771027553
114,0.06426473646186401,0.017386165090049564
115,0.06833459325803515,0.020701147096318043
116,0.06417145797090755,0.015501875927484901
117,0.07082041126230913,0.02169612289531612
118,0.06539719152609252,0.025645231975349285
119,0.06307320918094231,0.018753476074055822
120,0.059171727908388684,0.02038781691739512
121,0.0611309697038797,0.02174914186610108
122,0.06583432091882391,0.021782908899149262
123,0.05803037237249142,0.025396003546921786
124,0.06571854288681614,0.024729675096141764
125,0.06808392449141051,0.02212930282410473
126,0.06173883421439075,0.021683340835227275
127,0.06351817079940954,0.030926478131348367
128,0.0703368781279408,0.023962932988936446
129,0.0721181527657524,0.026241730047763177
130,0.0782603972725477,0.022484642301080222
131,0.07077003061581093,0.027188537243071003
132,0.06008818890348466,0.027294493622641545
133,0.0664269215546971,0.03136421026180419
134,0.06824228515941624,0.027210544686671567
135,0.07280736246939876,0.033505784718854896
136,0.06793742335166136,0.026070726957564162
137,0.06444016999989258,0.029998512705275506
