,mean_phi,std
0,0.019368365198525705,0.08729403506287674
1,0.04817841684940083,0.06073901488374102
2,0.018804925859696092,0.07912654977354448
3,-0.0012267959536514128,0.05402245095626482
4,-0.012864532117267919,0.07762588278877068
5,0.005989285616321467,0.07584390853538175
6,0.06207171859947086,0.06987792539245406
7,0.005191054263820554,0.09553967167557093
8,0.043016826762457265,0.0754103926982288
9,0.043712230624907644,0.07290871418808743
10,0.047435241077176934,0.0659558892881602
11,0.06384497604890103,0.051732340076675945
12,0.02293678917951806,0.10016249345792373
13,0.04231787442239675,0.10884589637948296
14,0.0255907494198633,0.10173186396435141
15,0.018801690922909432,0.07584924884033098
16,0.036967793154400366,0.07986871862293164
17,0.0225638743888564,0.09225821955245359
18,0.018837195013117113,0.09668860753338296
19,0.012794470088152954,0.06678366885575149
20,0.009759217009043619,0.11935028153733884
21,0.05454258361896425,0.07081029406608459
22,0.06759244134861106,0.10494019683393195
23,0.03854286213031247,0.07861466559369894
24,0.05304508839443769,0.05968854814669097
25,0.028471616577573577,0.06537262734133224
26,0.019070172110685395,0.08087292638123471
27,0.011085024219181441,0.09896727729023992
28,0.0002938110185871423,0.08295463951778684
29,0.04885503305006809,0.0678233584498368
30,0.040604731572107006,0.08147142557672635
31,0.01636425614257999,0.06346159037340217
32,0.010498408095412266,0.0737078678906055
33,0.03026058072716929,0.03495994881901507
34,0.026476979948450226,0.0757089779018058
35,0.027085723531050165,0.08358499502099197
36,-0.0036330496617810668,0.05442971033774222
37,0.047581552610208445,0.05558293524253659
38,0.061765219246291414,0.07019252191247662
39,0.0589406920227616,0.09487590085522336
40,0.05750618520146046,0.08688345639823525
41,0.02041537840388772,0.08365778086848377
42,0.08684675612887519,0.07361788194532493
43,0.07305842821153863,0.10386288853876768
44,0.055775138365836606,0.09571534682052626
45,0.025905266500691238,0.07481173758615817
46,0.07779181029184615,0.10413320557939869
47,0.05694541882486663,0.07348741221324129
48,0.02102133697699775,0.07040846493554372
49,0.03778279382388265,0.052869255052089045
50,0.04951051221617133,0.0797583990364328
51,0.02102030712636278,0.07283759369520598
52,0.007590684362929705,0.05889955520848117
53,0.020125541630954473,0.05800468375887694
54,0.0386887215554171,0.058716998679455144
55,0.032268148009571396,0.0511143390014418
56,0.06302653295725175,0.10053791918082013
57,0.025749672150657606,0.07877219037212449
58,0.04849959674315992,0.06536420713601332
59,0.013169229808838178,0.05615654160350054
60,0.04395593661422784,0.042739868148969185
61,-0.024624266153500995,0.06302634941016683
62,0.04101654139297858,0.07317600887649973
63,0.05485606432446553,0.10114869448294385
64,0.03155221796516687,0.045707673972531025
65,0.07579006411715941,0.0440326090004584
66,0.013571899568018086,0.06347748164328144
67,0.03774305062770725,0.07465985731353408
68,0.0471001321678697,0.058363958706209466
69,0.03326252243092367,0.06404595084175532
70,0.02719582537270352,0.060934733863078495
71,0.010118119156247201,0.05121716532995871
72,0.028684689860898543,0.08098611949696767
73,0.042452754499640415,0.08058103926440105
74,0.051640073525667185,0.07949194151540352
75,0.05527732512705025,0.0896096383736954
76,0.07476955196012983,0.08071133003365477
77,0.05221882928111138,0.09025288688914891
78,0.04355493887834128,0.07813300214692633
79,0.0053614945714697375,0.07908913977572778
