,mean_phi,std
0,-0.015920721656311025,0.020922842999941602
1,-0.008941852597775258,0.023830879872550788
2,0.010139427519158712,0.035339833755428776
3,0.012976540515594392,0.03652070235235747
4,0.026251708754638937,0.0350380436401236
5,0.02804447037728338,0.04048834713208551
6,0.016607039727231966,0.039082895988912056
7,0.018892077901346307,0.020490226727775774
8,0.0042135219242069154,0.03503448244706155
9,0.038809287008824814,0.06050643586561489
10,0.025551506750659193,0.03011216858313519
11,0.026245933039132786,0.029254417444202548
12,0.03334560857574638,0.05238588788459059
13,0.03596072114312748,0.0469817579398432
14,0.02379058527121868,0.04670159935169667
15,0.03587827536472814,0.050001456518963
16,0.0425333228092079,0.04346292226739903
17,0.05082552503094802,0.05831247885994479
18,0.03040725593450671,0.047234858151919905
19,0.0227040432071453,0.042842660320419515
20,0.03079087314479398,0.026072895323229962
21,0.03844503815044282,0.03651354789999738
22,0.037640946952479264,0.0324314674042132
23,0.04076740599961974,0.056046268127526284
24,0.037406305662686726,0.0559703928168578
25,0.03452006561625132,0.05574929746040622
26,0.02102956810624647,0.032922995364097395
27,0.021358380497599052,0.04956449221206477
28,0.025537312121791556,0.057985508878465986
29,0.039819947070879616,0.045526739172536815
30,0.03618053801747884,0.048490362183714726
31,0.03815569387098357,0.044942388305300694
32,0.02849856455689461,0.03211500903394376
33,0.034766952599487616,0.035198343537417416
34,0.038512337158946974,0.02876660484107833
35,0.03796384523781482,0.04251418838898233
36,0.03850903227928057,0.0367851632373746
37,0.04427807420563434,0.030508666043257405
38,0.013008650946121941,0.036112347733059345
39,0.03132475503421935,0.04239584298851563
40,0.03710669129807904,0.06210085104468053
41,0.053407561982676974,0.04462949939949191
42,0.0522351053171002,0.05387765475811579
43,0.044930294574733284,0.04688421649234578
44,0.04709724016586818,0.04492680682850252
45,0.04214900769825766,0.04636214949466042
46,0.04054440095214901,0.05226790165297379
47,0.03146680594712524,0.05815408519366878
48,0.0315938408886181,0.06503295639425985
49,0.012867104700011286,0.05753529583793667
50,0.029362753497104894,0.03754304927557189
51,0.026713292282088085,0.04050488590379548
52,0.035145636476568196,0.060749130263895196
53,0.019633536780524413,0.06816935757641511
54,0.03386287426552983,0.0683289143905473
55,0.023079816833165758,0.05099034626635224
56,0.020456422130085833,0.06755237773391111
57,0.03587005523712255,0.0676409393824462
58,0.04929924463096962,0.0665244839753858
59,0.055552027787592495,0.049338187411264105
60,0.033099162263073904,0.04171805852457969
61,0.040915268363637056,0.047434621576899316
62,0.04005813154899268,0.05754589313725146
63,0.03258354149407629,0.042285633054535685
64,0.023301090756263246,0.05474580270565296
65,0.0295046658794202,0.03646930332512103
66,0.043123354709377705,0.07047263759741593
67,0.03180825394539604,0.03570587043979136
68,0.04711466918783375,0.053895983793450376
69,0.037822849272974,0.05528293722351023
70,0.03519445090054876,0.03791675601780282
71,0.03293357952644833,0.0572962336699785
72,0.02036928383708208,0.03927386733284574
73,0.026184430155050675,0.056092995881341125
74,0.016752867391419207,0.03693782892377992
75,-0.00025072576976152837,0.04585432474234689
76,0.012445180128496708,0.05612825511199417
77,0.013569657168889132,0.044619727463976216
78,0.03179308751832382,0.052829353721741384
79,0.03159932333080423,0.03567296335145244
80,0.03364572557786331,0.03009591918010532
81,0.03024941412581327,0.04406282797037286
82,0.007735577874531471,0.04377181302116261
83,0.020967020768988355,0.04772333048965844
84,0.017696424126482483,0.04063774675039166
85,0.041103675956543476,0.03759489915774156
86,0.043150332341082315,0.028928394396026656
87,0.04227937354020564,0.050884486122170274
88,0.0356546996949843,0.03653985564025273
89,0.03626696402230744,0.03356124690677135
90,0.03601249558437829,0.02732855909316352
91,0.03547642313989271,0.049905649806131845
92,0.011672706896320127,0.029544388084671407
93,0.029489257504240758,0.046361920896323
94,0.033443922776480096,0.038795957817054014
95,0.03243811241358303,0.04621829670644813
96,0.055594543428847634,0.027901459376106108
97,0.05644338064657582,0.04527518934945175
98,0.054704142562304506,0.06058707582186965
99,0.047386781099648785,0.05944550041808385
100,0.04292212486559259,0.05953171658106093
101,0.0357100328193916,0.040563960647220954
102,0.027775335177685122,0.030406270301627847
103,0.029137788271400455,0.036412065156413716
104,0.04993874071971896,0.04773243046410825
105,0.04898392589000953,0.03651259584359374
106,0.031055917453997363,0.0325214758736634
107,0.042574005834704984,0.04335178630125576
108,0.05495589176278528,0.0382224500235225
109,0.04530074654636803,0.036744640010206796
110,0.04538649486106462,0.046686982387251316
111,0.04653894145593804,0.03651961280583839
112,0.06416389683853807,0.025851082890378827
113,0.08689905811585663,0.028829473995550668
114,0.06543460040067994,0.0543336988214583
115,0.0390444097185592,0.03676698682635182
116,0.05460464348104706,0.03843386784475087
117,0.05041842800410011,0.054940736997832085
118,0.0523861497069254,0.07048397606059646
119,0.06767136041088964,0.05594503018021568
120,0.0573843533393237,0.056607268692159735
121,0.04717681875283902,0.059976046598538765
122,0.05887269246928882,0.04535516450235765
123,0.04446176460713157,0.045752931671962975
124,0.04736569825399296,0.049648044114940185
125,0.041875213316360245,0.057339117137956495
126,0.05129844199792126,0.04337065751235447
127,0.04880999785687997,0.04093694570473465
128,0.04049688684633792,0.02136908111107109
129,0.062351740689681,0.06114822389014348
130,0.05985997733416194,0.03702589070100811
131,0.06884337201914874,0.04786925620321281
132,0.061557323546149824,0.0627582770049042
133,0.05157705539747728,0.04893590170235734
134,0.04673576206060455,0.04855868136458018
135,0.04080680797669903,0.049328683548523364
136,0.03666949127538357,0.0469502880803303
137,0.06524317359031788,0.05951847551480277
138,0.05968417727161708,0.04958553331856672
139,0.060136897222156704,0.03247549196035137
140,0.02990755797747373,0.05486802032650644
141,0.04282691738726656,0.04772306969988835
142,0.0230328241775654,0.058886205598173286
143,0.022028858700514936,0.04169085625117216
144,0.031086084465641685,0.049744570744482984
145,0.04393431530156401,0.04277663280807358
146,0.05493312626982135,0.0565777198104416
147,0.039831557001269884,0.047456692059817306
148,0.044493903589867455,0.0464878266444895
149,0.04019515708009838,0.04194450490985455
150,0.06160432266102387,0.05837051911491061
151,0.03584851984502523,0.03433859738720203
152,0.04225542954192081,0.052076987708817246
153,0.042515154479425644,0.0455869885954368
154,0.05271269756745499,0.03133541538586691
155,0.04073193784318675,0.023472329683962536
156,0.04179185549805416,0.05194521166279228
157,0.03198192292812009,0.05279781529587914
158,0.03993276056654964,0.04826546107004848
159,0.046549858647523826,0.050544777481141924
160,0.037515177493274744,0.05197703909035641
161,0.0725505870506171,0.05593757308236891
162,0.06271474619996478,0.05972442091171797
163,0.07497235842655686,0.05471936793883054
164,0.04568523164648181,0.05414725409069131
