,mean_phi,std
0,-0.005033471099257202,0.014097964665539574
1,0.0087921954374445,0.01176826156552267
2,0.005382291568825886,0.02376724701056669
3,0.0029179189235939906,0.01724909676584605
4,0.0026419077981091146,0.023299697978095675
5,0.004999226377961448,0.018419671689794352
6,0.0066917439219103675,0.022784285246049325
7,0.009078338336231636,0.01106338452872754
8,0.012723178453788722,0.021729122038543002
9,0.010035599920398394,0.022833805924216983
10,0.008044039457396894,0.019390241896858375
11,0.014239483305581816,0.02138573202589657
12,0.00609443732359008,0.0178014079977711
13,0.012909266066137053,0.013544751628096815
14,0.005722998087986395,0.021440587300623964
15,0.013298409785190405,0.019767297930426767
16,0.005039784231000844,0.018446778895752747
17,0.018168737443456387,0.019764060530441885
18,0.019911364716977083,0.014666677576373327
19,0.01874273241997073,0.024533664286950866
20,0.010990554796391586,0.016436283663060425
21,0.0022253913909065703,0.015255614570638046
22,0.0018138145921770183,0.01635832452396061
23,0.001741383735797348,0.01872359508849331
24,0.012745503259955692,0.01969409586383957
25,0.009238147435183138,0.015210878434867438
26,0.008464325593644084,0.017665138842731586
27,0.008141526213226977,0.015206635317377518
28,0.002162841162159173,0.015298351265406875
29,0.019603658280832957,0.016606842040041987
30,0.0296789186062535,0.019896136314239695
31,0.02786246647125612,0.025985464659418027
32,0.01983533536752775,0.01974505230940148
33,0.01962249837167375,0.02209246639579526
34,0.019113500478244075,0.016931663862238162
35,0.011675692286846628,0.013521000719201136
36,0.022507758586075965,0.013366774556231352
37,0.02054152566880098,0.014843110573577947
38,0.026256550364350185,0.015162455602971558
39,0.026900168190134667,0.025073100839648158
40,0.034503175379065054,0.02319170078446069
41,0.021267952543276174,0.016553528896712393
42,0.033078218471961664,0.018233376300805692
43,0.029584479575021045,0.014507093140942022
44,0.023322892681332152,0.020048248433850394
45,0.028332999925689495,0.027477080952222694
46,0.025341387480788163,0.023817475598218948
47,0.015960850755945506,0.014081973807569611
48,0.027943690974893375,0.024816043619665034
49,0.029580073005348744,0.018589000974409617
50,0.034877054780657946,0.018997373680118047
51,0.024819495785402178,0.022175343264857927
52,0.03736287454127424,0.02665505203673601
53,0.027773860887470164,0.026930553974445423
54,0.02425884392302225,0.013802471475396247
55,0.028888363632230324,0.02332834404496479
56,0.02371706823726305,0.02252677700601807
57,0.03307428284100393,0.028519376447976866
58,0.023790639453066843,0.023912023237032155
59,0.028396820711170483,0.02126235887078244
60,0.02725107934613235,0.017341897651989752
61,0.026780063054016923,0.025521679831493914
62,0.02229654851188912,0.023316771790899957
63,0.028977782164782327,0.018495491255895512
64,0.03370377546724146,0.02369394479232662
65,0.030550625422591675,0.026660212184584153
66,0.021907651698485076,0.025141735904290512
67,0.028170923978454127,0.021174901539010697
68,0.03240407434020138,0.021164101335890056
69,0.026024594936901225,0.015910445688877204
70,0.02565181369304483,0.01781963354879547
71,0.03771576680319639,0.020713441419860947
72,0.036053392948933186,0.02643025060520401
73,0.020926480115669166,0.016424415644598265
74,0.036344727514298354,0.026775904030577596
75,0.018641760720344677,0.01810143999210607
76,0.026591343184653903,0.0154194353381583
77,0.024769980798875695,0.01944533146566957
78,0.03006271580686922,0.029675068585488497
79,0.02418363952357973,0.024440234738762622
80,0.037403791885109214,0.019022687736679426
81,0.03792859878417803,0.03268569117292455
82,0.033254410347720906,0.024359425208663
83,0.03703389828303093,0.021072343567308617
84,0.03878086465436584,0.026915982422345334
85,0.037182577110886836,0.024243233400966145
86,0.029785073302971275,0.02413180084897898
87,0.02830495185600701,0.02003631270030589
88,0.03207514084347497,0.018170245900532407
89,0.026112635009791656,0.021020381047687362
90,0.02441058505562612,0.01687866667459575
91,0.026183494370082428,0.032783684184070384
92,0.038264771027403256,0.02282789001506787
93,0.02111068268571381,0.020850894912642703
94,0.02605425956468512,0.01395787335393902
95,0.03024324261733108,0.025366826403645012
96,0.034201940683203785,0.025171678756570313
97,0.03821341214029646,0.023424196465713427
98,0.03484463045629677,0.02366657464957484
99,0.03254685270310218,0.018491863811565593
100,0.025295180810096705,0.015899753951741466
101,0.03864575787801826,0.02347690219518001
102,0.03121057299510348,0.017013131652643614
103,0.0296365193478359,0.02379640468826483
104,0.03452369293293947,0.017587689706847622
105,0.029201640627243602,0.01408055094729431
106,0.025236053858467312,0.01678683016008414
107,0.030227758811933236,0.01979655115414859
108,0.024306412469606856,0.025913297354776193
109,0.030951386161884205,0.03156574582403828
110,0.038764495601457435,0.031615954806847174
111,0.029929804662588905,0.025542908793962472
112,0.02783608730353874,0.02552684629151265
113,0.028802549792331184,0.019671706886136283
114,0.030059140425649795,0.020789148363980228
115,0.024053206507516876,0.01438842275682444
116,0.02866939292405033,0.01938758434888852
117,0.028255654026297185,0.021733677646789913
118,0.029466130219051107,0.02391492710236752
119,0.03426368666137932,0.02902909684658382
120,0.029358938570465027,0.027909130402258245
121,0.030035552087160265,0.02769067743788675
122,0.03591219267188119,0.02055753136133922
123,0.04143363911273428,0.012172953312998374
124,0.03123458742841235,0.018155881934297586
125,0.033061209727753685,0.019993661375889968
126,0.024898591751458934,0.018429653463240395
127,0.027790963181575618,0.01873951597892424
128,0.026317433893537086,0.013372021299481947
129,0.03126674225987093,0.022358407432515576
130,0.03574175194022907,0.030996126609495002
131,0.028864078616767465,0.03234840392888664
132,0.03562070337067715,0.030231299643100538
133,0.03946757973774622,0.023229223297615637
134,0.03534755813674194,0.027744723213252012
135,0.02796372568522859,0.019437158514439327
136,0.032588175235995796,0.02119898012372275
137,0.028713079850193435,0.022375512714147706
138,0.02965934015926323,0.02465625977130099
139,0.03184665335122481,0.023637426887093995
140,0.04435253749800545,0.030589194458961234
141,0.04106621666741977,0.039128507585005454
142,0.047773747096826975,0.02949051996114203
143,0.045932706996091796,0.036708917125518485
144,0.044985664483320996,0.036881332228374114
145,0.035062912257491294,0.02949318563531753
146,0.0552737435270221,0.0346398830595084
147,0.05225408976775945,0.03528130104048504
148,0.04155427856691366,0.02791332358277868
149,0.04400284222436612,0.027515552763063642
150,0.043309459882575264,0.023869539779213987
151,0.04648219698008327,0.03141494380437161
152,0.053296216134551044,0.025042777442117598
153,0.053478115342010676,0.031304065209512386
154,0.049626360015029264,0.035621594218209734
155,0.048659641340215484,0.0388987330712749
156,0.047446496774036714,0.0298341739065637
157,0.032970445494510225,0.03132255090824068
158,0.03198212211361383,0.030339749890024078
159,0.03637394999958031,0.02927532204405426
160,0.032572945319703506,0.02590645343026199
161,0.031396900610796946,0.025076776101773467
162,0.03719199413502136,0.03233096960270038
163,0.03574182436958652,0.017560569796620684
164,0.03828412981140645,0.020821540131457605
165,0.036940848132419046,0.018810736724015144
166,0.03149234210858094,0.017358621039496158
167,0.040957333140738836,0.018582784698170714
168,0.05225975549999642,0.02324957732020624
169,0.056764290768051937,0.03237389490951864
170,0.047678982031067754,0.025931664766072966
171,0.03881380508172487,0.028488074565808416
172,0.04138292721420361,0.028768658352725678
173,0.04128289706562184,0.013517812690023449
174,0.036463895391707114,0.017171080586111866
175,0.0342686961190398,0.015831830289693205
176,0.047578257273353075,0.027589631319377635
177,0.039183953284478525,0.02535656437786253
178,0.050757556411519786,0.02269325112787241
179,0.043746935374915384,0.023116865378516902
180,0.04340481584675215,0.02839954295834573
181,0.04796861240542875,0.021978097227883384
182,0.0467068993218467,0.02555226485033765
183,0.04656941948245154,0.021416284007601035
184,0.047868318862894145,0.026662590526484915
185,0.04998545717662927,0.03580510642709381
186,0.048155396447689146,0.03535515578669319
187,0.05329124456808713,0.03367207673578665
188,0.04407867711570381,0.03933217293122268
189,0.04672802192795048,0.02660754551705993
190,0.050819554442774625,0.024165447302769153
191,0.05294697598898039,0.02818796676832194
192,0.040190376776352114,0.03071588477930624
193,0.04212181722640174,0.024092251936390367
194,0.04453742886228865,0.021724905385851857
195,0.03955327333018921,0.02113983148846503
196,0.04201443673722501,0.026113526834147426
197,0.0366145265767421,0.027587155847877964
198,0.04442338624542201,0.03347006951836744
199,0.046825322251391154,0.02649690920017991
200,0.03771981380680974,0.03157867022288987
201,0.04638686162892929,0.02669158042647673
202,0.03427324403583863,0.03199781268550336
203,0.03463409552933734,0.02994187971225435
204,0.04340168497501891,0.022914957029430784
205,0.03688540024256893,0.025606926558296127
206,0.035766307995876934,0.021875122782388408
207,0.024598044706719745,0.021296908364890923
208,0.034175920309498564,0.02332580635803539
209,0.038416006040135446,0.028870495008435196
210,0.03880276900573219,0.03492132008523213
211,0.035116515948334,0.03878502031947538
212,0.042518134620418285,0.025513645452671336
213,0.030177826901211662,0.02607482954141619
214,0.036124475246246665,0.027422220456118935
215,0.026071883163483894,0.03013563571090084
216,0.03429126011851876,0.02747725817463582
217,0.03946387228680027,0.024342833906577203
218,0.034340440010144316,0.030229766186279393
219,0.04399007842448685,0.025556116790299732
220,0.03698822546180809,0.019547491890715824
221,0.04750911468244379,0.016643517438297332
222,0.03884431564904449,0.02511408150846951
223,0.034544531797895975,0.013242531809945687
224,0.04154541229240631,0.013418008414892796
225,0.04173598334518925,0.016275843603569373
226,0.04364742821140579,0.017043241745333036
227,0.04743328640488074,0.01624089140726161
228,0.0385157660257809,0.022677723093980636
229,0.04144333089023519,0.024654391453069618
230,0.035095552819149826,0.015511517217714394
231,0.039624315088975105,0.018698336602489245
232,0.0406385130042376,0.01940562972537627
233,0.04288046061983326,0.02336622349547369
234,0.04093259394408873,0.02301647231053053
235,0.05142942472593746,0.026301367066756523
236,0.043780685162888036,0.029302461497042593
237,0.040863566658029433,0.02769233380307774
238,0.038439542529146706,0.027153485187878055
239,0.04317432552581291,0.02374190992229972
240,0.04513677221929861,0.022958637034540683
241,0.03830581274595278,0.021425151006581024
242,0.039002680688895244,0.021978518395132842
243,0.050179451178298286,0.02030000114873514
244,0.04799836429818784,0.024556445009220315
245,0.05041644307898115,0.025802211237049136
246,0.044705523252951324,0.032144631008089
