,mean_phi,std
58,0.20158761116831836,0.04957737051337789
59,0.19897450033277747,0.0483591503395407
60,0.1992993334723539,0.04587549973600456
61,0.20679404973904986,0.05094913391997487
62,0.20198211794561502,0.04230203344642628
63,0.21289618624127402,0.05031463087966696
64,0.2059848729575275,0.04001308144007846
65,0.2067346990005042,0.04764779980785366
66,0.20660143339178857,0.04225598785569119
67,0.2167552766263253,0.044001413360762305
68,0.2172826125855356,0.03593508016676987
69,0.2300954034559466,0.04018997805053947
70,0.2281099427103192,0.04834103984719305
71,0.24064169695048535,0.046773261498325974
72,0.24365663499923546,0.027803538956009222
73,0.2535543009825011,0.03836551653274574
74,0.2574063176904651,0.03741286190978758
75,0.2740865725247027,0.05541116816237575
76,0.27876323287630406,0.06057725277509775
77,0.28760667822732994,0.06403931583071969
78,0.28451772651737645,0.05232546409550184
79,0.2860352788349106,0.05531629755155887
80,0.2746997809470129,0.056712487069494825
81,0.27062983311613203,0.059379043624165684
82,0.2784546860701636,0.058773070036238925
83,0.2825855321015434,0.06940029832680311
84,0.2838337368652457,0.07185182347172435
85,0.2772293616691681,0.0739025712256092
86,0.2749701858031887,0.06731590030665739
87,0.2811079839552252,0.06576210556136582
88,0.2977510198788772,0.06675203664140066
89,0.3007154873459365,0.06642793041601536
90,0.29069253473225043,0.06336814540510288
91,0.28932627715147324,0.05880274672628417
92,0.28440094385086523,0.06557332744029566
93,0.2990154904335356,0.06842530409903558
94,0.3027472534208606,0.06785861810458862
95,0.3176673340857237,0.06785421258071907
96,0.32109886614322564,0.06433625838374425
97,0.3139852977936578,0.07346222281573841
98,0.31141899124034944,0.06215274997350551
99,0.3101603487278171,0.05580478816338755
100,0.31850700836039103,0.06275356988615817
101,0.3044699047513749,0.06318212997792409
102,0.29442458803735116,0.06862836405045601
103,0.3019928383456941,0.07035685034191158
104,0.2959025372765571,0.06150112775957199
105,0.30333310424649035,0.06455046320527104
106,0.31705603634961027,0.06743510897212378
107,0.3172078645889835,0.0618400428395192
108,0.31140363932091436,0.07953675980149319
109,0.30524715577803574,0.07945736996889434
110,0.30391362454321313,0.0786605869187364
111,0.3137437565793896,0.0845914532887812
112,0.3133007191186423,0.0834755336528524
113,0.30707044002300593,0.0801632582793389
114,0.293925462683387,0.08303574012193453
115,0.2958722930511952,0.08181129011777184
116,0.2881832556187632,0.08691062930069925
117,0.2944585118509851,0.08661403037034036
118,0.295688941239833,0.07600305065429863
119,0.29858179651608163,0.08013443733751936
120,0.3040984927942002,0.07645480034443555
121,0.3070033323419289,0.07756924301878344
122,0.31452071183507924,0.08140083094661728
123,0.3233097625556618,0.08529871168741036
124,0.32473491720471226,0.07952900570008369
125,0.3316797974209667,0.08260955173774895
126,0.3326823013131511,0.08253930260005876
127,0.34083301030359536,0.0715015160261823
128,0.3290316151549778,0.06192724158021299
129,0.3343251878435804,0.07456576146839124
130,0.3389377766395464,0.0822351756532549
131,0.333221417583644,0.07799972702206691
132,0.33564231065587186,0.08299603892123902
133,0.3366262975595456,0.07771916904232767
134,0.3449110579769525,0.07286047527613365
135,0.35234703058571065,0.0760609685795905
136,0.3512495958561901,0.07436746878046636
137,0.3530330173950348,0.07570466365912262
138,0.3526249825618838,0.07546940669499473
139,0.3505716139292764,0.07306614698311997
140,0.3419118667041344,0.07567435793590889
141,0.35036874442300714,0.07766555982881257
142,0.35411466971078787,0.07335358850738577
143,0.3622692365772687,0.08222857124197704
144,0.36885176438328954,0.06925462178716969
145,0.36283748875235455,0.07044805184827035
146,0.36477542107762423,0.06450432054915153
147,0.36707230086044423,0.06754162360564124
148,0.3700346854762103,0.06007162472648602
149,0.36069627212360456,0.07781471437809842
150,0.3536635848431949,0.06900410090094392
151,0.3485698818879316,0.058905471318971975
152,0.341954410598677,0.05294882491835092
153,0.3502156045033164,0.05306609667404573
154,0.34408447968603645,0.05174986320019068
155,0.34595168899828244,0.053101893216675994
156,0.33922467982730886,0.057088845711383014
157,0.35546106776939124,0.06347709454830824
158,0.3722689308105476,0.05886926941572989
159,0.36070624683093844,0.06115918340730916
160,0.365595308033836,0.06825181567817865
161,0.3644021180765458,0.07108334060222457
162,0.371236553367026,0.07463815147542253
163,0.35982455348515857,0.08714507091850963
164,0.3548050351491382,0.093639432756773
165,0.36577644261421327,0.09655201099491155
166,0.3664869284297869,0.10753983956080271
167,0.3732709125988306,0.11396167098860553
168,0.3926634495252098,0.08654174771438675
169,0.4015135302646128,0.08549750154588032
170,0.3928129541359473,0.08680354972032364
171,0.39886619172604704,0.0905166432305308
172,0.38954466181113584,0.099325477170611
173,0.38146659218288137,0.10478539199671622
174,0.3856130167596356,0.09214899629413582
175,0.38939014615470563,0.09853141792472464
176,0.3834769521456725,0.10400822723639833
177,0.39930077101465467,0.10406170955413716
178,0.3986493533223632,0.0982028068944009
179,0.4053935788978091,0.10307978063770708
180,0.4072168000088814,0.0999372012427909
181,0.41976159197395696,0.09470619158257543
182,0.40445555724950505,0.09307812796922757
183,0.41161251110654123,0.08420441691707498
184,0.411748332667426,0.07933497128404104
185,0.401636159532137,0.07730777915660948
186,0.3954714536747682,0.06976540979683914
187,0.3954232955456002,0.07781370442365784
188,0.39139212502819953,0.06323567167866471
189,0.3905513202487286,0.0758020891049343
190,0.3953543625749182,0.0699110667730537
191,0.39908383745235293,0.061354580667213894
192,0.40673553001964713,0.07311466266697207
193,0.41020281704694667,0.060412778025272916
194,0.41881939548336067,0.06841403090417436
195,0.41929465307616953,0.08039020515705003
196,0.4263092374670103,0.08848176455921092
197,0.421862870268519,0.08804359213527752
198,0.424120071088956,0.08681543168818817
199,0.42590832208321683,0.08251207235082161
200,0.4241891859582386,0.08518932754409807
201,0.42272130415950215,0.09389403978484215
202,0.42322603419811944,0.0948432666814848
203,0.41559968668752784,0.09552384681009064
204,0.4072769511359283,0.08562064819813583
205,0.40943550947675333,0.07979274144702128
206,0.4224205039315597,0.08146199737800396
207,0.433588464869174,0.08182268833275351
208,0.4343361229594221,0.08562213337215863
209,0.4334487005683303,0.0812641214008425
210,0.4391370919478246,0.07531506376215764
211,0.4334702700631957,0.07499997462373158
212,0.43219724624098205,0.07859319617414183
213,0.43657080125892034,0.08018263819080135
214,0.43045168445754456,0.09230000544771587
215,0.4279058129949191,0.09219001276562333
216,0.4345069005545226,0.09499640222464367
217,0.4363013294583868,0.09456573053270816
218,0.43842741081409714,0.07572169817012178
219,0.43138668594860763,0.08453932826295427
220,0.43175178517565527,0.08613949545565593
221,0.4407412580304165,0.08963409646409312
222,0.44124483675779735,0.08710117432018485
223,0.4464419443238364,0.09271779683024287
224,0.4545960043628316,0.07700284184259372
225,0.4544162233843381,0.07123621487713483
226,0.4636891506994466,0.06884086285639462
227,0.4611085674271145,0.06131579379002493
228,0.4521569885024406,0.07048981172407423
229,0.4599820660818924,0.06793774545502358
230,0.4527842476955123,0.046812998727206186
231,0.4536248307414413,0.054312958218229034
232,0.44343146582695436,0.053158615474590866
233,0.4536824657112694,0.06581728808849237
234,0.466252242093653,0.04886695983955471
235,0.44628895737514923,0.051844225757734855
236,0.44244777415114145,0.04728350315319121
237,0.45042598173927617,0.045572164139117514
238,0.4528697072122393,0.05583660412684697
239,0.454825666188216,0.05226547034146524
240,0.46329599100783103,0.0609434486753611
241,0.4621816612169921,0.04279094763955754
242,0.46558964855567275,0.056803118567772246
243,0.466803896484033,0.06395132634897352
244,0.46626738401854173,0.0690769820574972
245,0.47175820043427097,0.06048078223355774
246,0.4698800023069179,0.06731465470063437
247,0.47253110116782093,0.06046207911519554
248,0.47198546847083084,0.07322101720190725
249,0.4789601454283021,0.05999675742705312
250,0.4785533290571835,0.06267982492324972
251,0.48709685080593257,0.07548457762044325
252,0.48133513054385785,0.08126180862905694
253,0.47924201412608064,0.08351705018116144
254,0.47272617360077707,0.08359612356458349
255,0.47309163281539457,0.06605512826876095
256,0.4620625492254938,0.06155680232735575
257,0.46626145916263984,0.06383561694232
258,0.46567468995910427,0.056619563621415715
259,0.484552032065204,0.06494464215747944
260,0.4855156796126699,0.07430514256040825
261,0.4919235198376555,0.07245877729359017
262,0.487702076110425,0.0633583995575544
263,0.47597495408883733,0.06587428146188454
264,0.47781019124758595,0.07945689940571815
265,0.48744504585101156,0.07917557869014673
266,0.4926990675939682,0.0836455440872868
267,0.4911329430674004,0.08592700840146252
268,0.49940678209688205,0.07528769930297712
269,0.4928153378840382,0.07156812322910132
270,0.49671096460281206,0.06511327358218319
271,0.5014816531407382,0.07488878041823416
272,0.4989627140522968,0.08131321695941023
273,0.4981554733278643,0.07667193777375647
274,0.5022560775791072,0.07122533272617379
275,0.4996114526872356,0.061048661063790276
276,0.4956926698182511,0.06868084746282083
277,0.4989579582869176,0.07452193846926575
278,0.5090370747693234,0.06943425793103732
279,0.5015085411835276,0.05545689564326044
280,0.4826595872319658,0.05202181334563481
281,0.4850189341611938,0.06190124699015843
282,0.49811030160018266,0.0662759105218565
283,0.5063315755548452,0.06506527453261789
284,0.5017365325757656,0.06575613425431584
285,0.5160131174286897,0.0631436335747635
286,0.5092154219388598,0.0685650884805638
287,0.5073149541295141,0.05566605077512929
288,0.5068727182065584,0.05903009403065854
289,0.5084498138120026,0.06514713297750319
290,0.4976808872480806,0.06897653302768032
291,0.49439622472867784,0.07153767314123738
292,0.4996705757266754,0.08079505212345094
293,0.5106632100192416,0.08538869489445851
294,0.5102639976852339,0.08714309219031889
295,0.5068255494640536,0.0783972995636792
296,0.5022700468441125,0.07783453074839808
297,0.4982277058740518,0.07228230929953933
298,0.48778151899242717,0.07866120664151223
299,0.48420850119259456,0.0741994780281042
300,0.48792669215922874,0.07533158260993048
301,0.5005929204368927,0.07789442264206595
302,0.48436783642933523,0.07318634429103672
303,0.49264478909832177,0.07479729747576078
304,0.5033396963752207,0.07572195201119684
305,0.5075703596957936,0.07901490547355391
306,0.5122648584243631,0.07774872923229813
307,0.5068089800377314,0.07330243806116209
308,0.5036175765494899,0.0704441240999447
309,0.4898089256539776,0.08109990678558054
310,0.4885277382589212,0.0662376479969231
311,0.494146303799301,0.06676366874322096
312,0.49633997068354363,0.0630840280318916
313,0.49963674337287667,0.06394436165458507
314,0.5137689641574019,0.07623966149021848
315,0.5169215563084946,0.07514525359751062
316,0.5182848265040694,0.07881729477442684
317,0.5151459871996541,0.06823280688972995
318,0.5064490532905099,0.07379933813258943
319,0.5014614136829961,0.07402056232873075
320,0.5072719278315277,0.0765772675828848
321,0.5021409049888909,0.07058128653484796
322,0.5090107494791065,0.0674643302408783
323,0.5137244541961276,0.05845102313045193
324,0.513070721299398,0.05736535846014896
325,0.5138525134968734,0.05458942128672905
326,0.5235494267336451,0.04914874019613504
327,0.528171657565632,0.04327472830115786
328,0.5212461947383643,0.04672022944856734
329,0.5093305274319615,0.04720434214647189
330,0.5146390493748726,0.05368957084815502
331,0.5214236184089349,0.061551540676124526
332,0.5215336897165187,0.06304330532125008
333,0.5168850542633546,0.07052229907508674
334,0.5276594325180985,0.0823888284501296
335,0.5214473043872144,0.08832361513780894
336,0.5211702229499998,0.10486462582098792
337,0.5302566412929652,0.10405402215956824
338,0.5348899350260453,0.09837762982589784
339,0.5373735116745155,0.10074358952855192
340,0.5310438031905192,0.09842202425410257
341,0.5414648082794661,0.09727101842235891
342,0.5365016516822466,0.09660130175992378
343,0.5342729894105672,0.10404474541377469
344,0.5256905616679036,0.10695652541929232
345,0.5208288028446486,0.10593672927137028
346,0.5132322004465691,0.11574612192446156
347,0.519213925353479,0.11566355323706996
348,0.5190688786169614,0.11444653761653581
349,0.5331593688592584,0.11023811393975178
350,0.5227280705432953,0.1085255823071677
351,0.5194185855639971,0.11046986425333001
352,0.5194375432081086,0.12455447424175177
353,0.5167606075717198,0.10543593455817012
354,0.5264191519764296,0.10783491136557312
355,0.5176949012696571,0.10464350006031907
356,0.5143754420977269,0.0983236710037803
357,0.5194303291138592,0.09755769929560826
358,0.5177405516839111,0.09012181698918358
359,0.5140368343350966,0.08631612889762573
360,0.5224839722590742,0.08000687666961592
361,0.5179760056761438,0.08654177910120067
362,0.5150782308912529,0.08707211874070955
363,0.5158056640222343,0.0777797236777023
364,0.5146793773153521,0.06976623616159015
365,0.5187511312138181,0.0693281211615415
366,0.5134623865655804,0.060553315455012656
367,0.5178122867662233,0.05949651851307372
368,0.5291154918180137,0.049252148970252714
369,0.5282865969317357,0.05018821449727656
370,0.5380250072032593,0.05480201214972965
371,0.5414091651359435,0.05388278402717507
372,0.5374938144255049,0.06356607702914537
373,0.5255537344916081,0.06497497200508424
374,0.5139980178442501,0.06194883828449671
375,0.5130104838394202,0.06739930734038023
376,0.5260903294473896,0.06232127994509576
377,0.5106175610442407,0.06413731624880542
378,0.5027664211318024,0.06146946610341843
379,0.509177866033711,0.06912245699236293
380,0.507291657876489,0.0718691845218993
381,0.5115824183199329,0.06822390903346554
382,0.520697981495543,0.0633060053065501
383,0.5125577507859338,0.058689862617076725
384,0.5132908489204532,0.06519284956056165
385,0.5175736910843316,0.06445419742142261
386,0.5082947507569052,0.0756885337967322
387,0.5134734453739536,0.071188193376086
388,0.5106544481588104,0.06163729637274238
389,0.5107798172612018,0.0696055142933897
390,0.4979469965385671,0.07398458749512654
391,0.5042556905250327,0.0768392070627052
392,0.5073485392750283,0.07316390274706974
393,0.5083593511788778,0.0680898275582057
394,0.5158874225541346,0.06763546962356594
395,0.5222529867630338,0.06883557259180827
396,0.5315749587182698,0.06998810024337102
397,0.5327938755193531,0.06978534717724214
398,0.5271285922384198,0.07511027878276111
399,0.5322012666709622,0.07498298329392877
400,0.5255770836687195,0.06982811309005171
401,0.5302998118238481,0.06892419695687499
402,0.535591782907906,0.0807942608564952
403,0.5285629136753516,0.08390164021081319
404,0.5325133535536257,0.08847013559787267
405,0.5333851957432906,0.08129647274190324
406,0.5259401777023441,0.06296253918053556
407,0.5179116478011214,0.05747711888081625
408,0.5193160267090784,0.06592415111615163
409,0.5313421749266881,0.047466301198032926
410,0.5211039992180436,0.039883687793338285
411,0.517829489074824,0.05485179495573185
412,0.5216048906986097,0.060614236148699374
413,0.5222530203847977,0.06982259580659156
414,0.5088985305892604,0.07207295981531844
415,0.5136329231990501,0.07319393408324094
416,0.5113828270145976,0.06747538973100008
417,0.514550733279112,0.06843025160330865
418,0.5231310542731287,0.07037071740214096
419,0.5275125640750338,0.07155934630879002
420,0.5219488938548873,0.06109667181949922
421,0.5241674366501436,0.06092272718447063
422,0.5214453034496691,0.05710687965652685
423,0.5227705316200033,0.05262444547087543
424,0.5195407227638952,0.047140611989811045
425,0.5177219506120523,0.04057370405803389
426,0.5205116635946146,0.040599444748303334
427,0.5178099976723637,0.05186867331938299
428,0.5126696916055612,0.05950976110016837
429,0.5221429643837726,0.058502901560856
430,0.5154346620074298,0.06631805342074107
431,0.5189256850573764,0.0631563492740652
432,0.5336793326035525,0.05785678019524608
433,0.5266721547363301,0.050877284505006476
434,0.5291209385388881,0.050995573923706426
435,0.5260319000408948,0.06173394582074529
436,0.5363820397132733,0.05670307150084057
437,0.5477885749866263,0.05468498615419596
438,0.5415826013571226,0.06654398737935513
439,0.5414361794839879,0.07894853243972105
440,0.5390373395318252,0.07892038019889223
441,0.5534077147348608,0.07686096915799605
442,0.5524932972297998,0.0680786510041437
443,0.547728638090118,0.06488044351462106
444,0.5455157215776578,0.07346114833558894
445,0.5500353402819997,0.08343125855434294
446,0.5336608895048086,0.08190488738348516
447,0.5409705271265085,0.07919494116866568
448,0.5402102684770488,0.08091834555078788
449,0.5513307065573823,0.07134528492672179
450,0.5552807551050385,0.062403340894257406
451,0.5518965994178463,0.07064585692661436
452,0.5563707700787072,0.07851923503657987
453,0.5548453014428051,0.07742700421132696
454,0.5542542540276678,0.07154593830663968
455,0.5534992363609408,0.06417962966546284
456,0.5561748504706165,0.0629728113827652
457,0.5673150794683001,0.06406318905175734
458,0.5685914683871874,0.0732199355020932
459,0.565264727577588,0.05750864941049866
460,0.5658030366396718,0.06709631467177946
461,0.5576758674320753,0.0690945880888137
462,0.5558973649751178,0.06681084421170028
463,0.5552154148473473,0.06862851303371356
464,0.5500493360581395,0.06672107237540746
465,0.5505337120951805,0.06424630626397179
466,0.5669006539633316,0.05848303211548086
467,0.5662215549568005,0.05219808541971213
468,0.5743676014275089,0.06670121233914843
469,0.5753280765549229,0.07317517419772429
470,0.5825705480630443,0.07485558472897218
471,0.5830774701574737,0.07590407518378993
472,0.5775627657158604,0.0670606313477749
473,0.5856126957754727,0.07270416173453452
474,0.5817051777059046,0.0695994545459472
475,0.587927595231013,0.0708153950840047
476,0.5940695720470827,0.0717550742981428
477,0.590071841074121,0.0667689475460992
478,0.5849348171731285,0.06321632790314614
479,0.5960154027972778,0.056206156372161316
480,0.588254858201868,0.058832323088161616
481,0.5812520048760179,0.06557096283806121
482,0.5768260181039129,0.06037232362803333
483,0.5815088495013032,0.06146008655056579
484,0.5792169493111824,0.06249345409019694
485,0.5786020709585451,0.06310401734688045
486,0.5682729043798214,0.05404817691302338
487,0.5559738458469676,0.06715316444650017
488,0.560679315408362,0.06524485800706423
489,0.566186640679228,0.06486371307412775
490,0.5714699067630593,0.06214833689456611
491,0.5678861637323134,0.07142244050343562
492,0.5608280174543143,0.06644222991445907
493,0.56779297974945,0.06720343131468134
494,0.5669814509004745,0.0786483773954769
495,0.567046954182398,0.07589959214567119
496,0.565221740536949,0.08042731971332254
497,0.558100010379021,0.08421794496889212
498,0.5566970273645964,0.08213211369736366
499,0.5609239439685784,0.08623557839597977
500,0.5559991699468985,0.08049834175056315
501,0.5537931463889672,0.08509105412118816
502,0.5536101837495573,0.070440694742549
503,0.5634826620795945,0.06505211715870048
504,0.5638740964229243,0.06883916239984274
505,0.569543388061778,0.0672847072042066
506,0.5748990279781391,0.0649406609377106
507,0.5609577387032327,0.0653844813411072
508,0.5651384690694614,0.06497765760772098
509,0.5768870239948218,0.06810135955784381
510,0.575210642470605,0.0688925044458857
511,0.5698425341638039,0.0685953097061238
512,0.557733194473202,0.08511184420560677
513,0.5535346994699959,0.09063163718193624
514,0.5561921112375321,0.07978517433983778
515,0.5606136714682913,0.07463344108260853
516,0.5557217558508871,0.0757037737940734
517,0.5521037193059251,0.06892895389441242
518,0.5631962575373588,0.07501738509636453
519,0.5690597885084689,0.07776144164807643
520,0.5799479669984157,0.08380115956299912
521,0.5654712578831722,0.08295465573551135
522,0.5677589996430351,0.0774757760846744
523,0.5680538884980739,0.07695804892482454
524,0.5687773366061302,0.07606946864180238
525,0.5736010802526343,0.06743773579626666
526,0.5723583621441664,0.07715648761320257
527,0.5601606421878306,0.07743173259962068
528,0.5644109171515066,0.07349236816399424
529,0.5613074232791264,0.08382266545902951
530,0.574573317881513,0.08180744668829489
531,0.5698209389797224,0.08788476656926124
532,0.5855122486313249,0.08303220640675242
533,0.5883805195712244,0.08077116116684901
534,0.5897692774760502,0.08326884093093932
535,0.5935530794142361,0.09149922881363337
536,0.6078094538862985,0.08435723786140782
537,0.5969956789169996,0.08388714870442641
538,0.5908581255131236,0.08501218888572547
539,0.5859158696408839,0.08453097367920481
540,0.5816329814604505,0.0738188935246895
541,0.5921578910352234,0.07263960654525509
542,0.5941020021813951,0.07013112862001361
543,0.6020415511369339,0.07104275044087952
544,0.5982203181142306,0.07427240654083506
545,0.5984662272188571,0.07737862236128246
546,0.6000161670360579,0.07387194665031577
547,0.6061880582536758,0.06994450928762011
548,0.6067447834282562,0.0651180409582861
549,0.6018045604562066,0.06827954750400533
550,0.5938357892101178,0.0673741826629681
551,0.5933616577787519,0.0735696151771862
552,0.5890827907098001,0.08196221820147354
553,0.5915993280512495,0.08375113654111101
554,0.5857816247010736,0.07591389763034403
555,0.5815654461393022,0.07723046536240621
556,0.5771963325620647,0.08791500265961474
557,0.5742753063612928,0.08698187427913262
558,0.5685170078240184,0.09571728640186927
559,0.5731945762585514,0.08726794100875276
560,0.5794092737638579,0.08694070674966414
561,0.5724471399866229,0.09672128104610662
562,0.5548756282249696,0.09819642959124664
563,0.5586526705063466,0.10318225299126162
564,0.5696768641413246,0.1012836068191484
565,0.578298056783406,0.10924068651894224
566,0.5794162748636876,0.11136373384393501
567,0.5940339505982256,0.100654340531955
568,0.5806063691036152,0.10041160522836892
569,0.580461608120816,0.0897509992367162
570,0.577954596065289,0.08949582236079996
571,0.5904014465837718,0.09404221610161623
572,0.5875592745824177,0.08412152646832444
573,0.5901308077005274,0.08320654421216443
574,0.5838727935833227,0.09101926008241024
575,0.5943918362496532,0.08350560726997426
576,0.5927730967863061,0.0743380766943357
577,0.6051606430612841,0.07578054285922854
578,0.6068612309301114,0.061706786803582214
579,0.6033469929566392,0.07766332006349996
580,0.5996898108895921,0.06993035225028352
581,0.6032961761246743,0.0747369617311807
582,0.5950772369398006,0.07643728769564379
583,0.5988446826925385,0.07338933501224411
584,0.5838831140023312,0.07048282387217233
585,0.5837165534522624,0.09125275391206401
586,0.587096464901622,0.0931797055497582
587,0.6059134780066748,0.07853531607236057
588,0.5974367024097286,0.08295002068068463
589,0.6089540630778362,0.08067258536254268
590,0.6082476498379681,0.07431055396606993
591,0.6072825796266212,0.06912539374654478
592,0.6049716958996127,0.0748678773432297
593,0.6037846728951198,0.06772348657378267
594,0.6053470477745501,0.07158565905884848
595,0.6018781131658587,0.08850283951390327
596,0.6046530964686297,0.08539218997913664
597,0.6053991016583009,0.08532408485579271
598,0.5927242839770179,0.06824687337452774
599,0.6020670734735203,0.07092596599134086
600,0.6010171850853575,0.07488939077841605
601,0.5968286843748041,0.06340871857730003
602,0.5981395551440405,0.058596783188184905
603,0.5869154701656645,0.06039752647997114
604,0.5910322086926447,0.050321837507782394
605,0.5975580242321036,0.045281448128273415
606,0.5953544921719935,0.04684042168618977
607,0.5927975000847803,0.05446804793589038
608,0.5927363291020026,0.051625786356926946
609,0.5798284973591601,0.05249219137226866
610,0.5805974170341949,0.06436279735349658
611,0.5837963470242116,0.054214771692634195
612,0.5748628794858573,0.06091550654784384
613,0.579333357146174,0.06341695714361113
614,0.5858658814204307,0.056310223357500334
615,0.5809852680267354,0.06492215544934381
616,0.5691320136999006,0.06839401238611097
617,0.5846152896436101,0.06842157008358996
618,0.579279968570283,0.06121368104090193
619,0.5888746283204612,0.05409489980975083
620,0.5883780441617974,0.05367862758427156
621,0.5892851818955285,0.061729570958442524
622,0.5880337335573934,0.06812454742497447
623,0.5954293412074225,0.06878309109382744
624,0.5858920756499211,0.06506268120784552
625,0.5842884670141357,0.07345146364094209
626,0.5866280464176801,0.07708585156964666
627,0.5885355005604159,0.08105870112170721
628,0.5898122384062193,0.08666512809608404
629,0.5912661234184248,0.09050801223987727
630,0.5900716895809492,0.08951598731239355
631,0.5913398633072744,0.09421214341488403
632,0.5812682740353387,0.09428876476633748
633,0.5888975454532208,0.09321340841397317
634,0.5745983048446776,0.07989108733692525
635,0.5793262209932084,0.07585904916836392
636,0.5848513205453061,0.07074783670770045
637,0.5872116072220379,0.08106035312207319
638,0.5888841976938213,0.08404933524595432
639,0.5950445357317367,0.0915637114559958
640,0.5965019867502541,0.08245131325413009
641,0.6100139227748825,0.06884173758811671
642,0.6010525360723371,0.07306568889973653
643,0.5968344906526266,0.08201058506919107
644,0.6041142724965755,0.08315303464125913
645,0.607657390507821,0.07915864963489629
646,0.6079216075269993,0.07707225361644666
647,0.6133794835511285,0.08308709337871249
648,0.6100931391501367,0.07708419944305461
649,0.6098079457937318,0.07933664021841848
650,0.6142218567622235,0.06678232753006183
651,0.6065348035127519,0.07367454871167799
652,0.6117878589446313,0.08083483357983054
653,0.6103080254357216,0.08071315946906406
654,0.6132623645132148,0.07942001125563164
655,0.6081731066928826,0.08297077953346119
656,0.6229287616783283,0.0835170261180546
657,0.6156877925157824,0.07171177160318669
658,0.6219170974027111,0.07420092865297548
659,0.6223127032187341,0.07826338709139262
660,0.6141438530936132,0.0695008785418795
661,0.6159541524504885,0.05717018620599461
662,0.6147049534399971,0.0486680212609448
663,0.6203851396220148,0.05450034146039356
664,0.6152742861976864,0.06222694108072204
665,0.6168805130856321,0.06003518995093769
666,0.6265904436200869,0.05994783932843384
667,0.629848591159511,0.06660517241826612
668,0.6377501881484597,0.05722904651354271
669,0.6487877084686516,0.051530988120267726
670,0.6541640328842276,0.06352760452919343
671,0.6531429095594846,0.06216007784284696
672,0.6547698521609158,0.06341980567577037
673,0.6454186352801915,0.06712651207997115
674,0.6420748731526478,0.07099097805546814
675,0.6423018398938494,0.08383005123626282
676,0.6524536620861767,0.08995516133846722
677,0.6548300145328917,0.08202079328831924
678,0.6510287942813193,0.06974338974115618
679,0.6475345973266852,0.06650317825201474
680,0.6389801069689512,0.05923988371611863
681,0.6316210214179749,0.062274796540100034
682,0.6339342175277535,0.06044063033800358
683,0.6350166561190295,0.0629365636825538
684,0.633059701200912,0.06377016957264872
685,0.6293967198560143,0.07395432725803466
686,0.6297317896091508,0.07464338191345149
687,0.6309899343660553,0.07111412253347638
688,0.6296588679962416,0.07975975781847768
689,0.6364895638267507,0.06755440465865596
690,0.6370096438014559,0.0599476248939628
691,0.6390406330064218,0.06280747649676975
692,0.6414834003649033,0.07141769829502893
693,0.6374224611731723,0.06401965263056578
694,0.6330705273153813,0.07449344151458137
695,0.6552061136881486,0.07892085104323401
696,0.6596276067510826,0.08305220498718542
697,0.6584716828794952,0.08814700220150105
698,0.6385265065310508,0.08712055515570309
699,0.6401997418955101,0.08636575659741783
700,0.6337753823639505,0.08869787577318093
701,0.6319862229342333,0.09098059672181152
