,mean_phi,std
0,0.006093836667545816,0.01226994425846984
1,0.014318643146467677,0.012119153406828039
2,0.02046977102645017,0.01697668877847107
3,0.01851941668680334,0.007970963421516254
4,0.025542025279120202,0.008367176162222071
5,0.022408979956987592,0.01466078970989353
6,0.022283742691822116,0.0177047352862711
7,0.023243998497363992,0.017187128991934402
8,0.02476034964054031,0.016536269234924992
9,0.026977474635864362,0.010127973643206346
10,0.02614496488486842,0.019027002977918393
11,0.022821017723801885,0.014537071202611457
12,0.021580193211095677,0.02265090307119625
13,0.020065418610169684,0.016766913239152796
14,0.030275154096303485,0.016791001581788978
15,0.01984155294720063,0.01623501304212582
16,0.025110331942786984,0.02551401749858142
17,0.023569484856275885,0.01950913866602932
18,0.032160718551861305,0.014224191325100364
19,0.025050546581011673,0.016007531429145776
20,0.029565447776193944,0.012232893354645445
21,0.03749148341558846,0.01678136784817196
22,0.033361708319437,0.01265008285264174
23,0.03798259315622126,0.01216699721017163
24,0.039630178866961914,0.016532903174889306
25,0.03853959989457416,0.02169667785703064
26,0.042454117001077915,0.022925655781675505
27,0.041107040888895933,0.022680573788479923
28,0.04398563110293184,0.026783473480578912
29,0.036737628366948064,0.018859195140244884
30,0.038539250412440974,0.028562769883059537
31,0.04229036875731439,0.021858656564931425
32,0.03580003934684545,0.02383473139783613
33,0.03040891748704915,0.02731986403177226
34,0.042836207231774434,0.028456431130347012
35,0.040814156965816945,0.02662401290807173
36,0.04657216383113385,0.02500634434521153
37,0.054676767002973616,0.029875825494934196
38,0.046518686299661854,0.024464856098284613
39,0.04029503554231699,0.026159855357800986
40,0.04194587783176472,0.027634405895128174
41,0.044842650240733625,0.019002818207004734
42,0.04324559016393406,0.02768399061002842
43,0.044530027242341466,0.029642084372471237
44,0.0464414654502421,0.021668701848322897
45,0.04850805507709159,0.030859120593100735
46,0.05000805367253734,0.029471032649220838
47,0.052187900650537376,0.026630288417652716
48,0.04566418327937043,0.02539849280837807
49,0.04725116537773434,0.016021219759631847
50,0.041302017743170584,0.018039377341923703
51,0.04215790054404537,0.01754345240864653
52,0.03940515664190299,0.021075644682464506
53,0.03575798136482102,0.02738269745114042
54,0.04248654865572174,0.030477602755405477
55,0.03135037321670946,0.03118010102127438
56,0.03744009753261382,0.01923785013878435
57,0.03653276625736885,0.02469487249673812
58,0.04684877194032798,0.028689635702753635
59,0.03576737382363408,0.027334629335617703
60,0.04067663439004808,0.023404409318396272
61,0.0416275158138391,0.02341737091617445
62,0.040162363759282727,0.016408061421287198
63,0.04058225035072836,0.021073141812201348
64,0.04644477232944272,0.017047606022729513
65,0.050748156063258776,0.019868753183105835
66,0.04183447068504528,0.020256480098147938
67,0.04826183084070883,0.022538968841264523
68,0.04888637052265198,0.034388353549827944
69,0.04624412697048869,0.029943965615952372
70,0.044559085989641825,0.022120983269931716
71,0.04924706146801201,0.02628372154352242
72,0.05744198526632249,0.027535853405240177
73,0.06166387925158577,0.030167755202999816
74,0.059174089233836845,0.035945340136213325
75,0.055760794125435276,0.025591031923612933
76,0.06092004141946972,0.02937339345131954
77,0.059906332535913986,0.022106257726042043
78,0.0541351535349278,0.0255395631174058
79,0.049221249016674996,0.021938470551071156
80,0.04744466212099986,0.019031998945187707
81,0.04470551021742224,0.014667589585453162
82,0.049836906028846197,0.02095258274962807
83,0.042546757139809134,0.026464008895154413
84,0.05251663824592161,0.023762159380238734
85,0.04302205081690386,0.02046196590991705
86,0.045284045030383045,0.02764127557173569
87,0.04650788648710058,0.03006619445842242
88,0.05236698810818743,0.026258564056730473
89,0.0455121456154914,0.020836551922716585
90,0.05075524017857223,0.02219054429781211
91,0.05772739312110671,0.033370830728571305
92,0.051653863202679895,0.03218525098018203
93,0.053188449347036204,0.02819158712354611
94,0.054223992512110256,0.02868407907733266
95,0.05748646074106306,0.022125099557110325
96,0.06514851006753858,0.02053075460987918
97,0.06144485422199344,0.02979355332725684
98,0.053916327888461055,0.03031638080257507
99,0.05375011740709372,0.032538595501492996
100,0.06185102627805437,0.0338034854998175
101,0.06551095443629511,0.039738013395891544
102,0.06665644436307698,0.03912433161702112
103,0.0677580474449975,0.024168515190323408
104,0.06277031992558407,0.03389711192388961
105,0.06688017898966601,0.03415618387325012
106,0.062381668686935635,0.030421243193176812
107,0.0672444710833778,0.03841709432284977
108,0.07057752969786588,0.040800162004038715
109,0.06791326424770591,0.0313424490192503
110,0.06769443357827155,0.023046645993273218
111,0.06013474550260185,0.025723880340302072
112,0.05307990554355614,0.022153508166760292
113,0.05227127858764428,0.022669829109015032
114,0.05788913989883804,0.028863581900248785
115,0.0627565585921224,0.022276237274768376
116,0.05757363210944784,0.02512070436520622
117,0.05684432910514718,0.02603334399642106
118,0.05190692677372129,0.03182247385731765
119,0.05475731679612857,0.02675986963116225
120,0.05435870756359381,0.027874786117381225
121,0.04940790085880799,0.03449484211128629
122,0.05280181439483247,0.030306152962190164
123,0.05548449097145972,0.030099340322931618
124,0.0555470965051291,0.0260921217414541
125,0.058764199460910896,0.02920454614784486
126,0.060238865984763156,0.031367013414425673
127,0.0635334971205136,0.026813928659080097
128,0.05555646691116563,0.030607865031312805
129,0.05771179420323051,0.027363653736551693
130,0.06880213147698025,0.025961263195530375
131,0.05403219944211286,0.022302773673969344
132,0.051384850570223725,0.016751066554145728
133,0.060442131492638974,0.020116181160571844
134,0.06213924656155946,0.02902741075888079
135,0.059603171055191785,0.02872349859641751
136,0.060842914574788055,0.02760819907699192
137,0.0532778024659179,0.03563190004574638
138,0.05499013579077907,0.02549402444328011
139,0.052011384079692434,0.025095085786604642
140,0.05188333808021682,0.02994778321962911
141,0.051468718061436804,0.02851000240144878
142,0.057445244711039456,0.020069764583226502
143,0.054014303822041546,0.015128700989918694
144,0.06162140421857106,0.023149288626687553
145,0.0626948974583556,0.024712614918802497
146,0.06614650890079446,0.022545923952530314
147,0.05802266599218294,0.022509395981062733
148,0.054356933263754605,0.024060822518349654
149,0.05274031802378402,0.024202437170152184
150,0.05801850745014172,0.03595706484651399
151,0.05763975797229224,0.027999821744232073
152,0.05164362860990361,0.026711494262190126
153,0.05876036884089921,0.025834198649660377
154,0.06272721917190197,0.03141740602155372
155,0.07018469080515924,0.030449520936868108
156,0.057052816894404314,0.027684096675630748
157,0.05271140929700441,0.031111653847202922
158,0.05688189232411629,0.025160130851042007
159,0.06458772366417354,0.027173968159932907
160,0.06424355618908945,0.026900929221147073
161,0.06633843805421256,0.032894486942791026
162,0.0576920674699322,0.025727238631994255
163,0.06264749383729706,0.024212983301744984
164,0.06087835015775635,0.028489264710659098
165,0.0615867497042508,0.029659312487485986
166,0.06753339188310253,0.029944430570769943
167,0.07121484408707306,0.027938208945586112
168,0.06343769239967235,0.029718213462253958
169,0.06202498890987888,0.028663520006664837
170,0.06235897773025464,0.029451281399022426
171,0.06854587625112979,0.022839480798919412
172,0.0667952080936405,0.01981202467939657
173,0.06654975534871457,0.029169002334485696
174,0.06232484618435187,0.01820234224571612
175,0.0515220078972818,0.01535759541325324
176,0.05927085345317522,0.020624216572467553
177,0.05860842035397078,0.027765751294084262
178,0.05244899228628217,0.02461250984916591
179,0.05498815165972405,0.024603399683676662
180,0.056454924029593144,0.027873405446348754
181,0.057911116020503604,0.03543760097383178
182,0.06865604062443745,0.03413998274137464
183,0.061168991935885854,0.03125793178618068
184,0.0676441525415016,0.028433503245998713
185,0.061882835060983944,0.02983359406126853
186,0.0640716010881614,0.02214866815135797
187,0.0670778755250701,0.02628704592071331
188,0.06587832181243525,0.022694594489365644
189,0.063638113887828,0.01987658714015653
190,0.05912042244080308,0.024406870789528686
191,0.05882577964010275,0.024010232159238875
192,0.06674554240641746,0.03464831131084476
193,0.05725527594218512,0.037824318389159374
194,0.0673541213875897,0.031567800367514824
195,0.0582537829352592,0.038029240310728706
196,0.06108431393900764,0.036191976370575425
197,0.06181211950599626,0.0375151332399219
198,0.058862205607220684,0.03568955025689311
199,0.05546033828543127,0.023329402855058776
200,0.06366559795588819,0.03733043546318581
201,0.0617008627848461,0.041962817328630386
202,0.06052503434745756,0.03953020737691479
203,0.07007157534237163,0.04145396900375022
204,0.05935299531144724,0.03507856850134911
205,0.06481851681832232,0.04187623948093022
206,0.063608707038356,0.03136226578006479
207,0.06406914770643586,0.02932429991081871
208,0.061512750864316415,0.0319596604054687
209,0.062161244733910825,0.02414200119505012
210,0.05834141631000557,0.030154732965843728
211,0.050565215233058916,0.025881031369174898
212,0.061357471487151295,0.026804076966317522
213,0.06178974772319351,0.029084021500365015
214,0.06855662252867632,0.01968652151046945
215,0.060195344514906955,0.019291476678376808
216,0.0608147480293299,0.019576499078089348
217,0.06155581223016621,0.013829138515956749
218,0.06602806343506348,0.016878913009692145
219,0.0720945387685485,0.01838111010146457
220,0.07386237491131423,0.0214069229009042
221,0.08205279817846542,0.022169388871392772
222,0.07276588720812205,0.022653869156388545
223,0.07150585573727321,0.03124567205850119
224,0.07904682424394413,0.027042554312205404
225,0.08477467099194833,0.015550630804583295
226,0.08685438336846171,0.025772905263556592
227,0.07919565859805419,0.027637763535585856
228,0.09014276981957511,0.018850297228153713
229,0.08781457693195803,0.023914819591296117
230,0.08377771718942835,0.013833798276928261
231,0.07864966799025098,0.025072116302600773
232,0.07604922582706089,0.02041997642320212
233,0.07728213734971706,0.028388842102844914
234,0.07940574260784893,0.022892556040947133
235,0.07632301596559,0.0288032995749392
236,0.07415863230210376,0.019378454821367363
237,0.06876104344438289,0.02098089370139624
238,0.08265594047978353,0.01773850334850704
239,0.08454101529329779,0.02044043542194601
240,0.08530646563705074,0.016515834974197154
241,0.07331630410085573,0.012006018773334681
242,0.07094436417431758,0.016267985589088
243,0.07192553999785853,0.01215408013593222
244,0.0734945800953887,0.01305030380613484
245,0.08079421335157082,0.017736388057815963
246,0.08147128266277351,0.014652330501841948
247,0.0838133730575475,0.01664965306222082
248,0.07797949233190964,0.026348992902120186
249,0.08050732287259454,0.02822453368320199
250,0.07493866611783392,0.022020897323029563
251,0.08858634985687489,0.031084974727636817
252,0.0821075156919294,0.02248583498208249
253,0.08004393886139552,0.02224815279425171
254,0.08109638207804204,0.023610258149413622
255,0.08827157567104445,0.021567199305146646
256,0.08187675274772359,0.02684095904676139
257,0.0772042665111573,0.027502661002905503
258,0.07800578828777743,0.02977480551664122
259,0.07819158316547777,0.02748381571944823
260,0.0785935694063124,0.035542691914358146
261,0.08117891648242649,0.030833632082954286
262,0.07781641262519158,0.03439197862658919
263,0.08230435212709683,0.03613021676697817
264,0.08360200285627895,0.035588068837598075
265,0.09048199268751653,0.040845727782792586
266,0.08509428679688398,0.031093731490670913
267,0.08469503973547185,0.03632928641162235
