,mean_phi,std
0,-0.007533913553602431,0.012227364083987826
1,-0.0032607814366877757,0.010190539652001873
2,0.013683714234988565,0.015686282111941213
3,0.01870135605657606,0.019849361329405367
4,0.021597208934203988,0.018172995443977474
5,0.02354807200224855,0.023092899948789915
6,0.0229421591702886,0.018662441761691257
7,0.020769399070500908,0.014143548773455627
8,0.02556504523263787,0.015570197527519725
9,0.019857763443708425,0.0161287330453436
10,0.025416034235467518,0.016247297358013255
11,0.016307161272779293,0.020594143294338597
12,0.014938756936052311,0.02041263751819986
13,0.021424795868651873,0.015723424454387618
14,0.030097363262873256,0.013980124966018912
15,0.03435699503048334,0.020253686116536915
16,0.02936142868363404,0.01535240675288439
17,0.02490118843724965,0.018261216067212295
18,0.01841699273301547,0.025126060206498158
19,0.021559345880196656,0.02863882903091816
20,0.021917072640849782,0.027024106113450966
21,0.022504594448561618,0.02082058456707771
22,0.019110973307626265,0.029373194249938603
23,0.019732044937006494,0.027645134806843403
24,0.023484292172578365,0.03229458138182973
25,0.026574070889466554,0.028843625800343813
26,0.031902380242140066,0.02708943193504219
27,0.029108017638684223,0.025340930826484555
28,0.03308263648952579,0.029215984804522893
29,0.031387393331947774,0.01773235841596214
30,0.02921248878288546,0.012093752742019131
31,0.02035989493322886,0.012741525493585506
32,0.03332258888917872,0.015043226067250195
33,0.029847316399333006,0.014437862767769129
34,0.020054185734480857,0.015276709038266808
35,0.023943412728647813,0.015198749593342468
36,0.028860074122175793,0.01288809749672563
37,0.03051838829949089,0.01204538849560597
38,0.03508818058886161,0.016747178957135317
39,0.02719264310932128,0.019198668862919047
40,0.029407658100240604,0.011676580405278037
41,0.030806846684720633,0.012315891574424464
42,0.024757464474699557,0.01484394308204121
43,0.030404182022955684,0.016736210375456008
44,0.028802821215715663,0.020009892010860387
45,0.02184867521422278,0.01625404919478303
46,0.017535303202242006,0.0126984863276192
47,0.024704684361102514,0.012012422991496947
48,0.03069385757771672,0.016562990193989227
49,0.029345959081815604,0.015216349402115307
50,0.03895823487272214,0.01703750464630933
51,0.04635406169328447,0.018970546436377952
52,0.04492976983436019,0.017440706335063814
53,0.0466704640857918,0.02652841953914486
54,0.04207034656695362,0.019668842810556055
55,0.043947212363556684,0.016848493831484696
56,0.04587387417429779,0.020286195137682414
57,0.03959407442361261,0.0182778810446163
58,0.04827343930650477,0.017413158495410606
59,0.04987645995280628,0.019220647375824507
60,0.04167489301417964,0.02304943525212981
61,0.05052245360896893,0.02101812941941925
62,0.05227271971910541,0.02957652312904142
63,0.05795604201847926,0.032939329298312704
64,0.05411130627912349,0.02812152859787295
65,0.06276313000314786,0.028650566971973823
66,0.06086010696497894,0.02986862968894019
67,0.05688739567015921,0.02983006883291108
68,0.051319519915454845,0.02770868125714633
69,0.04598024788271723,0.030096528674800265
70,0.048511134977608325,0.024402072393564764
71,0.04547669131921722,0.019309747546971536
72,0.03981899881367352,0.01731210997699026
73,0.0399625656302064,0.017851102732790326
74,0.04044792796184087,0.023697605303967577
75,0.041595813619300065,0.021020618864813146
76,0.04058243464627599,0.020460238217756194
77,0.03783729119575323,0.020681327444425367
78,0.0363067493197648,0.02538072609488158
79,0.04830314663841544,0.01844157090804292
80,0.04542908527539727,0.017948179603934866
81,0.0382212749827762,0.018782820550721443
82,0.04936142525302286,0.015274314702931219
83,0.04435757507118282,0.014842248896217252
84,0.04801068305623669,0.018549207972476084
85,0.05446178579564028,0.026591945125151905
86,0.05361025145692659,0.028181560281468305
87,0.04983980973826527,0.03200762766146669
88,0.05696569424326081,0.035283597386584285
89,0.05410642507891875,0.021907495303384917
90,0.05515915704334543,0.028852864631946966
91,0.05678396864852878,0.035295806564184476
92,0.0508252571043061,0.03439903558772404
93,0.05416768047020397,0.03418227285606449
94,0.055433783050637966,0.03963894276359608
95,0.056725538378287976,0.03022160987627265
96,0.05323870511957449,0.026369356346137164
97,0.053120726628134864,0.027859619002232577
98,0.05476413282906223,0.020629303734251085
99,0.06268539273370408,0.026180384423800062
100,0.06774727844707144,0.030660860201753046
101,0.06747542829391255,0.035254718027094886
102,0.06853721206673197,0.028284854756155147
103,0.06077241582035414,0.03361299374772908
104,0.06252428005991877,0.01828219877449925
105,0.06347587387817351,0.020532247012989245
106,0.06924861933291494,0.01965015319164814
107,0.06641675629409241,0.02608647271409357
108,0.060449619602739056,0.026686394786863143
109,0.061416896530606634,0.021840316556493513
110,0.06399631797969708,0.026237468121494693
111,0.06380312136401921,0.027197101682372132
112,0.07397286839220843,0.02560511947639293
113,0.07625497268270351,0.019457476327015236
114,0.08433543812067357,0.03142202001887188
115,0.07351629081594016,0.02969502533191315
116,0.06717767677997763,0.030843764379076707
117,0.07119348337528328,0.043119356554530516
118,0.06152879148103733,0.03663810969834215
119,0.053445472986112005,0.030592769117934637
120,0.06595440497210824,0.02998051371455662
121,0.06067067440309831,0.0313982863335974
122,0.06870013847220784,0.023535707853787634
123,0.0668145096190816,0.02911988307865342
124,0.0646116732238186,0.026368575634577913
125,0.06817018460205804,0.03216301427405364
126,0.06756965022818608,0.032870432997283386
127,0.07190502057066807,0.03597560789638373
128,0.06959809614700528,0.03530252802145174
129,0.060943075045842246,0.02311825710985392
130,0.06443522914247711,0.023515600063186908
131,0.06549746281319316,0.02231968573322325
132,0.06363887058129539,0.030409052739532712
133,0.06407458904260091,0.02856135112265028
134,0.07189700746739228,0.027994782359132598
135,0.06599864339042814,0.016570116175615806
136,0.07373298749339958,0.025149881852836054
137,0.07763483683196752,0.022350402305292498
138,0.0768421344488909,0.02886763952637219
139,0.08224867174265069,0.033012567250868104
140,0.07778125594862932,0.03182188014957598
141,0.0966679869152817,0.03065361041887952
142,0.09262061618511039,0.023947461306696078
143,0.08068040259025476,0.021260757861296394
144,0.0833025722800583,0.028279760126391662
145,0.08513816811800314,0.029205414689460692
146,0.07829375708878249,0.02446480849837589
147,0.07605336389168427,0.024923668241296285
148,0.07516930625735498,0.025778967048539478
149,0.08921429004641132,0.025884052184014048
150,0.0831306016354347,0.02198917814102423
151,0.0855674180108421,0.027844340195775565
152,0.07755438710638314,0.03161472698549341
153,0.08545193774314895,0.03182905906168854
154,0.09087456854118153,0.033395729461562815
155,0.09496546574176168,0.03609765484704234
156,0.08559505373618967,0.03565979237388769
157,0.08179551729504894,0.030904470265568418
158,0.08894924411076596,0.035243778218946115
159,0.08998177396915705,0.03507116758874667
160,0.09154740279365048,0.03146888037953264
161,0.09282704812459505,0.03387753203152067
162,0.09099028632170805,0.03168180401387694
163,0.09708883911594016,0.029127277126791203
164,0.09277744759771446,0.02825843219691325
165,0.09855911487723892,0.02812658946751232
166,0.10722903267494835,0.02976589951481039
167,0.11133301859042495,0.0323029833955418
168,0.11074897625245735,0.02257001690006273
169,0.11221891024545108,0.02676535310758127
170,0.1083871869742367,0.032220563831139984
171,0.10266577726985789,0.036960432232322864
172,0.10035917589265744,0.035825898656599006
173,0.09611787655542954,0.03378454046668087
174,0.09412977389425739,0.03286195423545893
175,0.09429697498387601,0.03897450955379195
