,mean_phi,std
0,0.12485603081326621,0.0562654560052464
1,0.08383842502823953,0.08947233186129078
2,0.08302927413935492,0.09493327532018409
3,0.0589408949144275,0.09024228736008875
4,0.05481304573732695,0.09112222492361415
5,0.07380545243013031,0.0803268658492926
6,0.0265820518559839,0.061894351927511526
7,0.02025963008469647,0.10605161655242591
8,0.057608553260513715,0.07655605839643269
9,0.10214522521617372,0.06260958754208273
10,0.07979393724982782,0.07365781460031032
11,0.06277177610094738,0.14346618900128574
12,0.044853857989573705,0.08532309513675344
13,0.09468040728778561,0.10225985601786287
14,0.061146943000039464,0.10927304057940669
15,0.014103383111935203,0.10988508010727399
16,-0.007413017751202082,0.12569485904957384
17,0.006551205046428199,0.08162844284287396
18,0.019231639724392322,0.11393313249003521
19,-0.005431695082812235,0.09757056580723375
20,0.04931209392779513,0.07350778778728555
21,0.012506384709407412,0.10595111461475888
22,-0.018909894368551006,0.1210057716427161
23,0.0665780592225112,0.08056981270482928
24,0.0448650926148941,0.1108189128251092
25,-0.021500101088121122,0.08694366706211441
26,-0.01932376322316238,0.09559167465551426
27,-0.019093165948510897,0.11077789464919872
28,-0.003515494800474668,0.07295118595003186
29,0.03769553687063664,0.07118575812869438
30,0.019519796285437235,0.10049531896961245
31,0.006232781284082811,0.08180246413685903
32,0.05516610402391592,0.09224906744173704
33,-0.0007640451210140696,0.0651644359772566
34,0.026113906951801897,0.06532773771710254
35,0.026349766880364344,0.09310129840816112
36,0.01539453661660289,0.11744190118563179
37,0.04343786052053569,0.09619098213060691
38,0.006998950824858169,0.09023398770785279
39,-0.01299294517180032,0.09150200014667344
40,0.029483520254389023,0.10059260053340499
41,0.04121179499447085,0.08315281508512422
42,0.04673274254480787,0.11063460746282133
43,0.025198667217127397,0.10386046574356597
44,0.03240687565220734,0.1633437005836479
45,0.018616460556512095,0.08790404623122083
46,0.002531075431385155,0.09527924491708495
47,-0.01034440295416534,0.11468875313037184
48,-0.0058035310614352464,0.1094861365600828
