,mean_phi,std
0,0.003265817277641969,0.014274094836267712
1,0.0073176884378878026,0.014962269828506842
2,-0.0002450844665174465,0.02312747563808025
3,0.009511682391638134,0.017041792245939092
4,0.014703627949872507,0.028036431654858904
5,-7.903310656701482e-05,0.028761048718286976
6,0.012378247978102027,0.018905718126468383
7,0.017412701988675477,0.029287011046839968
8,0.0127561054090267,0.021164111077316947
9,0.01586006484673023,0.024052556046596802
10,0.009106534541982481,0.01042330408380603
11,0.019418665133010597,0.017545987511815336
12,0.017397006221630602,0.02732899344879136
13,0.026102110090315666,0.033912516888886086
14,0.014583795131832791,0.015170796652408535
15,0.023571995186111312,0.02919360062724231
16,0.012499384137538691,0.030212920833933482
17,0.020341769597919078,0.027942353158411894
18,0.015686026715503988,0.027419937729930313
19,0.02023234620961229,0.03355574090445466
20,0.026623712156865254,0.017595852919578898
21,0.02759461475198647,0.03540181579563719
22,0.02802912201647807,0.03393240857582115
23,0.023404733289218185,0.04295949937426756
24,0.024179417590275115,0.022891828388992747
25,0.01376811168345277,0.01861443480706973
26,0.016282933530757444,0.012549803508211868
27,0.02708955207663829,0.020843783671106
28,0.02725458221348337,0.01879523949796529
29,0.024995607065790848,0.01958279633310067
30,0.023641795362911104,0.017503801805511962
31,0.030799334232017028,0.02875910792311596
32,0.016159349135728147,0.029710371504777715
33,0.024911754317876466,0.02536976724031561
34,0.02788088673084535,0.03323529336241953
35,0.028071969919920337,0.03436051323243409
36,0.02523633034583788,0.021685869643662835
37,0.02228431590708028,0.021095167466492544
38,0.0258526939091658,0.027197757520153947
39,0.011310080612549987,0.04004673398393478
40,0.018381636028301042,0.03229724946286788
41,0.016782573355717492,0.022016908058247353
42,0.019478836928835397,0.02410368283587198
43,0.030374062461750416,0.03642938550485498
44,0.02500573848086305,0.02854674161921216
45,0.028120557279680363,0.025211347821061266
46,0.01995702580954998,0.019200861244732602
47,0.014035325563169308,0.02271019135216956
48,0.024305556335424965,0.02948953604272626
49,0.02721301527514496,0.02360823205532055
50,0.0259923395293102,0.02175662283971791
51,0.026781303894563326,0.02705148682919341
52,0.027391759170092768,0.026302654208549145
53,0.03217412281755681,0.014884004486858247
54,0.01957993364810539,0.023306679552772838
55,0.02465490970166411,0.019169301046539296
56,0.030303225337307192,0.01960196260042474
57,0.023068306207650987,0.011595836352088851
58,0.02770406998633501,0.02150497224445398
59,0.030795680625842026,0.02644632773911187
60,0.03223637658455603,0.017701853988943236
61,0.03312628083948316,0.02044584488456417
62,0.031524422398875984,0.040943010644968574
63,0.026241729313188338,0.021971532713549298
64,0.028877972924596096,0.024287536065677944
65,0.027582245628643504,0.03464012159767403
66,0.027780309222995875,0.033080376674606636
67,0.015402317584060226,0.033240829513166106
68,0.018902100325202502,0.030666888623254736
69,0.031374666277348674,0.020662848299198545
70,0.009706212501958588,0.025453279452102535
71,0.0241429785772393,0.039542775219769885
72,0.014685453641059318,0.020311132940970266
73,0.019046875752825702,0.01904399676984855
74,0.0271387733042047,0.03111510326067119
75,0.026202758961304244,0.01854674085275
76,0.03233933764876752,0.018361084125836626
77,0.04764801038504579,0.0343139387540498
78,0.04375333690602266,0.030033730169567157
79,0.05698328429817192,0.036814352806265764
80,0.03657969559386233,0.027271452157915554
81,0.04931195180097118,0.038401151978299054
82,0.052408624570371334,0.033589212343516944
83,0.025753774794133783,0.040103356017680794
84,0.023176950330268474,0.024057652841221785
85,0.028522366738918187,0.03443096023420339
86,0.0299058316857757,0.03212745287934771
87,0.02474308703959823,0.03344887952216315
88,0.04709312693709907,0.043440612251811755
89,0.0347161554555086,0.03447265594995138
90,0.030904097455084177,0.02823426102111559
91,0.039018268180513724,0.03996376557635706
92,0.04997845830110258,0.045909424965100594
93,0.045510670125127925,0.03721958704928292
94,0.05155387108492485,0.05155091688234197
95,0.057143978491220916,0.052361277996446735
96,0.05162990178684361,0.03878216118735808
97,0.05107098158255678,0.04613498255109435
98,0.05100279414898019,0.03283905025022794
99,0.05082218833263302,0.028225209693891994
100,0.039499919885018615,0.028158940092621366
101,0.045588000666032844,0.024847971134844795
102,0.04990978952647944,0.04662250032834581
103,0.04770203990848764,0.037031276085649927
104,0.04515160656392066,0.038093641152165555
105,0.04687247497513736,0.042360401285642064
106,0.055914470876577846,0.03688786483592384
107,0.04264895642483029,0.03617612028827295
108,0.04876568641296339,0.02908016840348435
109,0.057398139963533525,0.03426296580337202
110,0.04527234903830537,0.04156376803305128
111,0.043791689774017685,0.0319236055177118
112,0.05104274242879105,0.05052681394872596
113,0.04870587146420678,0.053649528384216
114,0.052689018040914595,0.05186553650095327
115,0.050498966081230966,0.03666438619660852
116,0.04142034449415948,0.041289384747258705
117,0.042381278119988486,0.04888936804638195
118,0.044347765059940585,0.04250514310759883
119,0.054217730341380374,0.03177796601548394
120,0.05397653076527571,0.03562741671650659
121,0.048493098095904116,0.023382428326445173
122,0.06024720890202676,0.031202209699134877
123,0.04402421235763749,0.033578548718882106
124,0.03730998345477291,0.029053424444510926
125,0.045145251973612154,0.0359905777483186
126,0.04909587344871609,0.04660453320624728
127,0.04171427123864835,0.034168872355956524
128,0.04124703216643013,0.030787299578741555
129,0.044065526334523625,0.035525914993187885
130,0.04167632679939797,0.03253585985053989
131,0.04327767440920552,0.03691680251481518
132,0.045986545162760996,0.04062463620552109
133,0.05128579426433916,0.03230968432643224
134,0.04932316681446351,0.03343871847898669
135,0.049853657165172524,0.03350796293880946
136,0.05656676996173983,0.01796805962605143
137,0.061966793741862834,0.028072565767098896
138,0.05065164185717338,0.037790476251672665
139,0.050167319350200204,0.0359856220285937
140,0.0461918232402181,0.029121622078700966
141,0.05668110235818522,0.029134179783619138
142,0.055648752194124095,0.01726665501075504
143,0.050703698754869755,0.02237966965310452
144,0.06023767435385406,0.02773809417676659
145,0.060998935331502344,0.034125333588344235
146,0.0722121212938445,0.039051312262950666
147,0.05918815855757966,0.031421222875820734
148,0.06547843613779218,0.03905095416776096
149,0.056101164711043,0.03145477148793513
150,0.044010028370208135,0.024886790866340682
151,0.055768340967680644,0.02962080702104339
152,0.053299149459633044,0.01741968608019767
153,0.049189987278920023,0.026198696826125283
154,0.05238827722779221,0.02970719089708357
155,0.06618263942853797,0.03034629144957544
156,0.061019199892628787,0.03575422762348064
157,0.05640347015201379,0.03571797147037163
158,0.06871171542863591,0.03216559336488264
159,0.06597136011025903,0.03743342771574446
160,0.06124620911986769,0.04228803928969611
161,0.0592287207455515,0.036235606823848784
162,0.06578126435225241,0.033595455281164026
163,0.06534907866884104,0.03676363344275265
164,0.06501915479315243,0.04145925345239273
165,0.0631301333045966,0.04257689198588457
166,0.05791188428149898,0.04498364495409333
167,0.046123425772328426,0.030633941017759594
168,0.05542697385649538,0.03520507400690723
169,0.05708341676624906,0.038846092381011436
170,0.05489946874729541,0.03528989513843883
171,0.05366527158686433,0.024768973819569617
172,0.06254734434972409,0.03671882059230104
173,0.05076272948230892,0.03154383489416082
174,0.0542074179052605,0.04085739554526087
175,0.04996241692333302,0.026179121674470885
176,0.06489782449172311,0.036395172615542516
177,0.06768864301684824,0.03346777918390709
178,0.048780671503061736,0.03103978363134568
179,0.06189577960430377,0.03833176130932685
180,0.057189182945715886,0.031116796591419218
181,0.03909188680956238,0.04007498295248763
182,0.034219853381097995,0.03790529305151093
183,0.05525711388566479,0.04379446069113176
184,0.06198789598923028,0.042103796126495355
185,0.061349911526799306,0.048735364627634864
186,0.055623265338545155,0.04001868378442843
187,0.05890240140028617,0.034934191869183284
188,0.06175957434578736,0.0282090079096616
189,0.059417861732279066,0.028085159433575275
190,0.046944229948056665,0.03540695849833975
191,0.04394661727088427,0.029961770161576858
192,0.047404550383859365,0.031494598992173856
193,0.05117955649532604,0.037944679444734404
194,0.05393363904071263,0.05235370812973649
195,0.06358703240961464,0.05403565512607395
196,0.07295519463828243,0.052508863395767096
197,0.07192365930292258,0.05466206513591723
198,0.0645308625543859,0.03894868427637659
199,0.06336220553306253,0.031442469445165315
200,0.06113424572213012,0.047777285331175826
201,0.054206369747090866,0.038815834315080414
202,0.0562446118489678,0.046260273031987584
203,0.06019635846338459,0.04336153279536387
204,0.04952377027097596,0.023349018250606406
205,0.061492605422594736,0.03528193624017979
206,0.056413421870249704,0.028186562899095054
207,0.061539797661923835,0.04329757401748398
208,0.05028649582166676,0.04649222101688733
209,0.0603858948479411,0.04137643169166084
210,0.05066564364259716,0.03717493848183799
