,mean_phi,std
0,-0.007762950912783753,0.014000373944526993
1,-0.006482929112013874,0.014447571417127207
2,-0.0030399891265030623,0.013083884409076828
3,0.007259928733615072,0.01732631387188947
4,-0.003635052973854482,0.015706851884963104
5,0.0013939744002789732,0.011090766090140697
6,0.00512062503861801,0.01814515760675659
7,0.011609580172415711,0.01825349363252665
8,0.003442457033659827,0.025550134490417632
9,0.006247523166124913,0.020292602705536122
10,0.002567280961362055,0.012471258904016123
11,0.005465328009676921,0.012572564648832114
12,0.00036305729295304227,0.010750933510110937
13,0.0036554071648458287,0.012941878734690987
14,0.00394954279665276,0.016612930885173148
15,0.005980785303132201,0.01558963141600449
16,0.005451162194628661,0.012879751392312655
17,0.00795691560744196,0.011280618663368715
18,0.002915668102771665,0.014041468524371459
19,0.0065333301883636185,0.009361232412334745
20,0.015646296160351222,0.017590238699041822
21,0.008155369470286798,0.014432025409495612
22,-0.0008837721002865992,0.013271717146720829
23,0.0014217953199453573,0.012118619846565062
24,0.00798000122773041,0.02251586874151148
25,0.004060202610624995,0.013075587982447814
26,0.00435645066787749,0.019270752481264128
27,0.010045504891603314,0.01825951844157421
28,0.016032469087651192,0.013051117762346817
29,0.019667460721780987,0.01547197100950496
30,0.01601340506290743,0.017735388698182013
31,0.004761041528923223,0.01600788797092242
32,0.01168988807767404,0.015349104272724689
33,0.019242724712253422,0.01707281344060948
34,0.012380896259033181,0.01746735089268518
35,0.01250004428111195,0.018651121109724226
36,0.001573235531097705,0.01670109694553113
37,0.001651404626371877,0.015246377954263366
38,0.006552290950207441,0.015138018474723682
39,0.004402097819702658,0.01590356372409718
40,0.0037710224171229024,0.02068684097592268
41,0.002396939152644111,0.012769305371330968
42,0.0033812283042338096,0.014902332151895008
43,0.010941204560523988,0.015605884186502538
44,0.003932170749788868,0.01406202275363652
45,0.007498862698389471,0.015061984260327921
46,0.005455160239847508,0.009647098934537725
47,0.005449838449721703,0.012849986687831915
48,0.0047289364266720185,0.01464883537347936
49,0.0132523254688827,0.012043497837285876
50,0.0137305132426147,0.013075827604118882
51,0.009213592129309757,0.01243574924626858
52,0.016229954786806236,0.015190932040649792
53,0.0138181044356602,0.014443211054576334
54,0.009766474926328879,0.014512347214040251
55,0.011280518302407025,0.01784601549296368
56,0.015080381024440185,0.014434572298713217
57,0.012550016120526059,0.012083925759468237
58,0.006347385168006954,0.010220753476932947
59,0.009923165743629385,0.01461448315219986
60,0.015197217354017306,0.017708990151235154
61,0.016645775502122685,0.018161923014549008
62,0.02506251212223623,0.01489929163193056
63,0.01924198371571648,0.01174261740810608
64,0.010262430708192658,0.01263368748498468
65,0.02448050231430916,0.016062607438014045
66,0.020281568778989557,0.018745263129824823
67,0.014276237257973362,0.011906076939990629
68,0.02640290487689248,0.01794818607317869
69,0.019475842305966183,0.009799847604560635
70,0.029912011464580064,0.022681861564824688
71,0.020829851419930785,0.014840267904454094
72,0.019447841297598387,0.01634053841588563
73,0.015758167954625462,0.012405190796211364
74,0.021197056170629454,0.013033147554896953
75,0.02667594578975226,0.01446146668374548
76,0.035066714540560144,0.01184127907359265
77,0.022581710736763485,0.018023198617823366
78,0.024884895183500885,0.011278260945512101
79,0.024620904600827127,0.012933659111413257
80,0.02985554331808766,0.01561356132610388
81,0.022821039021563256,0.018102967877989283
82,0.020956200265313692,0.018903417708868928
83,0.019353837380537413,0.01134457261238854
84,0.023592239101452906,0.014005774388919735
85,0.01802207896084727,0.01344032868766208
86,0.016075663521376966,0.016963870734589288
87,0.014253406314395289,0.011719038880308686
88,0.024838149241369196,0.01442781413779334
89,0.022268265818952353,0.008585445374395897
90,0.026762095841476024,0.019276220091656613
91,0.012768169995005324,0.017738501242294587
92,0.025801577094346433,0.010557255933051558
93,0.02873764971980154,0.010823291016880381
94,0.025977290784020918,0.017975051464506807
95,0.021675682158543735,0.014654265001517277
96,0.026078307005748026,0.01764858846791458
97,0.025599502565236392,0.020051565861090224
98,0.025392136019934907,0.013358620749086166
99,0.034986232732861285,0.01909731130783353
100,0.02339978115005422,0.01524248268053627
101,0.022179773987628958,0.0223343891316264
102,0.021076109828116505,0.01977126451484686
103,0.02178669129991642,0.019309442590948543
104,0.0295643766413473,0.01370073798007335
105,0.030782749246188762,0.020872178077948014
106,0.024247903287889897,0.017689319433208003
107,0.03425186070147841,0.0137604487826021
108,0.0361677849287876,0.018523681787707736
109,0.03474445667279822,0.0143910183765056
110,0.032556912984675355,0.021901862101674094
111,0.03217828633573595,0.015554915578222054
112,0.03172850451386681,0.02741306258929483
113,0.02683845541760742,0.01524701315112627
114,0.02690798045750119,0.019977132498141974
115,0.02881350024556132,0.011909794561782401
116,0.01780970926966141,0.020541699931822102
117,0.028872649254646297,0.013152859952800371
118,0.033081001286391264,0.01948973954224462
119,0.03213150098563392,0.01904047870137325
120,0.02968064339674447,0.014480584102235617
121,0.02501972185468076,0.017639636836905805
122,0.029682057262719535,0.011896587026166933
123,0.030454882447040126,0.013008679796981656
124,0.030738956228525842,0.010665620724918352
125,0.03605345718163839,0.01979213795167744
126,0.03455394553916585,0.020265213790114037
127,0.027792520678257465,0.016035441020087804
128,0.04055047418267436,0.02341882413162174
129,0.04288816773749298,0.012894144977433773
130,0.033809755909877115,0.01552802522064723
131,0.030947924872118115,0.018268293375771672
132,0.02392919654126032,0.014224653462196604
133,0.029461521267456037,0.013467489687986644
134,0.026387415525955027,0.01886699476106358
135,0.034080566831997686,0.0203075196389084
136,0.03874368186805638,0.01873250142542131
137,0.03487630633032944,0.02460639825343588
138,0.0334340350096368,0.017728717501236634
139,0.03366501593016624,0.01734844232990328
140,0.03229991903225206,0.01858613051550948
141,0.033130392607726065,0.019246774218458437
142,0.034239459997043045,0.014104082047291562
143,0.03879486920462243,0.01680740367719851
144,0.026875072650912483,0.012978994924014149
145,0.02838511063515054,0.01639903163772189
146,0.020098688382958422,0.023469666415519758
147,0.03216943306458496,0.018735904125080485
148,0.03012567081674486,0.019083360352930737
149,0.034517519743028864,0.01726943041969946
150,0.03803408971692683,0.016078235465662248
151,0.02420745914347845,0.012679225107929099
152,0.03223722814858575,0.016163716199254257
153,0.03585491837732731,0.013841115025832917
154,0.03589941250339844,0.016210209594714513
155,0.0341286806724626,0.008136863894682036
156,0.03619104868589527,0.021060848642799893
157,0.03548201183286581,0.014952065958060975
158,0.03947180359942003,0.014473248372644552
159,0.032701596402982196,0.012780076395647025
160,0.03235862093515667,0.014225690341817625
161,0.031807198176217,0.015013040365507263
162,0.03293654329835271,0.008965809349926648
163,0.03918863093702075,0.016454503906161405
164,0.03258666962279574,0.01691391573237055
165,0.025743295268932244,0.018567648410901878
166,0.034787965443210805,0.017636046307667
167,0.03874429527012326,0.01756848866565296
168,0.0391974674881894,0.012547758837346962
169,0.0298040023827983,0.015039464065522663
170,0.03151320816222446,0.016093558872088725
171,0.0367627353095353,0.02821710116421964
172,0.03971133338516221,0.023797343987432287
173,0.038455479152642975,0.022015712195008082
174,0.04335091847537965,0.030774956714967695
175,0.03859997360395924,0.0195641590118439
176,0.03997988908746915,0.016706818116301397
177,0.03613760369383415,0.024600780047261416
178,0.048902382080559234,0.03246344905581189
179,0.04318077758066781,0.030837196235316618
180,0.045323160204191554,0.036687836924092214
181,0.043503832195501684,0.03320120526202384
182,0.04440308193645013,0.020539140679090885
183,0.042026264686535544,0.02087191285324972
184,0.047126754135869565,0.020769132092570163
185,0.03805465948311467,0.014181192054536657
186,0.04030730182459393,0.018189342012830834
187,0.03085310254435674,0.013406862342477927
188,0.03683832119139046,0.011355738218969366
189,0.03764884403251108,0.0176695704552454
190,0.03877153422391551,0.01707569867203112
191,0.044383995624410026,0.015989615681490803
192,0.03883730787369907,0.015770825770753033
193,0.04264787989269226,0.023376042710085015
194,0.04904741514298925,0.024604629223362155
195,0.03969400893472435,0.01738606055953802
196,0.04557096241025101,0.013784057804793646
197,0.0402800194213894,0.017490978995273524
198,0.03923312921241643,0.021986870540340448
199,0.03433557318621951,0.0195841365415066
200,0.03494443073971059,0.0160363283528415
201,0.0358916281649479,0.013966085121271402
202,0.041759954689642345,0.018016121857215718
203,0.04020475694063615,0.018880584117743165
204,0.04690831325876005,0.01799946986409774
205,0.04684677517974585,0.023627082493995658
206,0.041556592078325266,0.014438741119716707
207,0.041172699073099686,0.01885151247887597
208,0.040908537849391566,0.02080922719777234
209,0.042888361869800225,0.02284199831262767
210,0.04505158873436033,0.024164109977819263
211,0.04032039973214646,0.02092590307156314
212,0.03795873922737965,0.021215503125339787
213,0.035376909994846904,0.02528244111422071
214,0.04321336007576657,0.02375826991103697
215,0.044196805531193956,0.025039913902906514
216,0.052947732075353415,0.023752387016020345
217,0.04510877260215335,0.023193899042043796
218,0.04421173117545592,0.01894309154406178
219,0.051537787697918024,0.022013653083499552
220,0.04660124451095417,0.020184525999447738
221,0.047234722799853426,0.016867659710661995
222,0.053019199361289314,0.019238261131341146
223,0.05123285705760372,0.011908746282259982
224,0.04756092916856093,0.015652967290080363
225,0.04567754923506847,0.014325593536784961
226,0.05096503003133469,0.01576036710622033
227,0.05268818661823442,0.011184559592976097
228,0.043023232748310186,0.015159706946761395
229,0.04515476804705167,0.021216289954546056
230,0.04080817046681295,0.019590784644796938
