,mean_phi,std
0,0.014139110009392098,0.022294584095049447
1,0.017473588011741797,0.0315855578222723
2,0.012994786841303192,0.03759126118158001
3,0.01177865290108816,0.027712349467152377
4,0.018893443943833847,0.030237308349947867
5,0.006129733184343671,0.03183822555944284
6,0.016295667238631878,0.03941106177909467
7,0.017617260340034517,0.023418933639063895
8,0.010825504084174323,0.021447490691090754
9,0.011082910386822508,0.027856675155601453
10,0.014757809847431191,0.027931733802371465
11,0.027966651684574816,0.03280765932908681
12,0.01971814061763318,0.016549650824265207
13,0.013623911240081134,0.02960079373841345
14,0.014674893279177375,0.016870963882951038
15,0.008862343588207547,0.028348207995321114
16,0.03393296365320294,0.020758348243014403
17,0.009010832800502345,0.03912094305756509
18,0.011978701234149323,0.0360747940847081
19,0.01154474622778651,0.04110477958432169
20,0.020149332974041145,0.04067509510839353
21,0.03077394847710631,0.043001595146576345
22,0.021242372665156033,0.04355935298765806
23,0.018783400747907693,0.033650091976217406
24,0.02226073861378446,0.026923676609590753
25,0.02350681015726306,0.028594753663793007
26,0.013180285639274253,0.03340342683660697
27,0.008802392891922516,0.019903566741715232
28,0.008249163108894321,0.0248467555482478
29,0.023035117170798227,0.02995513183897157
30,0.010820283740719768,0.026713257244176475
31,0.008890537304446817,0.0216334940679978
32,0.009367993327592583,0.029939279029472705
33,0.011168463546559131,0.028041021588254854
34,0.026242095896702435,0.02072637918191209
35,0.030660457991463184,0.0317838608322421
36,0.015011783053478995,0.02657443813239573
37,0.01859498277591782,0.030729738927770638
38,0.027581667333762418,0.03922778880146034
39,0.027940960775780184,0.040451302081207154
40,0.0266362817981242,0.028534297599871597
41,0.01666092905173086,0.025250604000055254
42,0.0285137840347147,0.03483521702741231
43,0.027512648182935768,0.031669366705489435
44,0.021022524856844714,0.035918301673327914
45,0.03052424660478536,0.026720315864269584
46,0.02321406532905152,0.027368983138502976
47,0.04525028103465779,0.024372782787519198
48,0.029600949365216882,0.029555044470147323
49,0.035700818481411066,0.02485535724454784
50,0.024970345511385182,0.024922546486299293
51,0.034088848524154204,0.015663708691239956
52,0.030014379226537567,0.03480114479427482
53,0.034516621630897484,0.0326885683998757
54,0.03564440934709835,0.032040052485103894
55,0.02943608810734232,0.03233847798804631
56,0.02058373106926132,0.038501712798307615
57,0.036388020918993895,0.02975448293845996
58,0.042329063772771264,0.03268504982826558
59,0.021174395883498214,0.022149716135148132
60,0.027440182754757892,0.03145824201592663
61,0.03552180592781222,0.03223827800692337
62,0.035963235442512766,0.029303793387938492
63,0.04377387094635983,0.03180860967946884
64,0.03896575178293284,0.033675911351029125
65,0.036957126237954385,0.021914340136823373
66,0.02918503905573394,0.03839943977988313
67,0.03710101851077256,0.03324712678357361
68,0.03943798964476698,0.05408155535487401
69,0.04748447902536037,0.05295212608334311
70,0.039505489497648746,0.05620659328617892
71,0.05925392167163057,0.04011999503497645
72,0.04465565942745114,0.03786371051363696
73,0.041838959339221764,0.04099637661662031
74,0.04445811968812265,0.03917052318030479
75,0.03417366856660349,0.05194982416041746
76,0.023822386807068253,0.05520899884697724
77,0.03232660552493616,0.049009522390600246
78,0.04745202526216233,0.030613185122725713
79,0.04955787282875943,0.029764450443567167
80,0.037983734634703295,0.029088825010112975
81,0.03499956231859844,0.028032083202761276
82,0.028416943923751926,0.028652135309134075
83,0.02898308687637673,0.04279139925219514
84,0.0387553343780702,0.0441130383291721
85,0.04241290245794438,0.04145669115089658
86,0.03799928268028481,0.03490179853046418
87,0.04548397663792599,0.042236802487456274
88,0.03087733922882179,0.03510886269117784
89,0.03276491426692054,0.041480998512357606
90,0.03839039714839766,0.03837004525184433
91,0.033572687547912726,0.03614594759445319
92,0.025355050077405267,0.031101366149547217
93,0.038952891556239856,0.022623936741108047
94,0.039349002973272484,0.028432089986424647
95,0.02750520106704748,0.038264362425950556
96,0.036487149565850516,0.028280663262673204
97,0.0377351012137963,0.02777841885935098
98,0.04279028657875056,0.028782881017682775
99,0.03994060807424966,0.020736826217728377
100,0.035834578995888815,0.027570337101548197
101,0.032808592561008224,0.037632435598714854
102,0.04135274653144611,0.04034307027819031
103,0.03222241666329879,0.025487024944633802
104,0.04212671938360744,0.03909334363602669
105,0.02958471544735819,0.03379627844812097
106,0.03757407750758584,0.025823871094826135
107,0.03790111407992087,0.02832262251226514
108,0.035230085246665224,0.03482113944019394
109,0.04893696753173355,0.0293378069735347
110,0.04146517239895223,0.02932248640490079
111,0.04436221190104593,0.03009685760212756
112,0.044033760772352215,0.04031196169684368
113,0.040404019054245954,0.037658680557837526
114,0.04273193014046753,0.029245319798551068
115,0.031006154035729844,0.03986857585893095
116,0.044143354941977374,0.03695563007292163
117,0.05084162577560216,0.030814689844049527
118,0.029346907033500996,0.03095025820308766
119,0.03943295196747233,0.038542203081933984
120,0.0385923288420611,0.045571020877599865
121,0.05347401377738407,0.04741736551798237
122,0.05059018593457013,0.034508761763117235
123,0.05069958178128163,0.045752452999765915
